MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.06876,0.021892,0.398998,-0.002286,-0.013177,0.007588,-0.118325,-0.363704,-0.160486,-1.916395,-0.106624,0.085546,0.333701,4.7e-05,-0.000196,-0.000124,0.0,0.0,0.0,0.279732,0.040083,0.061366,-0.016025,-0.005646,-0.001298,-0.000286,-0.002047,0.015204,-0.029242,0.19958,0.071643,0.035639,-0.04219,-0.001857,-0.012007,0.008294,-0.038073,-0.677507,-0.082718,-0.799163
0.099717,0.028595,0.368766,-0.066335,0.028354,-0.043911,-0.362835,0.236991,1.093635,-1.911819,-0.099741,0.083535,0.321998,0.043533,-0.016872,-0.060973,-0.087816,0.294067,-0.052016,0.324673,0.043519,0.060376,-0.021865,0.021898,-0.008829,-0.030784,-0.12234,0.311187,-0.031345,0.260814,0.087146,0.038982,-0.057282,-0.033073,0.0141,-0.021999,-1.491863,0.138424,4.992455,-0.791162
0.084184,0.035566,0.361784,-0.000232,-0.000704,-0.00048,-9.9e-05,0.000297,0.001182,-1.907851,-0.080993,0.06834,0.317319,0.000873,-0.00613,0.011312,-0.0332,-0.012407,0.002028,0.460547,0.052896,0.052774,-0.024214,0.000581,-0.003547,0.005266,-0.036235,0.005226,-0.020214,0.432432,0.079352,0.042468,-0.060796,-0.00014,-0.000432,-0.000289,0.006545,-0.006385,0.001431,-0.802429
0.077505,0.038296,0.35649,0.001082,0.010112,-0.008873,0.033778,-0.020447,0.014589,-1.903591,-0.077496,0.066872,0.325649,-0.001984,0.00248,0.01788,0.139996,-0.126589,-0.105742,0.329895,0.05465,0.052023,-0.020062,0.000125,-0.003902,0.012968,0.174603,-0.182218,-0.139403,0.278939,0.076011,0.043824,-0.063443,-0.000162,-0.000463,-0.000327,0.000761,-0.104159,0.170305,-0.82431
0.080955,0.034468,0.352742,0.038133,-0.000748,-0.016036,2.338337,-1.473194,-4.386735,0.491317,-0.081198,0.067003,0.332401,-0.026261,0.001386,0.003999,0.228058,-0.139988,-0.175061,-1.404026,0.052794,0.0521,-0.016672,-0.01309,0.000553,0.001912,0.31227,-0.190864,-0.202233,-0.767427,0.077731,0.041899,-0.065331,0.019286,0.000259,-0.007671,2.244476,-1.543101,-4.430423,0.481198
0.076585,0.037612,0.402365,-0.021686,0.004671,0.017706,-0.028619,-0.050629,0.130382,0.391071,-0.090829,0.079561,0.343624,0.01745,-0.020945,0.000302,-0.14816,-0.792776,5.297194,-1.405511,0.047968,0.058402,-0.011051,0.003277,-0.012706,-0.000695,0.443817,-0.310877,-0.102859,-0.839275,0.07556,0.043484,-0.040515,-0.011439,-0.002789,0.013512,-0.063035,-0.031402,0.115376,0.336849
0.071621,0.036517,0.410959,-0.007201,-0.019678,-0.009856,0.109067,0.690768,0.240642,-0.707229,-0.08724,0.075878,0.34626,0.00761,0.015588,0.00862,0.048308,-0.052879,0.032832,-1.405893,0.04977,0.056534,-0.009744,0.00951,0.009305,0.004693,0.010748,0.046018,-0.079995,-0.836172,0.073075,0.042954,-0.036204,-0.003087,-0.00501,-0.009776,-0.134158,1.166873,0.131898,-0.666408
0.066395,0.032242,0.397537,9.3e-05,0.000242,0.000139,0.0,0.0,0.0,-1.911358,-0.082668,0.071892,0.354207,0.002089,-0.013109,0.021047,-0.069061,-0.008647,-0.019567,-1.405203,0.05206,0.054546,-0.005779,-0.0059,-0.00259,0.00621,-0.037877,0.004566,-0.026659,-0.84499,0.070456,0.040801,-0.042922,8.6e-05,0.000225,0.000129,8.5e-05,-6.6e-05,-0.000308,-0.781854
0.065535,0.032198,0.398078,2e-06,5e-06,3e-06,0.0,0.0,0.0,-1.911379,-0.082398,0.072179,0.365725,9.3e-05,-0.000294,-0.000162,0.0,0.0,0.0,-1.404356,0.052197,0.054681,-1.4e-05,0.005643,0.001467,0.000363,7.3e-05,-0.018071,0.027854,-0.844826,0.070028,0.040782,-0.04265,-7e-06,-1.6e-05,-7e-06,1.3e-05,-1e-06,4e-06,-0.789529
0.065411,0.031961,0.398955,-3.7e-05,-9.6e-05,-5.4e-05,0.0,0.0,0.0,-1.912268,-0.086018,0.07209,0.366016,0.000194,-0.000642,-0.000351,0.0,0.0,0.0,-1.404002,0.050386,0.054638,0.000132,0.00572,0.001148,0.000196,0.002018,-0.015229,0.029227,-0.876995,0.069965,0.040663,-0.042212,-2.3e-05,-5.9e-05,-3.2e-05,2.4e-05,-5.8e-05,-0.000221,-0.78708
0.065061,0.032364,0.39944,-0.011265,0.012206,-0.00801,0.031554,-0.006668,-0.015245,-1.911417,-0.076731,0.069996,0.362028,1e-05,-2.9e-05,-1.7e-05,-2.8e-05,1.5e-05,1.2e-05,-1.403591,0.055031,0.053586,-0.001864,-5.8e-05,0.000178,0.000101,0.001965,-0.001203,-0.000577,-0.877321,0.069791,0.040867,-0.041968,-0.005661,0.006028,-0.004046,0.043001,0.004712,-0.014121,-0.791162
0.066899,0.03291,0.399227,-2.9e-05,-7.5e-05,-4.2e-05,0.0,0.0,0.0,-1.91153,-0.08506,0.070322,0.36341,-0.000167,0.003691,-0.012129,0.033351,0.011934,-0.002371,-1.402977,0.050866,0.05375,-0.001167,0.006692,-0.001853,-0.001514,0.002034,-0.01521,0.029255,-0.878138,0.07071,0.04114,-0.042075,-4.3e-05,-0.000112,-6.2e-05,2.9e-05,-1e-05,-0.000144,-0.789692
0.066925,0.033192,0.399318,0.000152,0.000397,0.000223,0.0,0.0,0.0,-1.911342,-0.082475,0.070882,0.361878,-0.013429,0.003585,0.00301,0.000396,-0.000132,-0.004972,-1.403146,0.052162,0.054036,-0.001936,-0.000926,0.002939,0.001688,0.003067,-0.014453,0.024498,-0.86785,0.070722,0.041278,-0.042031,0.000108,0.000281,0.000156,-2.1e-05,1.2e-05,8e-06,-0.792142
0.067039,0.033238,0.398755,-0.000368,-0.000964,-0.000542,0.006491,-0.087069,0.178703,-1.910912,-0.082075,0.069214,0.363159,-0.015438,0.00987,0.00661,0.000355,-5e-06,-0.004888,-1.402919,0.052359,0.053196,-0.001299,-0.007793,0.005153,0.003441,0.000338,3e-06,-0.004886,-0.86834,0.070779,0.041301,-0.042312,-0.000214,-0.000565,-0.000321,0.002211,-0.0023,0.000812,-0.791652
0.066228,0.032771,0.398296,5.4e-05,0.000141,8e-05,0.0,0.0,0.0,-1.911374,-0.084995,0.069186,0.365019,-0.000224,0.00388,-0.012035,-0.449782,-0.623446,-0.225713,-1.402963,0.050898,0.053182,-0.000363,-0.007088,0.006353,-0.01019,-1.533309,-2.099544,-0.755042,-0.851031,0.070376,0.041074,-0.042538,-2.9e-05,-7.2e-05,-4.3e-05,-2.1e-05,-9.9e-05,-0.000204,-0.78659
0.066213,0.032851,0.399395,-0.000186,-0.000484,-0.000272,0.0,0.0,0.0,-1.911223,-0.081527,0.068934,0.361742,0.01323,-0.0027,-0.002553,-0.226497,0.229617,-0.063718,-1.402508,0.052627,0.053061,-0.002004,0.006493,-0.000958,-0.001059,-0.331691,0.189191,0.167081,-0.860502,0.070367,0.04111,-0.041991,-0.006109,0.00138,0.000868,-0.000961,0.014727,-0.029563,-0.788223
0.066672,0.0325,0.40128,0.003367,0.001892,0.016059,-0.019905,-0.008161,-0.139331,-1.325941,-0.077381,0.069252,0.362515,0.001057,-0.006565,0.010582,-0.033159,-0.012514,0.002057,-1.402615,0.054705,0.053219,-0.001623,-0.000608,0.001837,0.001068,-5e-06,8.6e-05,-0.000315,-0.8574,0.070595,0.040932,-0.041055,0.001389,0.000204,0.007613,0.11307,-0.105019,-0.118533,-0.629831
0.081256,0.039423,0.384113,-0.002002,0.060566,-0.024684,-1.957591,0.54544,4.849031,0.331728,-0.076289,0.069475,0.363483,0.000459,-0.001371,-0.000793,0.0,0.0,0.0,-1.4023,0.055249,0.053335,-0.001131,0.00599,0.000687,-9.9e-05,-0.000383,-3.3e-05,0.004864,-0.860012,0.077887,0.044369,-0.049625,-0.000761,0.030908,-0.011984,-0.392513,-0.657584,-0.184162,0.23267
0.073474,0.043132,0.397826,0.000555,-0.005323,0.011775,-0.034038,0.019623,-0.015105,0.243242,-0.075818,0.069265,0.36334,0.000435,-0.001294,-0.000751,0.0,0.0,0.0,-1.401803,0.055486,0.053226,-0.001205,-0.001016,0.004723,-0.00446,0.035549,-0.00252,0.022387,-0.862952,0.073997,0.046252,-0.04278,-0.006046,-0.005784,0.01169,-0.068058,0.040984,-0.03454,0.134532
0.072008,0.042886,0.397928,-0.001109,-0.003016,-0.00159,0.123359,0.251055,0.081369,-1.910454,-0.074975,0.070316,0.363359,0.006904,0.019752,-0.003925,1.029632,2.560927,0.875621,-0.384559,0.055908,0.053734,-0.001195,0.003401,0.010038,-0.001875,-0.806911,0.42148,0.680275,-0.611321,0.073264,0.046125,-0.042725,-0.000619,-0.001683,-0.000889,0.049127,0.468319,0.051214,-0.777282
0.085713,0.036514,0.398304,0.020764,-0.022068,0.002383,0.067542,-0.09314,0.197461,-1.913393,-0.088595,0.089131,0.344726,0.000567,-0.001844,-0.001094,-0.0,0.0,0.0,0.354545,0.049097,0.063161,-0.010511,0.000106,-0.000345,-0.000205,-0.02022,0.116767,-0.160017,0.302453,0.080113,0.042961,-0.042531,0.01035,-0.011115,0.001138,0.194157,-0.157984,0.00424,-0.80047
0.084861,0.029189,0.399629,0.011611,-0.004311,-0.002621,-0.243988,-0.734404,0.751498,-1.917276,-0.081224,0.088512,0.343607,-0.000724,0.002172,0.001327,1e-06,-1e-06,-1e-06,0.254518,0.052784,0.062847,-0.011073,-0.000432,0.001297,0.000793,0.002588,-0.016653,0.023407,0.170514,0.079682,0.039281,-0.041872,-0.000833,-0.006119,0.004102,-0.366475,-0.706109,0.006608,-0.801123
0.10106,0.025011,0.390419,0.072566,0.039382,-0.099721,-0.58608,0.058049,4.01484,-1.9152,-0.079495,0.089106,0.341617,0.013319,6.7e-05,-0.015327,-0.127109,0.101211,0.125259,0.278667,0.053644,0.063157,-0.01206,0.006786,-0.000317,-0.007883,-0.107302,0.08925,0.117775,0.177536,0.087768,0.037199,-0.046427,0.03613,0.018988,-0.050289,-0.280174,0.547537,-0.024066,-0.817941
0.104553,0.041344,0.363423,-0.012571,0.001013,0.00075,-0.241561,-0.233838,-0.175886,-1.910423,-0.056759,0.076147,0.329477,0.010604,0.006485,0.003175,0.005346,-0.032217,0.052268,0.378218,0.065008,0.056663,-0.018145,0.006987,-0.002801,0.004888,-0.033662,-0.012534,0.007252,0.327273,0.089543,0.04536,-0.059975,-0.006142,0.001056,0.000729,-0.46787,-0.571692,-0.064966,-0.829698
0.100056,0.043595,0.362636,-0.000341,-0.001228,-0.000776,-0.020018,-0.022296,-0.013349,-1.904199,-0.053397,0.074121,0.333064,-0.000722,0.001701,0.001283,-0.081261,0.156647,0.074732,-0.246744,0.066697,0.055652,-0.016345,-0.000404,0.000954,0.000716,-0.063655,0.134677,0.066749,-0.445091,0.087289,0.046484,-0.060369,-0.000211,-0.000758,-0.000472,0.006082,0.019681,-0.041084,-0.832801
0.119869,0.036519,0.369613,-0.009777,-0.039936,0.081633,-0.244016,0.088256,-0.070109,0.427127,-0.061485,0.076353,0.336036,0.004286,-0.010824,-0.00775,0.199569,-0.236907,0.016729,-1.404655,0.062654,0.056767,-0.014859,0.002129,-0.005359,-0.003842,0.218196,-0.348936,0.163106,-0.836825,0.0972,0.042954,-0.056915,-0.005162,-0.024913,0.045381,-0.279617,0.09071,-0.06036,0.390572
0.112327,0.031412,0.411277,-0.011416,-0.003603,0.013034,-0.028475,-0.050626,0.134908,0.457247,-0.055734,0.076264,0.340552,0.00599,0.017153,0.01055,0.037204,-0.066666,0.059275,-1.403097,0.065528,0.056715,-0.012606,-0.00109,0.000651,0.00812,-0.036554,-0.010101,-0.01166,-0.851848,0.093429,0.040395,-0.036053,0.000538,0.00235,0.001106,0.000222,-0.010937,0.025592,0.440702
0.108929,0.030983,0.416939,-0.016217,-0.008826,-0.017747,0.0879,0.519895,-0.117627,-0.46364,-0.058001,0.074927,0.344714,0.004743,-0.011679,-0.007969,0.017303,0.002811,-0.035408,-1.402139,0.064386,0.056066,-0.010512,0.002238,-0.005502,-0.003758,-0.001575,0.016604,-0.036829,-0.858053,0.09174,0.040194,-0.033201,-0.014045,-0.003735,-0.008311,-0.568427,1.907134,-2.167692,-0.436331
0.097691,0.032366,0.397987,-0.010728,0.021514,-0.017673,0.068539,-0.019634,0.003074,-1.913013,-0.05298,0.070427,0.350793,0.002137,-0.009039,0.009123,0.363925,-0.232128,-0.223023,-1.402885,0.066904,0.053811,-0.007482,-0.004792,-0.00627,0.004092,0.425927,-0.253677,-0.286263,-0.859686,0.08611,0.040861,-0.042687,0.000606,0.009383,-0.009726,0.077242,-0.034103,0.007954,-0.778915
0.095489,0.036098,0.396403,-0.000263,-0.008072,0.010362,-0.034682,0.01761,-0.016085,-1.91337,-0.050867,0.068458,0.364672,-0.003933,0.005335,0.018154,-0.018248,-0.011948,0.033321,-1.404717,0.067963,0.05282,-0.000541,-0.002004,0.002722,0.009113,-0.027946,-0.013404,0.032301,-0.858706,0.085005,0.042735,-0.043492,0.000384,0.001351,0.000709,-6e-06,9.6e-05,0.000213,-0.768791
0.095737,0.035315,0.398353,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.91251,-0.045207,0.06853,0.369677,0.015777,-0.005967,-0.00478,-0.000325,-0.000613,0.00451,-1.403743,0.070784,0.052864,0.001967,0.002317,-0.005216,-0.003176,-0.004085,0.011956,-0.02587,-0.874382,0.085128,0.042341,-0.042512,0.0,-9e-06,-7e-06,-3.2e-05,4.5e-05,-1.1e-05,-0.779895
0.096175,0.035534,0.398773,1e-06,4e-06,2e-06,0.0,0.0,0.0,-1.91293,-0.046829,0.068504,0.365923,0.000189,-0.000432,-0.000268,-0.0,0.0,0.0,-1.403134,0.069981,0.052845,8.6e-05,7.8e-05,-0.000174,-0.000108,-3e-06,5.3e-05,-0.000171,-0.886466,0.085348,0.042451,-0.042302,-8e-06,-2.8e-05,-1.3e-05,0.006302,-0.087278,0.178606,-0.789692
0.096493,0.035519,0.398964,-8.5e-05,-0.000299,-0.000154,0.0,0.0,0.0,-1.911938,-0.049348,0.067183,0.365368,0.000555,0.002684,-0.013238,0.032369,0.014545,-0.000952,-1.403523,0.068721,0.052184,-0.000187,0.001645,-0.003836,-0.002392,-0.002447,0.014815,-0.02461,-0.889405,0.085506,0.042443,-0.042207,-6.4e-05,-0.000229,-0.000118,1.5e-05,1.3e-05,1e-06,-0.789692
0.096819,0.035722,0.399018,-1.4e-05,-4.9e-05,-2.5e-05,0.0,0.0,0.0,-1.912224,-0.048029,0.066696,0.363412,0.001171,-0.002707,-0.001721,-0.0,0.0,0.0,-1.402809,0.06938,0.051943,-0.001168,0.00067,-0.001552,-0.00099,-0.019587,0.117666,-0.193947,-0.888425,0.085669,0.042544,-0.04218,-9e-06,-3.1e-05,-1.6e-05,8e-06,1.1e-05,1e-06,-0.785447
0.096413,0.035827,0.39881,1.7e-05,6.1e-05,3.1e-05,0.0,0.0,0.0,-1.912401,-0.048121,0.066288,0.363691,0.012099,0.002563,0.000356,-0.110392,0.046447,0.078007,-1.403197,0.069329,0.051739,-0.001028,0.000377,-0.00087,-0.00056,-0.147538,0.094792,0.036964,-0.886466,0.085467,0.042596,-0.042284,9e-06,3.4e-05,2e-05,0.006305,-0.08731,0.178587,-0.783487
0.096254,0.03598,0.398457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.910955,-0.044552,0.064317,0.365093,-0.017359,0.005019,0.019676,-0.029994,-0.015411,-0.004619,-1.402917,0.071127,0.050748,-0.000338,-0.007296,-0.002688,0.01408,-0.076483,-0.021087,0.000446,-0.884343,0.085387,0.042672,-0.042461,9e-06,3.4e-05,1.9e-05,0.006217,-0.087418,0.178671,-0.788223
0.097441,0.035538,0.398651,0.011976,-0.002224,-0.001499,-0.037978,0.043826,0.16121,-0.24969,-0.039983,0.065693,0.36613,5.6e-05,-0.000121,-7.7e-05,-0.016693,0.101187,-0.170386,-1.402499,0.073403,0.051441,0.000191,-0.005672,-0.002247,-0.000777,-0.002053,0.015187,-0.029194,-0.874546,0.085976,0.042453,-0.042363,0.006424,0.004035,-0.005371,-0.094289,0.1654,0.488449,-0.409715
0.120322,0.041619,0.387878,-0.024413,0.023203,-0.030335,0.100411,-0.005265,-0.030809,0.489913,-0.041219,0.065553,0.366126,3e-06,-7e-06,-4e-06,0.0,0.0,0.0,-1.402185,0.072785,0.051371,0.000188,-1e-06,2e-06,-1e-06,6e-06,4e-06,1e-06,-0.875035,0.097431,0.045493,-0.047734,-0.012604,0.005813,-0.010964,0.07076,0.019524,-0.037945,0.487077
0.109574,0.044412,0.392717,-0.010835,-0.008783,0.024429,0.085263,0.209555,0.048946,0.305677,-0.040873,0.065523,0.36567,0.000172,-0.000376,-0.000242,-0.0,0.0,0.0,-1.401537,0.072958,0.051357,-3.9e-05,0.000138,-0.000294,-0.000188,2e-06,2e-06,-1.4e-05,-0.877975,0.092051,0.04689,-0.045341,0.000442,-0.005419,0.011511,0.118138,0.239486,0.095756,0.222056
0.106679,0.043421,0.399439,-0.000118,-0.000469,-0.000224,0.022994,0.026692,0.01248,0.040442,-0.040649,0.065545,0.365638,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.401118,0.07307,0.051367,-5.6e-05,2e-06,-3e-06,-1e-06,-1.7e-05,-1.1e-05,-3e-06,-0.882383,0.0906,0.046394,-0.041969,-0.005919,0.000746,0.000574,0.00888,0.026346,-0.019523,-0.096034
0.115568,0.037966,0.399421,0.034124,-0.011857,-0.007025,0.509433,0.932747,-0.153243,-1.91158,-0.053689,0.086732,0.34826,0.001565,-0.003621,-0.002317,-0.003127,0.016363,-0.023512,0.220247,0.066544,0.061963,-0.008743,0.00069,-0.001591,-0.00102,2.2e-05,-6.2e-05,-0.000216,0.127569,0.095023,0.04368,-0.041971,0.016714,-0.011302,0.000983,0.196019,0.576777,-0.377275,-0.785447
0.116289,0.022482,0.401452,0.010203,-0.019005,0.004386,0.146414,0.516402,0.460978,-1.915974,-0.052605,0.086614,0.347396,0.000768,-0.00176,-0.001138,0.0,-0.0,-0.0,0.098516,0.067092,0.061902,-0.009176,0.00047,-0.001077,-0.000699,4e-06,8e-06,-3e-06,-0.040784,0.095399,0.035925,-0.040967,0.00473,-0.015042,0.006651,-0.044505,-0.105486,0.329934,-0.763076
0.129228,0.023979,0.400638,0.085021,0.018753,-0.051584,0.094355,0.199409,0.01594,-1.913185,-0.051416,0.086165,0.346773,-0.00107,0.002431,0.001588,0.003166,-0.016404,0.023478,0.080494,0.067688,0.061674,-0.00949,-0.00054,0.001225,0.000802,0.003177,-0.016417,0.023505,-0.071809,0.10181,0.036661,-0.041328,0.042296,0.004082,-0.021256,-0.189428,0.019774,0.325274,-0.828719
0.146227,0.058257,0.38765,0.011242,-0.002219,-0.001426,0.083655,0.11514,0.098863,-1.910211,-0.057373,0.087738,0.345861,0.003324,-0.011749,0.007043,-0.035492,0.001898,-0.022533,0.079229,0.064706,0.062469,-0.009946,0.000125,-0.000307,-0.000199,1.7e-05,1.6e-05,-1.7e-05,-0.070993,0.110369,0.053812,-0.047864,0.011301,-0.001751,-0.001222,0.071292,0.169402,-0.035437,-0.862193
0.159838,0.052737,0.394019,0.033572,-0.011708,-0.006376,1.847093,-1.085404,-3.150323,0.487772,-0.057731,0.087648,0.346566,-0.000551,0.001317,0.00084,-0.040617,0.036189,0.031052,0.495353,0.06453,0.062417,-0.009593,-0.005839,-0.0012,-0.000149,-0.036779,0.127511,-0.153706,0.47848,0.117165,0.051038,-0.044684,0.016789,-0.010646,0.001425,-2.5613,-0.717752,0.601027,0.483974
0.160203,0.023,0.410578,-0.009916,0.005837,0.031878,-0.070518,0.014096,-0.015159,0.392138,-0.123123,0.081916,0.31269,-0.05735,-0.016312,-0.020983,0.32529,-0.686438,-0.1978,-0.023062,0.031835,0.059538,-0.026542,-0.028743,-0.007721,-0.010124,0.417736,-0.76711,-0.265249,-0.179254,0.117366,0.036179,-0.036413,-0.004919,-0.001663,0.020957,-0.109705,0.016109,-0.010539,0.365752
0.156264,0.016271,0.434735,0.000307,-0.006886,0.011289,0.001161,0.158631,0.031197,0.023066,-0.160601,0.068634,0.337029,-0.00012,0.002274,0.001428,0.037427,-0.047364,-0.038523,-0.084366,0.013094,0.052909,-0.014362,-7.1e-05,0.001334,0.000838,0.031135,-0.058273,-0.01597,-0.267921,0.115392,0.032819,-0.024321,0.000149,-0.003414,0.005656,0.004147,0.172576,0.037183,-0.165432
0.156262,0.014865,0.436648,-3e-06,-3.3e-05,-1.4e-05,0.0,0.0,-0.0,0.080238,-0.195556,0.044729,0.383985,0.014887,-0.005689,0.038442,-0.113888,0.073938,-0.122046,-0.467197,-0.004388,0.040961,0.009104,0.001512,-0.003139,0.019483,-0.108659,0.004927,-0.001372,-0.646919,0.115391,0.032115,-0.023365,-2e-06,-1.8e-05,-7e-06,-9.9e-05,-5.6e-05,0.000152,-0.099626
0.156334,0.014833,0.436674,-1.9e-05,-0.000207,-8.7e-05,-0.0,-0.0,-0.0,0.100523,-0.189438,0.045739,0.392888,-3.6e-05,-0.000849,-0.000389,0.0,-0.0,-0.0,-0.323946,-0.001324,0.041465,0.01357,-2.5e-05,-0.000555,-0.000254,-3.4e-05,1.5e-05,-5.2e-05,-0.506652,0.115427,0.032098,-0.023352,-9e-06,-0.0001,-4.2e-05,1.1e-05,1.8e-05,-5e-06,-0.072683
0.157276,0.014821,0.436012,1.8e-05,0.000197,8.3e-05,0.0,0.0,0.0,0.191677,-0.188566,0.043859,0.392033,6.3e-05,0.001567,0.000733,-0.0,0.0,0.0,-0.183305,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426476,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
0.157228,0.014923,0.436004,-8.9e-05,-0.000976,-0.000411,0.0,-0.0,0.0,0.521021,-0.188484,0.04412,0.39193,0.0,2e-06,1e-06,0.000437,0.000411,-7e-05,0.534929,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.425986,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
0.157204,0.01488,0.436094,7e-05,0.000762,0.000321,0.0,0.0,0.0,0.521163,-0.188539,0.043955,0.39216,3.4e-05,0.000845,0.000395,0.042497,-0.049967,-0.028722,0.53501,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426313,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
