MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.174893,0.007852,0.338378,0.026592,-0.014892,-0.012941,0.006649,-0.117555,0.204486,-1.908957,-0.150692,0.000736,0.345614,-0.027077,-0.005218,-0.001663,-0.003786,0.030296,-0.058578,-1.145608,0.053664,0.044887,0.001945,-0.006713,-0.002213,-0.001134,-0.010359,0.03167,-0.05469,-0.96011,0.086221,0.044175,-0.048744,0.013169,-0.002465,-0.011061,0.034828,-0.014166,0.029691,-1.061571
0.163017,0.003274,0.320932,-0.013913,0.001531,0.001681,-0.000989,0.01471,-0.029556,-1.908937,-0.133953,0.000504,0.320613,0.000328,-0.002947,-0.002806,0.336162,1.245444,1.049982,0.418036,0.062023,0.044779,-0.010547,0.000985,-0.007364,0.001979,0.884828,4.5598,2.948485,0.389813,0.080297,0.041873,-0.05748,-0.006936,0.001024,0.001087,0.004526,-0.091906,0.138475,-1.037894
0.160621,0.003493,0.321512,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.908853,-0.131421,0.000744,0.325134,0.013556,0.004951,0.00291,-0.011724,0.088291,-0.140015,0.243669,0.063284,0.044893,-0.008291,-0.000212,0.001754,0.001625,0.002005,-0.016431,0.026742,0.17427,0.079094,0.041987,-0.057184,-0.0,-6e-06,-8e-06,-0.000501,0.000216,4.1e-05,-1.042629
0.180243,0.002277,0.308563,0.070286,-0.025737,-0.028172,0.118224,0.104222,0.159131,0.316732,-0.133999,0.005403,0.325313,-0.002407,0.019916,-9.1e-05,0.038914,-0.121843,-0.068613,-1.401586,0.062001,0.047224,-0.0082,-0.001216,0.009857,-0.00016,0.030577,-0.107655,-0.071619,-0.92043,0.088904,0.041376,-0.063661,0.035162,-0.012769,-0.014041,0.129239,0.105437,0.167385,0.245407
0.190018,-0.006762,0.321703,-0.0,0.000139,0.000133,-0.0,0.0,-0.0,0.088723,-0.123849,0.012054,0.324004,0.013163,0.005559,-0.01469,0.03638,-0.007249,0.024738,-1.402409,0.06707,0.05055,-0.008848,0.00749,-0.003572,-0.004061,-0.00257,0.000506,0.005065,-0.92043,0.093793,0.036862,-0.057087,-1e-06,4e-05,3.9e-05,0.001456,-0.002507,0.001508,-0.103709
0.189279,-0.006787,0.321684,-0.0,-4e-06,-4e-06,0.006058,-0.104113,0.169357,0.089689,-0.123266,0.01335,0.320549,0.012856,0.007211,0.004848,0.00417,-0.03088,0.053332,-1.40269,0.067363,0.05119,-0.01059,-0.000361,0.002387,0.002174,0.001816,-0.000285,-0.000154,-0.907204,0.093423,0.036847,-0.057099,-0.0,8e-06,1e-05,-9e-06,-8e-06,3.1e-05,-0.103872
0.188292,-0.006709,0.321745,-0.0,-3e-06,-3e-06,0.006017,-0.104132,0.169347,0.089093,-0.107727,0.020769,0.31631,0.012492,0.009427,-0.011364,-0.240844,0.064503,0.135371,-1.401657,0.075132,0.0549,-0.012702,0.006335,0.004326,-0.006049,-0.336669,0.096537,0.127996,-0.954721,0.09293,0.036886,-0.057068,-1e-06,5e-06,6e-06,0.006002,-0.104124,0.169377,-0.104198
0.182028,0.005189,0.323725,0.000612,0.027612,0.024835,0.12253,0.079151,0.148951,0.430975,-0.106908,0.01774,0.31651,0.000224,-0.001094,-0.001026,0.0,-0.0,-0.0,-1.398948,0.075546,0.053392,-0.012603,0.000154,-0.000753,-0.000705,-0.002347,0.016066,-0.023781,-0.974643,0.089798,0.042809,-0.056102,0.000306,0.014319,0.01289,0.228352,0.164277,0.187744,0.392205
0.186755,0.008933,0.336624,0.000506,0.006857,0.022894,-0.011705,0.007439,0.045254,0.410799,-0.107049,0.017546,0.316011,-2.3e-05,0.00011,0.000104,0.0,0.0,0.0,-1.398943,0.075476,0.053292,-0.012856,-1.9e-05,8.9e-05,8.4e-05,-1e-05,-6e-05,-4e-05,-0.979215,0.092162,0.044703,-0.049639,4.5e-05,0.00907,0.007425,0.003861,-0.016972,0.067967,0.3602
0.189548,0.024338,0.330937,-0.001761,0.04586,-0.030882,-0.688601,-0.556093,-0.698373,-1.916719,-0.1122,0.008415,0.310951,-0.011137,-0.017563,-0.015466,-0.006523,0.04686,-0.077198,0.475328,0.072901,0.048721,-0.015391,-0.005595,-0.008586,-0.00753,-0.006623,0.046306,-0.077651,0.457906,0.093559,0.052374,-0.05245,-0.000865,0.022969,-0.015423,-0.993571,-0.519911,-0.57594,-0.996908
0.209467,0.027438,0.310145,0.042696,-0.032398,-0.013792,-0.035668,0.018697,0.00046,-1.904518,-0.147638,-0.006105,0.294414,-0.145878,-0.023897,-0.029337,0.018047,0.032876,-0.122283,0.200372,0.055181,0.041465,-0.023659,-0.072926,-0.011869,-0.014499,0.050205,0.04568,-0.141094,0.090175,0.103518,0.053948,-0.062878,0.021329,-0.015794,-0.006563,-0.046059,0.013212,0.002026,-1.004419
0.192107,0.010355,0.305046,-9e-06,0.001048,0.001036,0.006371,-0.114329,0.162622,-1.853335,-0.119469,0.002309,0.310981,0.026449,0.013769,0.048466,0.360791,-0.15719,-0.211416,-0.849109,0.069258,0.045662,-0.015394,0.013178,0.007014,0.024352,0.588908,-0.226025,-0.261648,-1.001096,0.094837,0.045409,-0.065427,-6e-06,0.000824,0.000817,0.000903,-0.017612,0.023847,-0.993805
0.192342,0.010129,0.305423,-1.2e-05,0.001288,0.00127,0.077966,0.051556,0.033002,-1.835569,-0.109756,0.007231,0.312417,-0.053186,-0.01216,-0.117962,-0.691148,0.44311,0.347302,-0.577557,0.074137,0.048155,-0.014593,-0.020432,0.000574,-0.062843,-0.889622,-0.025521,1.17344,-0.840581,0.094955,0.045303,-0.065231,0.000232,-0.004988,0.004543,0.046118,0.073798,0.024136,-0.993969
0.184321,0.008388,0.307077,-0.014406,0.011449,-0.00711,0.034751,0.001866,-0.011404,-1.908383,-0.116177,-0.004575,0.283832,0.003275,-0.023329,0.036228,0.003865,1.146265,-2.345932,0.431456,0.070916,0.042243,-0.028972,0.001611,-0.011625,0.018165,0.478067,-0.279129,-0.25564,0.411368,0.09095,0.044431,-0.064399,1e-06,-1e-06,4e-06,0.005826,-0.113213,0.163462,-0.997725
0.180843,0.006237,0.303763,-3e-06,-0.000127,-0.000129,0.005592,-0.11364,0.163134,-1.908052,-0.108152,-0.001533,0.301969,-0.014357,-0.002475,-0.000286,0.262749,-0.151186,-0.16591,-0.052799,0.07493,0.043753,-0.019878,-0.007188,-0.001205,-8.6e-05,0.394661,-0.382713,-0.105041,-0.143493,0.089206,0.043359,-0.066059,-4e-06,-6.2e-05,-6.2e-05,0.005622,-0.113741,0.163252,-0.999031
0.190429,-0.001428,0.309732,0.002202,-0.021491,0.074726,0.603847,0.404816,0.055565,-0.488515,-0.127858,0.005042,0.306241,0.025547,0.023881,0.020602,-0.001132,-0.000737,-0.065103,-1.40268,0.065053,0.047017,-0.017758,0.005728,0.010977,0.010214,0.040392,-0.421601,-0.242556,-0.914552,0.094004,0.039546,-0.063121,0.001053,-0.010462,0.037659,0.423468,-1.471817,1.557307,-0.582966
0.188677,-0.001915,0.324861,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.447598,-0.120918,0.012583,0.313648,0.001161,-0.008212,0.010704,-0.035379,0.007202,-0.019993,-1.402615,0.06854,0.050818,-0.01403,0.000604,-0.004293,0.005174,-0.046876,0.008769,-0.020113,-0.88418,0.093122,0.039284,-0.055509,1e-06,-8e-06,-8e-06,3.7e-05,-9.9e-05,-0.000134,-0.575292
0.188613,-0.001886,0.324863,1e-06,0.000363,0.000335,0.006034,-0.104577,0.169072,-0.467155,-0.116017,0.015188,0.322403,0.013055,0.005088,0.002805,-0.013039,0.092598,-0.13719,-1.402227,0.070987,0.052112,-0.00966,-0.000211,0.001198,0.001081,-0.000167,0.000725,0.000728,-0.90802,0.09309,0.039293,-0.055506,0.0,0.000262,0.00024,0.000597,-0.002211,0.001634,-0.586069
0.188612,-0.001895,0.324827,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.502945,-0.112209,0.020263,0.316705,-0.001318,0.008729,-0.010066,0.03584,-0.006802,0.020112,-1.402391,0.072896,0.054646,-0.012506,0.000311,-0.001606,-0.00148,0.009967,-0.000633,-0.000486,-0.905407,0.09309,0.039293,-0.055527,-2e-06,4e-06,5e-06,2.9e-05,-8e-06,-1.3e-05,-0.613338
0.190284,-0.003148,0.322504,2.3e-05,-0.012545,-0.011778,-0.000885,0.015204,-0.024466,-0.354157,-0.10546,0.022535,0.30974,0.00135,-0.008631,0.010183,-0.045494,0.144786,-0.191031,-1.39956,0.076271,0.055787,-0.015997,0.007526,-0.003464,0.004848,-0.094826,0.556067,-0.700519,-0.945577,0.093926,0.038672,-0.056683,0.006877,-0.000858,-0.010421,0.034139,0.00447,-0.000154,-0.536265
0.189404,-0.001252,0.321601,-0.000433,0.013065,-0.006324,0.038176,-0.020088,0.008731,0.097283,-0.104819,0.022114,0.312586,-0.003845,0.017968,0.017027,-0.236839,0.180927,-0.023328,-1.39932,0.076601,0.055554,-0.01459,-0.002053,0.009546,0.009059,-0.425806,0.122244,0.195443,-1.003872,0.093486,0.039609,-0.057138,-0.007066,0.000994,0.001229,0.010084,-0.118518,0.104646,-0.086726
0.190611,0.012697,0.330166,-0.013997,0.003664,-0.013776,0.417301,0.048052,0.574026,0.361171,-0.105266,0.02488,0.315865,9e-05,-0.000422,-0.000387,-0.0,0.0,0.0,-1.39908,0.076367,0.05696,-0.012928,5.6e-05,-0.000264,-0.000243,9e-06,-1.9e-05,-5e-06,-1.004362,0.094095,0.046582,-0.052858,-0.006768,-0.003452,-0.002597,0.384839,0.293294,0.087229,0.296353
0.190352,0.013423,0.340635,-0.026869,0.008555,0.007768,-0.001196,0.014298,-0.03459,0.380818,-0.104764,0.025426,0.313636,7.4e-05,-0.000345,-0.000321,-0.515151,0.349329,0.052733,-1.398208,0.076618,0.057231,-0.014044,0.006732,0.001115,4.5e-05,0.002039,-0.015322,0.029175,-1.005994,0.09397,0.046944,-0.04763,-0.006735,0.004583,0.003864,0.004259,0.003258,-0.004101,0.318234
0.187238,0.018718,0.336836,0.012479,0.014132,-0.02306,-0.484334,0.099798,-0.101763,-1.914535,-0.10445,0.02461,0.31067,0.002687,-0.01006,-0.027904,0.031518,0.026145,-0.027079,0.145245,0.076772,0.056835,-0.015515,0.001439,-0.005426,-0.014327,0.03259,0.023113,-0.029331,-0.021842,0.092397,0.049597,-0.049511,0.00625,0.007042,-0.011557,-0.931222,0.649377,0.79122,-0.922448
0.187901,0.025219,0.327543,-0.001245,0.026098,-0.029723,-1.670875,3.705359,2.867877,-1.913263,-0.116004,-0.00091,0.283056,-0.011652,-0.020001,-0.021858,-0.009415,0.049707,-0.074931,0.254746,0.071004,0.044062,-0.029337,0.001491,-0.008803,-0.010772,0.006953,0.051649,-0.070201,0.168228,0.092735,0.052838,-0.054159,-0.000609,0.013191,-0.014767,-0.969272,-0.498731,-0.692233,-0.992173
0.181355,0.028604,0.325843,-0.039815,-0.039286,-0.013377,0.743759,0.401844,-0.025667,-0.807109,-0.111683,-0.004781,0.283144,0.000219,-0.001215,-0.001516,0.0,0.0,0.0,0.167957,0.073153,0.042131,-0.029285,3.8e-05,-0.0002,-0.000254,1e-05,3e-06,-1.7e-05,0.047393,0.089477,0.054556,-0.055015,-0.013168,-0.025389,-0.003099,0.899673,0.331087,-0.36226,-0.662326
0.189763,0.031793,0.316794,0.011924,0.025699,-0.030368,-0.441514,1.775655,0.266167,-1.912539,-0.109529,-0.004302,0.282737,1.2e-05,-6.3e-05,-7.9e-05,-0.0,0.0,0.0,0.132653,0.074236,0.042368,-0.029493,4e-06,-1.7e-05,-2.1e-05,2.2e-05,-4.4e-05,-1.8e-05,-0.003554,0.093665,0.056137,-0.059543,0.005975,0.012846,-0.015198,-0.425575,1.847447,0.219253,-1.046059
0.20117,0.013146,0.300403,-0.022538,-0.10442,0.049232,0.383382,0.028653,0.152301,-1.90839,-0.126257,-0.00849,0.274209,-0.073433,-0.021664,-0.03799,0.048229,-0.09596,0.102199,-0.177146,0.06587,0.040277,-0.033754,-0.036688,-0.01085,-0.018971,0.048325,-0.09093,0.096896,-0.336666,0.099379,0.046832,-0.067779,-0.011628,-0.045782,0.021554,0.90696,-1.375521,1.405683,-1.073981
0.205756,-0.003878,0.354782,0.001318,-0.021671,0.017299,-0.061918,0.022603,-0.038013,-1.519534,-0.224649,-0.017224,0.309344,-0.048725,-0.011301,0.111711,1.189395,-0.765632,-0.402956,-0.904761,0.016696,0.035909,-0.016235,-0.02442,-0.011429,0.059772,0.823496,-0.569329,-0.316541,-0.989665,0.101662,0.038303,-0.040548,0.000649,-0.010892,0.008604,-0.101452,0.018675,-0.038095,-0.985804
0.204391,-0.008153,0.364578,-0.000407,0.009079,0.006848,0.00086,-0.012867,0.025773,-1.262197,-0.227503,-0.027321,0.358532,0.000367,0.002069,0.001801,-0.397452,0.543762,1.368456,-0.579143,0.015248,0.030858,0.008405,0.00018,0.001101,0.00095,-0.400954,0.543928,1.386646,-0.779837,0.10098,0.036156,-0.035657,-0.000212,0.00465,0.003509,0.000884,-0.012946,0.025585,-1.018789
0.21022,-0.012144,0.376999,-5.6e-05,0.000907,0.000652,0.0,0.0,0.0,-0.764743,-0.22648,-0.025652,0.356761,1e-06,6e-06,5e-06,0.0,0.0,0.0,-0.471581,0.01576,0.031694,0.00752,-1e-06,-5e-06,-5e-06,-8.8e-05,-2.4e-05,-0.000127,-0.667493,0.103894,0.034168,-0.029442,-3e-05,0.000498,0.000359,4.1e-05,-2.3e-05,3.9e-05,-0.828555
0.210737,-0.00781,0.376289,0.011692,0.028324,-0.013675,-0.855692,-0.676431,-0.169327,0.514433,-0.226792,-0.02466,0.3554,-0.000709,0.007544,-0.011607,-0.074162,0.055503,0.026893,0.040916,0.015604,0.032192,0.006842,-0.000351,0.003753,-0.005816,-0.039338,0.044267,0.038217,-0.164885,0.104148,0.036328,-0.029789,-0.000892,0.013455,-0.007024,-0.451912,-0.369454,-0.117776,0.47434
