MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.112402,0.008392,0.319431,0.0,1e-06,0.0,0.0,0.0,0.0,-1.914351,-0.051445,0.080439,0.341085,-0.007072,0.044089,-0.075767,0.003114,0.543815,0.197797,-1.405095,0.063648,0.057624,-0.013453,-0.009309,0.02034,-0.038316,-0.055805,0.737948,0.089024,-0.844337,0.09448,0.025795,-0.083027,-1e-06,-4e-06,-4e-06,-3e-06,-1.1e-05,-1.5e-05,-0.874277
0.111223,0.008751,0.319764,6.1e-05,0.000249,0.000237,0.0,0.0,0.0,-1.914321,-0.160943,0.094775,0.311895,-0.102701,-0.005006,0.005089,-0.289434,0.419912,0.33397,-1.403198,0.008895,0.064814,-0.028076,-0.051363,-0.002465,0.002644,-0.242561,0.365108,0.286206,-0.868994,0.093891,0.025976,-0.082859,-0.006902,0.001109,0.000839,-0.000989,0.014724,-0.029551,-0.875583
0.110177,0.008595,0.320031,5e-06,2.2e-05,2.1e-05,0.0,0.0,0.0,-1.914651,-0.106719,0.103627,0.312416,0.007419,0.01442,0.023366,0.073398,-0.116621,-0.230493,-1.403394,0.036005,0.069235,-0.02782,0.002516,0.013127,0.008598,0.176942,-0.351357,-0.129165,-0.891528,0.093367,0.025897,-0.082727,1e-06,9e-06,7e-06,-2e-06,-8e-06,-3e-06,-0.87542
0.106129,0.010351,0.319855,-0.039804,0.020557,-0.000623,0.031644,0.025925,-0.073074,-1.914415,-0.180061,0.091567,0.316079,-0.112873,-0.037646,0.011926,3.485031,1.881483,3.716881,-1.109279,-0.000622,0.06323,-0.025985,-0.056436,-0.018853,0.006006,-0.241755,-0.629171,0.358217,-0.83013,0.091358,0.026765,-0.082817,-0.012927,0.009473,-0.0008,0.033405,-0.004961,-0.019755,-0.878686
0.072955,0.038051,0.333736,-0.036748,0.013694,0.009504,-0.056628,-0.168206,-0.233891,-1.914516,-0.200264,0.048738,0.296153,0.092922,0.04855,-0.155062,0.023103,0.847794,-0.254141,0.302367,-0.010806,0.041769,-0.035893,0.040156,0.017885,-0.074183,-0.108597,1.092,-0.383906,0.217542,0.074773,0.040627,-0.075873,-0.024719,0.008567,0.005898,-0.089655,-0.290254,-0.326098,-0.875093
0.062295,0.036657,0.336434,1.7e-05,4.2e-05,3.5e-05,0.0,0.0,0.0,-1.907848,-0.10312,0.061595,0.290889,0.055822,-0.010383,-0.018016,-0.556996,1.722806,-2.089828,0.480641,0.037786,0.048227,-0.03857,0.02665,0.001397,-0.01164,-1.520766,-0.535321,-0.279655,0.454803,0.069428,0.039931,-0.074523,-0.006416,0.001675,0.001029,-0.001003,0.014715,-0.029549,-0.871664
0.062046,0.035937,0.335803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.909448,-0.0994,0.067446,0.299161,-0.012551,-0.002086,1.8e-05,0.008747,-0.002883,-0.046178,0.408175,0.039669,0.051164,-0.034429,0.001164,-0.00594,0.003221,-0.015881,-0.116609,0.135465,0.37626,0.069302,0.039568,-0.074841,2e-06,2e-06,1e-06,3.3e-05,2e-06,-5e-06,-0.879502
0.0616,0.036134,0.335413,-0.000135,-0.000324,-0.000275,-0.000461,-0.001619,-0.001088,-1.395501,-0.098293,0.066989,0.296172,-0.000582,0.005125,-0.012555,-1.19221,-0.674747,-0.775744,-0.451319,0.040219,0.050926,-0.035925,-0.000114,0.001917,-0.006861,0.055833,-0.10751,0.141182,-0.589603,0.069079,0.039666,-0.075036,-7.8e-05,-0.000189,-0.000159,0.002237,0.011194,0.008807,-0.767485
0.06544,0.03364,0.333482,0.009505,-0.019012,0.001953,-1.104288,-0.781658,1.251994,-1.916228,-0.106665,0.07109,0.293668,-0.014711,0.004868,0.023262,1.05591,1.637918,-2.910912,0.474258,0.036045,0.052972,-0.037196,-0.007455,0.002781,0.011959,0.226959,-0.123939,-0.943615,0.474888,0.070989,0.03844,-0.075998,0.004677,-0.009689,0.000819,0.010019,-0.115387,0.181747,-0.852559
0.065392,0.025077,0.33971,2.5e-05,6.2e-05,5.3e-05,0.076223,0.496078,0.314094,-1.91469,-0.099481,0.058,0.303416,0.001687,-0.006676,-0.005941,-0.002947,0.018021,-0.022292,0.328941,0.039629,0.046438,-0.032304,0.000965,-0.003807,-0.003385,-0.003032,0.01808,-0.022312,0.275347,0.070975,0.034139,-0.072886,5e-06,1.2e-05,1.2e-05,-6.7e-05,-5.7e-05,3.8e-05,-0.846354
0.064822,0.024918,0.339756,1.5e-05,3.6e-05,3.1e-05,-0.0,-0.0,-0.0,-0.379673,-0.102952,0.057556,0.303018,-0.012809,-0.001809,0.000241,0.01532,-0.099104,0.133732,-1.14106,0.037895,0.04621,-0.032509,-0.000117,0.000481,0.000433,0.00066,-0.005568,-0.015547,-0.747995,0.07069,0.034059,-0.072864,3e-06,1e-05,1e-05,0.000312,0.106377,-0.168114,-0.511445
0.074314,0.024087,0.338612,0.001045,0.00285,0.002421,1.4e-05,-0.015465,0.02432,0.488742,-0.122153,0.080746,0.290397,-0.01558,0.019493,-0.014426,0.030629,-0.668297,1.300206,-1.18994,0.028295,0.057796,-0.038814,-0.001656,0.010501,-0.00734,-0.028736,-0.479731,1.187528,-0.784899,0.075435,0.03364,-0.073439,0.00034,0.000929,0.000785,-0.000189,-8.9e-05,0.000103,0.483974
0.076318,0.02533,0.347546,0.0,0.0,0.0,0.0,0.0,0.0,0.501524,-0.108818,0.082949,0.31859,0.022022,0.005424,0.031454,0.001395,-0.12669,0.030594,-1.221661,0.034946,0.058902,-0.024752,0.006434,-0.005053,0.018322,-0.049976,0.027096,-0.211957,-0.794696,0.076438,0.034265,-0.068969,0.0,-6e-06,-7e-06,-2.3e-05,-2e-05,1.6e-05,0.492629
0.076404,0.025683,0.348256,0.000129,0.000362,0.000287,0.0,0.0,0.0,0.500299,-0.105763,0.084739,0.337015,-0.002821,0.011526,0.007167,0.002818,-0.017298,0.022827,-1.306203,0.036485,0.059799,-0.015511,-0.00028,-0.000123,0.007038,-0.034221,-0.032873,0.027096,-0.809229,0.076481,0.03444,-0.068615,8.5e-05,0.000233,0.000184,7e-06,1e-06,0.0,0.491649
0.076354,0.025783,0.348598,0.0,0.0,0.0,0.0,0.0,0.0,0.49846,-0.101367,0.083585,0.33807,0.002586,-0.012621,0.006415,-0.098894,0.063732,0.030799,-1.308122,0.038681,0.05923,-0.014984,0.005823,0.000668,-0.000118,-0.064856,0.047586,0.088027,-0.810046,0.076456,0.034491,-0.068444,2e-06,-2e-06,-2e-06,0.0,1.5e-05,-0.0,0.490016
0.075636,0.029295,0.352784,-0.017418,0.02873,0.021019,-0.064463,-0.615422,-0.117025,0.476555,-0.098844,0.079315,0.342735,0.002512,-0.012209,0.006813,-0.281364,0.229913,0.170524,-1.298088,0.039943,0.057093,-0.012653,-0.005584,-0.00173,-0.000541,-0.331185,0.307426,0.210477,-0.819027,0.0761,0.036225,-0.066367,-0.008734,0.014312,0.010483,-0.079664,-0.681232,-0.414703,0.464706
0.058779,0.041335,0.390825,0.024748,0.007142,0.04925,4.003384,-2.690095,-2.601074,0.522534,-0.101987,0.075644,0.347706,5.2e-05,-0.000205,-0.000123,0.017836,-0.11335,0.16243,-1.293582,0.038373,0.055252,-0.010166,2e-05,-7.7e-05,-4.2e-05,0.017471,-0.118057,0.163481,-0.867197,0.06767,0.042269,-0.047329,0.012241,0.003584,0.024459,4.008175,-2.683863,-2.590442,0.522184
0.045613,0.046929,0.411049,-0.007776,0.005197,0.017535,-0.029153,0.029441,-0.015248,0.519875,-0.102154,0.075018,0.347335,0.000365,-0.001456,-0.000878,-0.001867,0.017034,-0.022771,-1.301726,0.038288,0.054943,-0.010348,0.000187,-0.000752,-0.000453,-0.001774,0.015191,-0.022059,-0.86932,0.061089,0.045063,-0.037224,0.001847,0.000698,0.007635,-0.044313,-0.003537,0.006029,0.520551
0.050972,0.047057,0.414543,0.010531,-0.00568,-0.003184,0.000558,-0.015288,0.029306,-0.44238,-0.102039,0.07481,0.347205,0.000211,-0.00084,-0.000508,0.0,0.0,0.0,-1.299673,0.038347,0.054836,-0.010415,0.00013,-0.000518,-0.000313,-4e-06,6e-06,-1e-05,-0.864095,0.063762,0.045133,-0.035468,-0.000473,-0.001073,-0.000525,0.013704,-0.065061,0.157272,-0.464254
0.053782,0.051816,0.402561,-0.005472,-0.012582,-0.00642,-1.141359,1.196837,0.4116,-1.361174,-0.105218,0.073052,0.346307,5.2e-05,-0.000216,-0.000132,1e-06,-1e-06,-1e-06,0.503728,0.036757,0.053956,-0.010864,3.2e-05,-0.000132,-8.1e-05,-0.00034,0.000386,0.00034,0.497095,0.06517,0.04751,-0.041461,-0.00213,-0.001331,-0.008073,-4.049486,3.466247,1.401631,-0.776466
0.058409,0.051809,0.401909,0.012937,9.2e-05,-0.000306,-0.3211,-0.481745,-0.199343,-1.490285,-0.105152,0.072745,0.346292,8.3e-05,-0.000348,-0.000212,6e-06,-6e-06,-5e-06,0.474525,0.03679,0.053803,-0.010872,6e-05,-0.000253,-0.000154,-0.000969,0.000966,0.00076,0.458559,0.067475,0.047508,-0.041785,0.006732,0.000672,0.000158,-0.038452,-0.091902,0.00713,-0.79851
0.062929,0.055382,0.394293,-0.013874,-0.009313,0.009849,-0.040584,0.026722,-0.048648,-1.491543,-0.104064,0.071504,0.346813,0.013343,-0.007428,0.008868,0.080982,-0.129512,-0.087062,0.459005,0.037329,0.053186,-0.010614,0.000856,-0.004789,0.004288,0.118157,-0.153479,-0.146429,0.436351,0.069753,0.049297,-0.045609,-0.007074,-0.004986,0.00476,-0.021028,0.057124,-0.065278,-0.807817
0.060482,0.048788,0.400418,-0.000548,-0.001337,-0.000691,-0.0,-0.0,-0.0,-1.470548,-0.095787,0.069319,0.35593,0.00847,0.013897,0.007172,0.004489,-0.03092,0.053275,0.338794,0.04147,0.052086,-0.00606,-0.001575,0.005856,0.003437,0.002458,-0.015613,0.024201,0.243832,0.06852,0.045993,-0.042533,-0.000327,-0.000798,-0.000415,-0.000356,0.000425,0.000179,-0.818595
0.06061,0.049056,0.4006,0.003011,0.007353,0.003787,0.055683,0.068145,0.065067,-1.394614,-0.096896,0.069954,0.364101,-0.010866,-0.004401,-0.001545,-0.004373,0.030482,-0.053568,-1.093545,0.040923,0.052408,-0.001968,-0.005663,-0.00133,-0.00029,-0.000574,0.014363,-0.03,-0.740157,0.068582,0.046122,-0.042445,0.000698,-0.001645,0.006387,0.001901,0.075374,0.043869,-0.817452
0.060987,0.049381,0.400204,0.012096,0.00467,-0.012373,0.39107,0.456957,0.283164,-1.370999,-0.102771,0.069814,0.36438,-0.000804,0.003288,0.001776,0.002282,-0.01528,0.024325,-1.40141,0.037981,0.052337,-0.001829,-0.000389,0.001591,0.000865,0.002265,-0.015292,0.024332,-0.764651,0.068767,0.046287,-0.042636,-0.000439,-0.001079,-0.000557,-0.017172,0.103057,-0.200673,-0.816798
0.063583,0.045948,0.404596,0.011606,-0.009995,0.009035,-0.079661,-0.058865,-0.015104,-1.370455,-0.105169,0.070431,0.364643,-0.000309,0.001304,0.000697,-0.0,0.0,0.0,-1.402033,0.036782,0.052646,-0.001697,-0.000163,0.000688,0.000368,-1.3e-05,2e-06,-2.3e-05,-0.767753,0.070067,0.044579,-0.040446,0.000801,0.002032,0.001024,-0.034354,-0.063605,0.001962,-0.834107
0.092922,0.063213,0.370297,0.0472,0.027693,-0.057015,-0.207319,1.279284,-2.42066,-1.343244,-0.107065,0.070586,0.364868,-0.000357,0.001548,0.000823,0.002258,-0.015299,0.024315,-1.402139,0.035835,0.052721,-0.001586,-0.000178,0.00077,0.00041,0.002301,-0.015274,0.024398,-0.770856,0.084703,0.053185,-0.05755,0.024107,0.018772,-0.032957,-0.003433,-0.474486,-0.041343,-0.838353
0.107408,0.074653,0.332383,0.021153,0.022202,-0.059654,-0.033726,-0.386848,-0.182343,-1.25809,-0.107612,0.070726,0.364998,1.4e-05,-5.9e-05,-3.1e-05,0.0,0.0,0.0,-1.401935,0.03556,0.052794,-0.001519,7e-06,-3.7e-05,-2.1e-05,-3.6e-05,-2.2e-05,-6.2e-05,-0.773632,0.091975,0.058922,-0.076526,0.010468,0.010547,-0.030201,-0.148956,-0.491417,-0.307966,-0.846354
0.088502,0.059723,0.353925,-0.027192,-0.032985,0.039045,-0.148979,-0.150806,-0.251842,-1.238966,-0.125947,0.070765,0.333606,-0.002835,0.02535,-0.101421,-0.354921,1.268219,-0.018871,0.494052,0.026391,0.052807,-0.017219,-0.001389,0.012839,-0.050587,-0.294297,1.204767,-0.087889,0.483869,0.082544,0.051484,-0.065789,-0.019424,-0.014795,0.020639,0.120698,-0.375633,-0.313755,-0.837373
0.075662,0.044633,0.357093,-0.013142,0.000614,0.000245,-0.000984,0.014715,-0.029553,-1.220461,-0.093192,0.073461,0.311186,-0.000849,0.002991,0.002416,-0.003414,0.004782,0.004431,0.440691,0.042771,0.054158,-0.028427,-0.000456,0.00162,0.001302,0.00695,-0.008589,-0.015645,0.422472,0.076114,0.043914,-0.064198,-0.000493,-0.001361,-0.000932,0.00014,-0.090357,0.144102,-0.835903
0.07392,0.043404,0.357434,-0.001535,-0.011136,0.008117,-0.034086,0.020318,-0.012482,-0.860358,-0.093299,0.076791,0.309477,-0.001841,0.009501,-0.008379,0.018306,0.032144,0.01693,-0.901748,0.042716,0.055826,-0.029273,-0.007039,0.003816,-0.004106,0.038597,0.00788,-0.009228,-0.764814,0.07524,0.043305,-0.064029,-0.000772,-0.00557,0.004059,-0.036541,0.123348,-0.186003,-0.806511
0.072997,0.042918,0.359526,0.000145,0.000392,0.000269,-0.11408,-0.145146,-0.088934,-1.037661,-0.098522,0.075212,0.307655,-0.012653,-0.000391,0.001332,0.008185,0.000223,-0.043328,0.359239,0.040106,0.055035,-0.030192,-0.006347,-0.000125,0.000733,-0.005829,0.02377,-0.020659,0.296248,0.074779,0.043063,-0.062977,-0.006091,0.001686,0.001069,-0.135499,-0.155328,-0.133672,-0.828392
0.071993,0.043015,0.359448,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.026617,-0.093573,0.074817,0.310098,0.011966,0.003006,0.000761,0.002113,-0.015302,0.029155,0.08919,0.042576,0.054837,-0.028969,0.005978,0.001529,0.000395,-0.000617,-0.012053,0.032206,-0.04307,0.074275,0.043106,-0.063019,2e-06,1.5e-05,1.2e-05,-2.2e-05,-2e-05,1e-06,-0.826922
0.070205,0.043439,0.359725,-0.000246,-0.000647,-0.000445,0.0,0.0,0.0,-0.100191,-0.09431,0.077763,0.307707,-0.002551,0.012046,-0.006282,0.001466,0.041092,0.064809,-1.402733,0.042213,0.056304,-0.030166,-0.007281,0.00471,-0.003369,0.034803,-0.089323,0.167163,-0.766937,0.073382,0.04332,-0.06288,-0.006281,0.00121,0.000731,-0.000108,0.014973,-0.031211,-0.289043
0.116434,0.031621,0.352871,0.090542,-0.005559,-0.004215,0.013629,-0.110097,0.211491,0.380037,-0.090779,0.083539,0.306968,0.01892,-0.027125,0.008245,-0.063594,-0.629875,-0.576471,-1.402337,0.043969,0.059211,-0.030536,0.008054,-0.007303,0.001192,-0.887248,-1.073629,-1.321367,-0.798289,0.096462,0.037413,-0.066302,0.045213,-0.003047,-0.00236,0.027663,-0.094256,0.16819,0.327052
0.123516,0.032777,0.35448,0.000772,0.003848,0.002612,0.0,0.0,0.0,0.382412,-0.07819,0.078733,0.350294,0.006123,0.018584,0.010256,-0.041334,0.075144,0.26283,-1.402434,0.050269,0.056792,-0.008874,0.008534,0.011398,0.00586,0.108317,0.077247,0.648274,-0.780654,0.100036,0.037984,-0.065505,0.000136,-0.003262,0.005653,-0.034502,0.001706,0.008159,0.328195
0.123542,0.033085,0.355597,-0.000136,-0.000678,-0.000456,0.0,0.0,0.0,0.381996,-0.073288,0.080282,0.351527,0.005173,0.020423,0.011325,0.007681,-0.047497,0.076676,-1.402266,0.052723,0.057571,-0.008255,0.002579,0.010213,0.005659,0.006515,-0.048853,0.075855,-0.795513,0.10005,0.038143,-0.064944,-8.6e-05,-0.000423,-0.000284,-2e-05,-2.2e-05,-0.0,0.326236
0.1191,0.03329,0.356145,-0.012588,0.001831,0.001336,-0.000984,0.014715,-0.029553,0.368176,-0.071834,0.082298,0.352331,-0.002769,0.011182,-0.007582,0.277715,-0.213352,-0.150703,-1.40323,0.05345,0.058578,-0.007853,-0.001401,0.005634,-0.003763,0.379726,-0.292384,-0.191866,-0.810372,0.097834,0.038243,-0.064671,-0.012952,-0.003725,0.00545,-0.036704,0.046678,-0.075765,0.30958
0.11638,0.033216,0.35726,1.5e-05,6.6e-05,4.4e-05,0.0,0.0,0.0,0.353713,-0.073191,0.081072,0.35306,-0.009952,-0.006803,-0.003024,1.958969,0.580163,5.085695,-1.403498,0.052774,0.05797,-0.007486,-0.003491,-0.009332,0.002091,-0.024348,0.015107,-0.098393,-0.805474,0.096469,0.038207,-0.064112,7e-06,3.2e-05,2.1e-05,9e-06,7e-06,-4e-06,0.290148
0.116318,0.033526,0.357786,0.000143,0.000639,0.000427,0.0,0.0,0.0,0.339766,-0.073511,0.081025,0.352879,0.00044,-0.001242,-0.000744,-0.0,0.0,0.0,-1.402977,0.052611,0.057943,-0.007578,0.000269,-0.000761,-0.000457,-0.000162,-0.000143,-0.00012,-0.798779,0.096438,0.038363,-0.063849,8.2e-05,0.00037,0.000246,-1.2e-05,-1.2e-05,-9e-06,0.272676
0.112147,0.033265,0.359536,-0.063854,-0.009832,0.025146,0.018712,0.380061,0.676871,0.345531,-0.071654,0.081402,0.352582,0.000757,-0.002097,-0.001262,-0.223925,0.088719,0.328711,-1.40354,0.05354,0.05813,-0.007728,0.006019,0.000504,-0.000227,-0.243883,0.094436,0.379445,-0.794533,0.094376,0.038234,-0.062985,-0.025171,-0.000177,0.007921,-0.312391,-0.241095,2.517105,0.273003
0.094988,0.037759,0.390271,-0.008226,0.008298,0.019481,-0.034073,0.006207,0.005717,0.493532,-0.068138,0.077997,0.355123,0.013504,-0.006221,0.009594,-0.033307,-0.010991,0.005952,-1.403805,0.055292,0.056433,-0.006459,0.001093,-0.004763,0.004337,-0.029286,-0.004682,-0.025274,-0.819027,0.085774,0.040482,-0.047605,-0.004172,0.003994,0.009655,-0.03419,0.00614,0.005765,0.481035
0.083578,0.041534,0.417794,0.005841,0.017879,0.007962,-0.192948,-0.198646,-0.233656,0.521938,-0.066219,0.074198,0.358124,-0.000487,0.001302,0.000788,-0.0,0.0,0.0,-1.403134,0.056257,0.054529,-0.004956,0.001082,-0.004718,0.004412,-0.035692,0.001799,-0.023014,-0.880587,0.080067,0.042364,-0.033847,0.002781,0.008519,0.003799,-0.29119,-0.303744,-0.270897,0.520388
0.079287,0.043692,0.427502,0.012224,-0.000162,-0.000705,0.000984,-0.014715,0.029553,0.042175,-0.066432,0.073867,0.358699,0.002848,-0.011274,0.007725,-0.035417,0.001996,-0.022641,-1.403611,0.056149,0.054368,-0.004671,5.4e-05,-0.000149,-9.1e-05,-2.4e-05,-1.2e-05,-2e-05,-0.875852,0.077918,0.043446,-0.02899,0.000596,0.001741,0.000711,-5e-06,6.1e-05,2e-05,-0.09783
0.082918,0.047412,0.420985,-0.0126,0.012525,-0.021734,-0.06318,-0.191568,-0.09837,-0.752977,-0.072687,0.070792,0.358275,-0.001005,0.002883,0.001741,0.0,-0.0,-0.0,0.464033,0.053024,0.052825,-0.004881,-0.000583,0.001672,0.001013,0.002707,-0.015469,0.024402,0.445006,0.079744,0.045305,-0.03224,-0.000705,0.004704,-0.01182,-0.10301,-0.257877,-0.090611,-0.699882
0.086866,0.054327,0.413591,-0.00089,0.004053,-0.011928,0.034434,-0.018454,0.015667,-0.79883,-0.070949,0.069508,0.361282,-0.000901,0.002549,0.001521,4.2e-05,-4.1e-05,-3e-05,0.413029,0.053892,0.052183,-0.003378,-0.000557,0.001573,0.000937,-0.002384,0.002209,0.001492,0.37773,0.081714,0.048764,-0.035936,-0.000549,0.00168,-0.006106,0.033713,-0.006136,-0.01014,-0.754421
0.08127,0.044055,0.417716,-0.00143,-0.011161,0.009074,1.080487,-1.207468,-0.219807,-0.801932,-0.06737,0.067956,0.364943,0.02615,-0.009522,0.021384,-0.009799,-0.081932,-0.026446,0.398562,0.055672,0.051412,-0.001554,0.00721,-0.006056,0.010438,-0.05831,-0.041381,-0.002232,0.35144,0.078915,0.043633,-0.033887,-0.000321,-0.00074,-0.000597,3.814637,-3.964263,-0.629351,-0.774016
0.081697,0.043678,0.41744,0.000228,0.000683,0.000302,0.0,0.0,0.0,-0.771675,-0.061034,0.067093,0.375005,-0.003123,0.00811,0.00454,0.017386,-0.113322,0.196716,0.275938,0.058851,0.050974,0.003483,-0.00021,-0.001338,0.006444,-0.035068,0.000649,-0.023641,0.231912,0.079127,0.043436,-0.034023,0.00015,0.000465,0.000207,3e-06,-1e-06,-0.0,-0.776302
0.085223,0.045785,0.415915,0.012386,0.000361,-0.000397,0.088061,0.110338,0.082495,-0.745771,-0.062833,0.066499,0.376492,-0.000512,0.001355,0.000748,-0.0,0.0,0.0,-1.405031,0.057951,0.050677,0.004227,-0.005975,-0.000881,-3.5e-05,0.000156,0.001071,-0.004399,-0.738524,0.080885,0.044489,-0.034786,0.001151,0.007014,-0.003901,0.158019,0.150659,0.087982,-0.75834
0.086887,0.04235,0.420799,0.015502,0.017221,-0.007121,0.333311,0.710013,0.213181,-0.736388,-0.064824,0.066597,0.376688,-0.000516,0.00139,0.000762,0.0,0.0,0.0,-1.404836,0.056955,0.050728,0.004325,-0.005941,-0.000916,-5.8e-05,-0.002049,0.015206,-0.029239,-0.737871,0.081722,0.042774,-0.032343,0.007763,0.008626,-0.003551,0.369319,0.748395,0.22941,-0.747727
0.092543,0.058394,0.405022,-0.009667,0.014341,-0.006882,-3.919527,3.749942,1.1539,-0.784429,-0.065533,0.066841,0.377035,-0.0,1e-06,1e-06,-0.0,-0.0,0.0,-1.405515,0.0566,0.050852,0.0045,2e-06,-1e-05,-4e-06,0.000278,0.000459,-0.000256,-0.7413,0.084552,0.050787,-0.040231,0.001321,0.011178,-0.008781,0.204632,0.166352,0.149458,-0.787406
0.098128,0.070219,0.389791,-0.001051,0.003115,-0.01198,0.110021,0.13972,0.071049,-0.780067,-0.066457,0.066952,0.377158,-0.0,0.0,0.0,-0.014794,0.098285,-0.172252,-1.405277,0.056138,0.050907,0.004561,0.0,-5e-06,-7e-06,1.3e-05,1.7e-05,1.9e-05,-0.743586,0.087343,0.056708,-0.047842,0.005621,0.005891,-0.011013,0.154138,0.003594,0.319412,-0.787406
0.092046,0.065174,0.388187,-0.012051,-0.006963,0.010849,0.048874,0.230813,0.065206,-0.770029,-0.069772,0.066279,0.378408,-0.011066,-0.003851,-0.001224,-0.002045,0.015205,-0.029245,-1.405135,0.054484,0.050573,0.005187,-0.005486,-0.002056,-0.000679,-0.001444,0.016088,-0.029566,-0.756976,0.084308,0.054196,-0.048655,-0.001002,-0.009997,0.008981,0.048004,0.311229,0.12208,-0.779405
0.090215,0.05218,0.398093,0.011418,-0.002702,-0.001725,0.001035,-0.014648,0.029571,-0.777891,-0.073493,0.070316,0.376111,-0.011162,-0.003239,-0.000905,-0.172831,0.180898,0.082336,-1.405625,0.052624,0.05259,0.004038,-0.001259,0.00539,-0.004172,-0.243981,0.257757,0.184967,-0.760079,0.083387,0.04769,-0.043696,0.0057,-0.001362,-0.000866,-0.001261,-0.016976,0.026799,-0.783487
0.099517,0.053212,0.391861,0.01285,0.002508,0.000794,0.034562,0.199093,-0.082506,-1.038085,-0.077733,0.070163,0.37674,-0.011499,-0.002068,-0.0003,-0.002045,0.015205,-0.029245,-1.405045,0.050505,0.052512,0.004352,-0.00024,0.000723,0.000375,1e-05,1e-05,1e-05,-0.778041,0.088032,0.048204,-0.046812,0.000809,0.002906,0.001402,0.04556,0.111785,0.096289,-0.81141
0.115157,0.063342,0.376469,0.08629,0.035953,-0.026133,-0.042853,-0.391666,-0.283858,-0.968981,-0.080142,0.070236,0.377014,-0.01159,-0.001664,-9.8e-05,-0.002045,0.015205,-0.029245,-1.404513,0.0493,0.052548,0.004489,-0.000302,0.000937,0.000484,2.4e-05,1.6e-05,5.4e-05,-0.777388,0.095826,0.053263,-0.054493,0.042597,0.011916,-0.009244,-0.110087,-0.574195,-0.221584,-0.816635
0.112942,0.062441,0.376386,0.003843,-0.005173,0.038949,-0.01481,-0.207212,-0.158308,-0.913338,-0.087925,0.069363,0.370619,-0.034883,0.00127,-0.024849,0.208662,0.17766,-0.361808,0.513026,0.045417,0.052111,0.0013,-0.011751,0.001904,-0.01214,0.443044,0.270874,-0.253646,0.498728,0.094748,0.052825,-0.054578,0.002006,-0.002114,0.019709,1.401502,-0.501792,-0.758375,-0.816798
0.107288,0.052722,0.392074,0.0004,0.001584,0.000754,-0.068542,-0.359727,-0.165133,-0.805617,-0.067407,0.077594,0.357126,-0.002734,0.007335,0.004388,-0.204155,0.382315,0.069283,0.438051,0.055665,0.056222,-0.005458,0.004258,0.005373,0.002689,-0.245379,0.454514,0.125094,0.406632,0.091922,0.047958,-0.046706,0.000214,0.00086,0.000409,-0.086617,-0.451418,-0.222057,-0.792631
0.108646,0.053295,0.392499,-0.010985,0.004098,0.002371,-0.000984,0.014715,-0.029553,-0.804635,-0.068286,0.076846,0.355584,-0.025306,0.000547,0.002512,-0.020104,0.123502,-0.199888,0.3909,0.055233,0.055852,-0.006229,-0.012635,0.000217,0.00124,-0.025019,0.146923,-0.225986,0.349154,0.092606,0.048245,-0.046494,0.000294,0.001184,0.000558,9e-06,2.4e-05,-8e-06,-0.791978
0.107736,0.052887,0.391928,-0.000591,-0.002358,-0.001122,-0.0,-0.0,-0.0,-0.790263,-0.060213,0.07601,0.357417,0.006645,0.019114,-0.004006,-0.001722,0.048167,0.098601,0.355405,0.05926,0.055435,-0.00531,0.003286,0.009647,-0.00195,0.004658,0.011773,0.070151,0.293145,0.092147,0.048046,-0.046777,-0.000349,-0.001391,-0.00066,-0.000677,0.013589,-0.025389,-0.793774
0.107102,0.052782,0.392236,-0.000552,-0.002184,-0.001039,0.069294,0.377747,0.166932,-0.075565,-0.061804,0.079154,0.354544,-0.003314,0.012137,-0.007066,0.031698,-0.002678,0.021327,-1.402106,0.058466,0.057001,-0.006745,-0.001729,0.006251,-0.00341,0.006611,0.115847,-0.153402,-0.779347,0.091831,0.047995,-0.046622,-0.000101,-0.0004,-0.000187,0.105939,0.552818,0.291938,-0.356482
0.138995,0.049307,0.358707,0.058043,-0.038217,0.005235,0.221294,1.32539,0.470089,0.460592,-0.055309,0.082321,0.349922,0.068228,-0.013557,-0.000259,-3.646069,-1.662457,-3.652909,-1.394599,0.061682,0.058606,-0.009049,0.027225,-0.003727,-0.004933,0.415669,-0.859664,0.109684,-0.781633,0.107752,0.04625,-0.0634,0.034923,-0.024781,0.006401,0.264666,1.492374,0.81949,0.4376
