MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.118,0.038778,0.416415,-0.01256,-0.002852,-0.000688,0.008871,-0.053361,0.123568,0.469148,-0.047094,0.070609,0.355967,-4.4e-05,9.9e-05,6.5e-05,-7e-06,5e-06,4e-06,-1.406711,0.069594,0.05406,-0.005238,-1.4e-05,3.9e-05,2.6e-05,0.000764,-0.000498,-0.000895,-0.888262,0.096184,0.044133,-0.034151,-0.006264,-0.001326,-0.000293,0.009769,-0.059626,0.139031,0.445274
0.118913,0.037941,0.423903,-0.006538,0.017662,0.021414,-0.056639,-0.087969,-0.032355,0.450552,-0.046751,0.070734,0.356086,0.000315,-0.000712,-0.00047,-0.0,0.0,0.0,-1.405894,0.069764,0.054125,-0.005176,0.005952,0.001534,0.00032,0.001691,-0.015594,0.028953,-0.893977,0.096634,0.043687,-0.030423,-0.003171,0.009348,0.010919,-0.046622,-0.07158,0.004008,0.424536
0.10894,0.038583,0.419035,-0.025822,0.000148,-0.012735,0.23904,0.93313,0.314437,-0.270399,-0.044096,0.064336,0.358354,0.004061,-0.009116,-0.006147,0.015159,-0.08887,0.144187,-1.405573,0.071092,0.050924,-0.004043,0.00206,-0.004621,-0.00312,0.014859,-0.089119,0.144483,-0.909326,0.091653,0.044011,-0.032846,-0.012906,6.1e-05,-0.006353,0.122526,0.324648,0.242427,-0.390283
0.105651,0.038597,0.414732,-0.000493,-0.001944,-0.000858,0.0,0.0,0.0,-0.862806,-0.040019,0.06685,0.366542,0.023638,0.006743,0.00169,0.004203,-0.030285,0.058554,-1.405651,0.07313,0.052184,5.3e-05,0.011886,0.003224,0.000733,-0.000195,-0.03526,0.056233,-0.904428,0.090002,0.044029,-0.034998,-0.000268,-0.001061,-0.000465,9.1e-05,-1.3e-05,-8.9e-05,-0.705924
0.103277,0.038112,0.414592,-0.000304,-0.001164,-0.000519,0.0,0.0,0.0,-1.077649,-0.031838,0.065016,0.369815,0.002796,-0.005709,-0.003686,-0.018376,0.113702,-0.196404,-1.406417,0.077216,0.051277,0.001695,0.007075,-0.000555,-0.001052,-0.000639,-0.001145,0.004219,-0.909816,0.088815,0.043785,-0.035067,0.000155,0.004216,-0.005139,0.034924,-0.016255,0.016559,-0.725029
0.105643,0.039187,0.415051,0.000112,0.000443,0.000194,0.0,0.0,0.0,-1.021236,-0.034112,0.065351,0.367227,-0.012114,-0.00304,-0.000591,-0.002045,0.015205,-0.029245,-1.407561,0.076086,0.051429,0.000391,-0.006085,-0.001462,-0.000247,-0.002085,0.015184,-0.029171,-0.890711,0.089998,0.044322,-0.034839,6.7e-05,0.000264,0.000114,-7e-06,1e-06,4e-06,-0.723886
0.111031,0.038344,0.410743,0.022407,-0.000517,-0.015238,0.056582,0.041916,0.083286,0.290496,-0.034184,0.066884,0.36677,0.009608,0.008151,0.003913,-0.098291,0.043524,0.107608,-1.408137,0.076047,0.052193,0.000161,-0.000647,0.001337,0.000864,-0.132531,0.094931,0.067681,-0.878301,0.092682,0.043898,-0.036988,0.005491,0.001206,-0.006726,0.053537,0.032238,0.07801,0.178621
0.122372,0.050999,0.384583,-0.025587,-0.000252,-0.013367,0.439994,1.015833,-0.428707,0.467504,-0.034478,0.067006,0.367626,9e-06,-1.8e-05,-1.1e-05,0.0,0.0,0.0,-1.407742,0.075903,0.052257,0.000591,-4e-06,8e-06,5e-06,-1e-06,3e-06,4e-06,-0.888425,0.098368,0.050214,-0.050076,-0.013098,-0.005426,-0.002288,0.517021,1.192745,-0.372217,0.435314
0.110368,0.047009,0.381432,-0.011536,-0.011322,0.023059,-0.066773,0.039475,-0.034551,0.260683,-0.034008,0.067374,0.36736,0.000639,-0.001319,-0.000851,0.0,0.0,0.0,-1.406626,0.076136,0.052445,0.00046,0.000444,-0.000916,-0.000591,-0.002413,0.01462,-0.024722,-0.890384,0.092363,0.04823,-0.051666,0.000101,-0.006835,0.010748,-0.085561,0.0172,-0.031768,0.182213
0.109482,0.047148,0.392707,0.011376,-0.010485,0.00856,-0.641388,0.539148,-0.081772,0.037977,-0.03393,0.067457,0.367356,-5.6e-05,0.000116,7.5e-05,-0.0,0.0,0.0,-1.406137,0.076176,0.052484,0.000457,0.001519,-0.005256,0.004195,-0.034287,-0.001022,-0.024373,-0.891201,0.091912,0.048303,-0.046016,-0.000295,-0.004824,0.004687,-0.044059,0.007426,-0.010698,-0.131795
0.114311,0.048126,0.393018,7.8e-05,0.00034,0.000164,-0.033997,-0.045118,-0.022582,-1.887385,-0.03644,0.068423,0.36694,-0.025586,0.001494,-0.011498,0.030658,0.031707,-0.034173,0.112963,0.074921,0.052967,0.000248,-0.012773,0.000723,-0.005752,0.025776,0.02668,-0.03439,-0.084056,0.094332,0.048792,-0.045855,4.3e-05,0.000189,8.8e-05,-0.023618,-0.033378,-0.026436,-0.75932
0.113582,0.04119,0.391793,0.009124,-0.013815,-0.007385,0.115464,0.13966,-0.447418,-1.901905,-0.047471,0.083833,0.35359,0.000407,0.007094,-0.024851,0.022353,0.047367,0.050388,0.305389,0.069402,0.060676,-0.006413,-0.001021,0.008297,-0.016745,0.079767,0.044325,0.035554,0.239586,0.093962,0.045324,-0.046468,0.00456,-0.00692,-0.003704,0.20893,0.246792,-1.613957,-0.787079
0.121194,0.04684,0.387193,-0.008198,0.033999,-0.010861,0.069774,-0.03148,0.029269,-1.902014,-0.043283,0.084723,0.34732,0.001484,-0.003159,-0.002122,0.0,0.0,0.0,0.16255,0.0715,0.061117,-0.009561,0.00086,-0.001829,-0.001229,-0.003183,0.016251,-0.023579,0.048046,0.097776,0.048133,-0.048765,-0.004061,0.017158,-0.005352,0.065635,-0.033999,0.023164,-0.820228
0.12807,0.052828,0.389864,0.039786,0.038907,-0.010671,-0.090351,-0.16776,-0.08282,-1.899491,-0.041191,0.084238,0.346851,0.000124,-0.000261,-0.000177,-0.063722,0.142291,-0.136271,0.321655,0.072545,0.060877,-0.009794,0.005699,0.001924,0.00057,-0.018019,0.095108,-0.134968,0.231422,0.101194,0.051118,-0.047432,0.013946,0.015339,-0.000176,-0.170869,-0.192079,-0.137382,-0.873134
0.142588,0.059703,0.379058,-0.000647,0.003582,-0.011946,0.123504,-1.104949,-0.077936,-1.903664,-0.023017,0.086921,0.350719,0.002547,-0.009004,0.009002,0.068974,-0.00075,0.083455,0.370018,0.081635,0.062214,-0.007868,0.001072,-0.00415,0.004735,0.283674,0.099068,0.18151,0.311271,0.108469,0.054574,-0.052838,-0.000298,0.001892,-0.005927,0.109941,-1.204585,-0.05537,-0.863989
0.141236,0.061326,0.377142,0.000485,0.00338,0.001631,0.000582,-0.014712,0.024775,-1.903589,-0.024155,0.089552,0.351969,-0.007482,-0.011114,-0.006017,0.096455,0.230476,-0.16166,0.325397,0.081061,0.063536,-0.007233,-0.003662,-0.005701,-0.003108,0.10371,0.245592,-0.170084,0.258528,0.107794,0.055389,-0.053795,0.000149,0.00104,0.000504,-0.000107,0.000453,0.001251,-0.867418
0.139466,0.061744,0.377614,-0.000144,-0.000964,-0.000463,-0.0,0.0,-0.0,-1.903188,-0.021052,0.088806,0.350806,0.000654,-0.001166,-0.000811,-0.054429,0.049538,0.04101,-0.226931,0.082615,0.063158,-0.007819,0.000395,-0.000701,-0.000492,-0.061146,0.046864,0.037965,-0.357404,0.10691,0.055603,-0.053556,-0.005815,-4.2e-05,0.000184,-0.000884,0.014608,-0.029496,-0.867582
0.144072,0.053004,0.381749,0.011964,0.018246,-0.019218,0.067005,0.05356,-0.108687,0.514711,-0.019149,0.091676,0.349235,-0.000354,0.000619,0.000434,-0.263068,-0.657416,0.43138,-1.404812,0.083566,0.064594,-0.008603,-0.000156,0.00027,0.000189,-0.28947,-0.727363,0.478217,-0.824905,0.10921,0.05122,-0.051495,0.006032,0.009419,-0.009472,0.060834,0.060652,-0.111694,0.516306
0.182723,0.055109,0.366414,0.023601,0.000591,-0.000475,0.001969,-0.029429,0.059106,0.399809,-0.016354,0.100025,0.331483,0.042772,-0.001311,-0.00737,-0.063746,0.140104,-0.084092,-1.40558,0.084931,0.06877,-0.017473,0.019394,0.004931,-0.007221,-0.005184,0.116234,-0.084979,-0.843194,0.12852,0.052282,-0.059157,0.011803,0.000413,-0.000191,0.007339,-0.133587,0.229367,0.356608
0.198677,0.043394,0.368444,0.00229,-0.047072,0.017157,0.012517,0.255299,0.034564,0.455081,-0.012528,0.089646,0.325298,0.003195,-0.014545,0.020832,0.154586,-0.29397,-0.019862,-1.404809,0.086872,0.063592,-0.020573,-0.001922,-0.015782,0.012716,0.185269,-0.343388,-0.119272,-0.842377,0.136514,0.046451,-0.058155,0.000832,-0.017699,0.004587,0.107819,0.246144,0.278215,0.426169
0.191821,0.03919,0.372641,7e-06,-0.000494,-0.000275,0.0,0.0,0.0,0.485933,-0.009577,0.089163,0.337906,-0.010938,-0.00564,-0.002252,0.158923,-0.063551,-0.356363,0.529133,0.088361,0.063341,-0.014267,-0.010989,-0.005559,-0.002176,0.330839,-0.222216,-0.537927,0.51767,0.133087,0.044324,-0.056043,5e-06,-0.00032,-0.000181,4e-06,-1.3e-05,-1e-05,0.466012
0.1782,0.027009,0.383467,0.000718,-0.034614,0.025212,0.126454,-0.428095,0.75925,0.430077,-0.044724,0.098218,0.31439,-0.059539,0.01026,-0.076741,-0.078027,0.328918,0.372366,0.102289,0.070816,0.067871,-0.025964,-0.029506,0.004665,-0.038694,-0.130724,0.408978,0.415184,0.043964,0.126276,0.038242,-0.050643,0.000207,-0.012264,0.008005,0.676941,-0.772437,1.017257,0.43515
0.153492,0.01837,0.40285,0.013576,0.040379,-0.023678,0.062625,-0.185055,0.448925,0.239441,-0.118584,0.059858,0.295459,-0.092073,-0.07131,0.000958,0.628385,-0.961718,-0.610764,-0.338225,0.033884,0.048711,-0.035495,-0.046034,-0.035685,0.000502,0.754381,-1.19414,-0.548901,-0.420271,0.113912,0.033888,-0.040924,0.006802,0.015323,-0.007001,-0.658712,0.08718,0.060398,0.141064
0.15385,0.018292,0.405623,0.000616,-0.003748,0.012754,-0.035709,0.011683,-0.018968,0.018073,-0.177472,0.05384,0.335507,-0.03264,-0.024212,0.062377,0.35314,-0.437674,-0.500499,-1.404253,0.004431,0.045686,-0.015515,-0.016738,-0.005786,0.027898,0.051424,-0.154638,-0.221165,-0.918634,0.114101,0.033875,-0.039563,0.000331,-0.001581,0.006527,-0.034733,0.000152,0.007435,-0.17523
0.15401,0.017391,0.408099,1.2e-05,0.000118,5.9e-05,0.0,0.0,0.0,0.101007,-0.18443,0.046299,0.380711,-0.010741,0.002493,0.016111,-0.036696,0.012306,-0.022066,-1.403111,0.000931,0.041902,0.007127,-0.005378,0.001482,0.008182,-0.03492,-0.001585,0.004194,-0.925819,0.114181,0.033424,-0.038315,5e-06,6e-05,3.3e-05,-7e-06,-7e-06,-6e-06,-0.068601
0.153598,0.017136,0.411346,0.001443,-0.005478,0.026463,-0.063359,-0.065235,0.171677,0.17875,-0.192563,0.036025,0.404669,-0.000176,-0.003267,-0.001463,0.000241,-0.000277,-0.000146,-1.40233,-0.003141,0.036756,0.019108,-8.8e-05,-0.001643,-0.00073,-0.004912,0.005674,0.001775,-0.961089,0.113974,0.033295,-0.036703,0.000763,-0.002212,0.013492,-0.070446,0.011663,-0.011629,0.038844
