MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.184173,0.008657,0.343013,0.000159,0.011481,0.009046,0.000984,-0.01454,0.024864,0.330016,-0.114292,0.026193,0.334541,0.000124,-0.000675,-0.000541,0.0,0.0,0.0,-1.400688,0.071532,0.057644,-0.007174,5.9e-05,-0.000319,-0.000253,-1.2e-05,3e-06,-7e-06,-0.963865,0.090318,0.044617,-0.047472,-0.006503,0.00051,0.009152,-0.040451,0.008236,-0.024226,0.252918
0.190657,0.009314,0.346559,1e-06,-0.000118,-9e-05,0.0,0.0,0.0,-1.91892,-0.115088,0.025302,0.3333,-0.009859,-0.020043,-0.014689,-0.144787,-0.309428,-0.396469,0.216824,0.071132,0.057209,-0.007786,-0.004871,-0.010316,-0.007576,-0.144459,-0.313047,-0.40335,0.080051,0.09356,0.044952,-0.045693,2e-06,-3.8e-05,-2.8e-05,0.0008,-0.000935,1.6e-05,-1.010298
0.190717,0.011757,0.338397,1.9e-05,-0.002998,-0.002397,0.0,0.0,0.0,-1.917524,-0.117594,0.010629,0.322284,-0.00027,0.001616,0.001485,-0.245845,0.151934,0.118794,-0.119663,0.069881,0.049862,-0.013303,-0.00101,0.006631,-0.003014,-0.288869,0.187784,0.167831,-0.658512,0.09359,0.046176,-0.049772,1.2e-05,-0.001743,-0.001394,-0.000835,0.015029,-0.024582,-1.048998
0.187552,0.003547,0.330759,-8e-06,-0.001609,-0.001397,-0.136137,-0.178783,-0.138987,-1.91687,-0.120811,-0.007683,0.303949,0.011994,0.018989,0.018671,0.017521,-0.052894,0.072371,0.401462,0.068274,0.040695,-0.022482,0.005929,0.009853,0.009729,-0.01248,-0.045326,0.078071,0.361401,0.092007,0.042072,-0.053591,-0.000202,0.005451,-0.004178,-0.192691,-0.398415,0.044604,-1.063367
0.18502,0.000647,0.328089,-0.0,-9e-06,-8e-06,-0.0,-0.0,-0.0,-1.915573,-0.117866,-0.001624,0.319498,-0.015667,0.007642,0.009488,2.3e-05,0.000108,-0.004724,0.349861,0.069751,0.043735,-0.014705,-0.00083,0.005121,0.005031,0.0045,-0.024374,0.042893,0.28939,0.090741,0.040618,-0.054929,2e-06,3.7e-05,3.3e-05,-3e-05,0.000245,0.000265,-1.065163
0.180051,0.002761,0.32636,-0.000336,0.009647,-0.009468,-0.569026,-0.745036,-0.65439,0.496276,-0.122066,-0.000852,0.320338,-0.013964,-0.00267,-0.000696,0.0891,-0.640909,0.505143,-1.404067,0.06765,0.044125,-0.014274,5.3e-05,-0.000491,-0.000457,-0.093466,-1.972792,1.929795,-0.902468,0.088257,0.041673,-0.055788,-0.000167,0.004625,-0.004903,-0.264569,-0.360507,-0.434016,0.308763
0.196286,-9.2e-05,0.334463,-0.013945,0.001641,0.002062,0.005302,-0.08711,0.141181,0.25933,-0.120412,0.014202,0.312246,0.011786,0.014327,0.011878,0.676382,-0.39294,-0.219901,-1.405414,0.068473,0.051643,-0.018327,0.005872,0.007317,0.006078,0.655825,-0.385684,-0.228535,-0.887609,0.09638,0.040249,-0.051743,-0.013927,0.000741,0.001295,0.005991,-0.088125,0.134939,0.139921
0.191041,-0.000112,0.335192,0.0,-0.0,-0.0,0.0,0.0,0.0,0.261879,-0.118812,0.016261,0.322332,0.012916,0.005813,0.00347,0.002045,-0.015205,0.029245,-1.404658,0.069267,0.052678,-0.013271,-0.000268,0.001604,0.001433,-0.015106,0.108397,-0.165844,-0.913898,0.093752,0.04024,-0.051376,-2e-06,2e-06,4e-06,0.006085,-0.101646,0.170882,0.145473
0.190936,-7e-05,0.335193,-0.0,0.0,0.0,0.0,0.0,0.0,0.267872,-0.114172,0.019575,0.327206,0.010886,0.01583,0.011961,-0.0087,0.061052,-0.089151,-1.404601,0.071588,0.054329,-0.010846,0.005496,0.007603,0.005704,0.004092,-0.031225,0.05361,-0.92092,0.093699,0.040261,-0.051376,-1e-06,-3e-06,-3e-06,0.006085,-0.101674,0.170865,0.154291
0.196455,0.002815,0.335276,-0.000263,0.011809,0.010023,0.0014,-0.015592,0.023883,0.184602,-0.118012,0.026747,0.328751,-0.004341,0.026396,0.004713,-0.889616,0.954253,-0.161359,-1.400921,0.069675,0.057905,-0.010077,-0.008736,0.012119,0.002245,-0.324498,2.04197,-1.56979,-0.948679,0.096458,0.041695,-0.051341,-0.007037,0.006101,0.005495,0.004575,-0.100125,0.164244,0.029537
0.194525,0.00124,0.334689,1.9e-05,-0.001166,-0.000999,0.0,0.0,0.0,0.305881,-0.112383,0.027717,0.32745,-0.010449,-0.016215,-0.011907,0.28682,-0.089279,-0.160081,-1.402903,0.072493,0.058424,-0.010706,-0.005161,-0.008404,-0.006193,0.517772,-0.144349,-0.253703,-1.000769,0.095494,0.040918,-0.051626,0.007197,-0.006214,0.003235,-0.034695,-0.003948,0.01012,0.20883
0.173883,-0.006429,0.328119,-0.014719,-0.011006,-0.009742,0.003701,-0.072805,0.116197,0.444967,-0.13643,0.003723,0.332561,-0.001688,0.016048,0.01401,0.010412,-0.03425,0.045981,-1.402079,0.060463,0.04641,-0.008171,0.006745,0.002793,0.010603,-0.048624,-0.015345,0.038074,-1.054329,0.085183,0.037087,-0.054909,-0.00737,-0.005896,-0.005221,0.00968,-0.160078,0.262571,0.406248
0.171795,0.001308,0.331287,0.014407,0.00919,0.007664,0.001758,-0.029728,0.054141,0.047076,-0.134696,-0.000632,0.331264,0.000747,-0.006869,-0.006166,-0.001942,0.014671,-0.024726,-1.401912,0.061329,0.044234,-0.00881,0.000417,-0.003802,-0.00341,-0.002058,0.014571,-0.024847,-1.064453,0.084124,0.04095,-0.053328,0.007197,0.004549,0.003784,0.003579,-0.033057,0.058552,-0.153512
0.170463,-0.002863,0.332527,0.00028,-0.008909,0.010193,-0.032874,0.032209,-0.006843,0.419701,-0.13526,-0.001636,0.331966,4.3e-05,-0.000403,-0.000362,4e-06,6e-06,7e-06,-1.40103,0.061048,0.043728,-0.008464,1.3e-05,-0.000117,-0.000102,0.000903,-0.000996,-0.000807,-1.055145,0.083463,0.038867,-0.052707,0.000131,-0.004498,0.005062,-0.043165,0.003655,-0.021302,0.37408
0.173401,0.001057,0.3373,0.000198,0.004123,0.003483,-0.00011,-0.000761,-0.000448,0.05373,-0.135019,-0.005388,0.330468,0.000113,-0.001065,-0.00098,0.0,-0.0,-0.0,-1.401105,0.061168,0.041853,-0.009212,6.2e-05,-0.000585,-0.000539,5.6e-05,8.8e-05,0.000102,-1.046,0.084931,0.040824,-0.050322,0.007025,0.002299,0.001736,0.005489,-0.020488,0.058621,-0.096687
0.17813,0.003013,0.337541,-0.000794,-0.004805,-0.021545,0.034075,0.017484,-0.030728,0.456326,-0.135139,-0.001936,0.327553,-0.000923,0.008644,0.007973,-0.011538,0.087307,-0.145476,-1.404118,0.061108,0.043579,-0.010669,-0.001142,0.009789,-0.000159,0.040022,-0.020229,0.041418,-1.037836,0.087296,0.04181,-0.050189,-0.000252,-0.007891,-0.006593,-0.003039,0.029746,-0.049746,0.394981
0.184845,-0.002612,0.345325,-1.4e-05,-0.001086,-0.000889,0.0,0.0,0.0,0.361696,-0.128982,0.015208,0.322847,0.011895,0.014274,0.01106,0.004153,-0.030894,0.053325,-1.405476,0.064183,0.052147,-0.013024,0.012677,0.008368,0.005802,-0.006191,0.0482,-0.057691,-0.938555,0.090654,0.038992,-0.046308,0.006897,-0.000623,-0.000765,0.001546,-0.014905,0.029001,0.288679
0.184673,0.001522,0.359909,-0.0004,0.007804,-0.010902,0.036576,-0.011041,0.018746,0.413298,-0.126255,0.016748,0.325637,0.001157,-0.008132,-0.007073,-0.002116,0.015602,-0.024135,-1.404669,0.065549,0.052931,-0.011619,0.000594,-0.004149,-0.003609,-0.002136,0.015595,-0.024162,-0.937576,0.090568,0.04106,-0.03901,-2.2e-05,-0.001814,-0.001337,0.000392,0.012134,-0.029096,0.35971
0.188589,0.002371,0.359698,-0.013456,-0.001127,-0.000322,-0.000984,0.014715,-0.029553,-0.672694,-0.125207,0.019604,0.324392,0.012501,0.008044,0.005371,0.00439,-0.031086,0.053177,-1.404455,0.066071,0.054342,-0.012255,0.000354,-0.002651,0.006487,-0.041137,0.009635,-0.020596,-0.938719,0.092525,0.041482,-0.039123,-0.006727,-0.000582,-0.000172,-0.000988,0.014718,-0.029549,-0.750176
0.182682,0.000252,0.357442,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,-0.623029,-0.123845,0.022946,0.330577,-0.001457,0.009547,0.007868,-0.365939,0.296675,0.021504,-1.404444,0.066756,0.056021,-0.009156,0.005877,0.005722,0.003951,-0.570291,0.274888,0.216893,-0.952108,0.089572,0.040421,-0.040252,-0.0,3.2e-05,2.7e-05,2.7e-05,-1.1e-05,-6.4e-05,-0.706087
0.181466,0.000757,0.35702,-1e-06,-4.6e-05,-3.5e-05,0.0,0.0,0.0,-0.624295,-0.106535,0.02576,0.338806,0.001147,-0.005493,-0.004342,-0.050875,0.273779,-0.059535,-1.401794,0.07541,0.057432,-0.005038,0.007193,-0.002081,-0.002442,0.147453,0.839376,-0.328086,-0.992115,0.088964,0.040675,-0.040462,-0.006771,-4.3e-05,0.000199,-0.000972,0.014721,-0.029557,-0.70772
0.179389,0.00056,0.356931,-6.6e-05,-0.00231,-0.001739,-0.000842,0.013676,-0.025354,-0.626262,-0.096474,0.028644,0.329556,-0.013131,-0.002446,-0.00026,-0.002042,0.015204,-0.029246,-1.401524,0.080446,0.058871,-0.009666,-0.006584,-0.001146,-6.1e-05,-0.002816,0.015744,-0.029138,-1.000606,0.087926,0.040581,-0.040503,-0.000164,0.00468,-0.004881,0.035726,-0.011135,0.019256,-0.713762
0.206477,0.000264,0.347908,-0.001519,0.028951,0.023133,-0.723937,1.467239,-2.121208,0.209921,-0.099941,0.028803,0.330086,0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.402085,0.078707,0.05895,-0.009402,1e-06,1.1e-05,1.1e-05,-1.4e-05,-4e-06,1e-05,-0.99587,0.101471,0.040416,-0.045028,-0.000782,0.014672,0.01173,0.00443,-0.045862,0.080621,0.05305
0.199002,0.006867,0.341128,-0.013784,0.005536,0.005086,0.005389,-0.086758,0.141388,0.331775,-0.101136,0.029137,0.330583,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.401699,0.07811,0.059117,-0.009153,0.0,1.1e-05,1.1e-05,9e-06,1.6e-05,-1.3e-05,-0.99783,0.097737,0.04373,-0.048409,-0.007195,0.008824,-0.001163,0.036376,-0.011038,0.016329,0.232507
0.195663,0.011005,0.345122,0.013741,-0.001244,0.015282,-3.395004,3.464559,3.013901,-0.524581,-0.1015,0.028825,0.330546,0.000203,-0.000894,-0.00074,0.0,0.0,0.0,-1.401366,0.077928,0.058961,-0.009171,0.000126,-0.000559,-0.000462,1.4e-05,5e-06,2.5e-05,-0.997503,0.096063,0.045796,-0.046413,0.006715,-0.00052,0.007552,-3.426584,3.444196,2.998484,-0.520753
0.201498,0.015251,0.339881,0.011889,0.024228,-0.032249,-0.152063,0.524954,-0.51316,-1.919054,-0.110598,0.017455,0.314907,0.016235,-0.007562,-0.045834,0.424081,-0.153159,-0.187585,-0.005445,0.073372,0.053275,-0.016977,0.009021,-0.009235,-0.01889,0.631579,-0.221443,-0.231173,-0.162925,0.098975,0.04791,-0.049021,0.005985,0.012091,-0.016152,-0.763874,1.924616,-2.025313,-1.01487
0.202323,0.022567,0.334908,1.9e-05,-0.000444,-0.000347,-0.0,-0.0,-0.0,-1.917676,-0.100855,0.018466,0.350005,-0.011113,-0.013639,0.007802,0.262595,-0.271023,-0.575615,-1.402393,0.07825,0.053808,0.000571,-0.005438,-0.007501,0.003392,0.4223,-0.764382,-1.664082,-0.970397,0.099392,0.05158,-0.051518,1.2e-05,-0.000278,-0.000216,0.006805,-0.107896,0.166982,-1.040506
0.195551,0.026616,0.320127,-0.027215,0.011735,-0.006133,-0.036436,0.075309,0.047206,-1.917467,-0.113635,0.017992,0.353731,0.000352,-0.001931,-0.001426,-0.015367,0.111908,-0.197693,-1.403602,0.07186,0.053545,0.002422,0.006542,0.00088,-4.9e-05,0.001136,-0.014737,0.031425,-0.964518,0.096022,0.053587,-0.058918,-0.013604,0.006509,-0.002514,-0.621911,0.957973,1.129781,-1.061408
0.20461,-0.001286,0.343061,-0.07839,-0.075946,0.081412,0.393505,-0.969252,2.098226,-1.215114,-0.115977,0.013609,0.341667,0.01422,-0.003093,-0.004054,-0.023411,0.01006,0.012727,-1.402357,0.070684,0.051354,-0.003609,0.000383,-0.002185,-0.00177,-0.003903,0.017428,-0.006153,-0.988686,0.100567,0.039688,-0.047468,-0.046153,-0.038897,0.040382,-3.017009,1.782534,3.6918,-0.74642
0.216265,-0.012954,0.34254,-0.01525,0.012689,0.012056,0.006967,-0.017243,0.009935,0.385089,-0.173331,-0.010216,0.293742,-0.121784,0.013348,-0.056825,-1.305063,0.578814,0.903757,-0.009585,0.042056,0.039422,-0.02757,-0.068642,0.012031,-0.031875,-0.990574,0.548286,0.566161,-0.200482,0.106371,0.033801,-0.047718,-0.000163,0.0016,0.010475,-0.017233,-0.01958,-0.032606,0.333747
0.212935,-0.012253,0.362506,0.00051,-0.007339,0.011486,0.745347,-0.408947,-1.402069,-0.295927,-0.234139,-0.018698,0.319732,-0.011868,-0.030082,0.04837,-0.109231,-0.157868,0.292015,-1.351384,0.011618,0.035223,-0.014614,-0.005954,-0.01499,0.024266,-0.154334,0.018398,0.105433,-0.990972,0.104699,0.034169,-0.037726,0.00028,-0.004193,0.005359,2.561853,-1.340883,-4.7123,-0.459355
0.214617,-0.01534,0.371306,-0.000225,0.002695,0.019076,-0.022948,0.013324,0.013049,-0.0665,-0.239914,-0.018295,0.357317,-0.011598,-0.019057,0.038087,0.297332,-0.201274,-0.207166,-1.237499,0.008725,0.035401,0.004194,-0.005728,-0.009097,0.019415,0.401425,-0.265403,-0.226024,-1.023303,0.10554,0.032621,-0.033323,-0.000143,0.001554,0.009693,-0.04593,-0.018804,0.011362,-0.310924
0.222666,-0.016166,0.382229,-0.014379,0.006047,0.005074,0.175003,-0.145295,0.091974,0.160522,-0.243793,-0.020819,0.368934,-0.000139,-0.000621,-0.000503,0.000607,-0.000402,-0.000238,-0.927292,0.006782,0.03414,0.010024,-7.6e-05,-0.005511,0.004335,-0.043661,0.019884,-0.01817,-1.021181,0.109575,0.03221,-0.027867,-0.00645,-0.006373,0.012503,1.872249,-1.630541,1.005057,0.017127
0.219796,-0.018214,0.385223,-0.0,0.0,0.0,0.005004,-0.078012,0.182887,0.213799,-0.244344,-0.021951,0.369194,-0.000129,-0.000569,-0.000463,0.0,0.0,0.0,-0.719831,0.006505,0.033571,0.010152,-6.6e-05,-0.000295,-0.00024,3.2e-05,7e-06,3.8e-05,-0.92141,0.108129,0.031189,-0.026361,1e-06,-5e-06,-2e-06,-6.9e-05,2.6e-05,9.1e-05,0.070523
0.222234,-0.010086,0.374991,0.011211,0.030998,-0.028394,-0.799906,-1.094936,-1.030484,0.52159,-0.246604,-0.022504,0.342802,-0.008512,0.005914,-0.069997,-0.241311,0.165208,0.305929,0.102116,0.005374,0.033282,-0.003029,0.002955,-0.00306,-0.031378,-0.469279,0.384454,0.113353,-0.045029,0.109343,0.035241,-0.031466,0.005637,0.015413,-0.014266,-0.599706,-0.795248,-0.897357,0.519572
0.240541,-0.007423,0.337648,0.001189,-0.01462,0.023399,0.154746,0.19761,0.087235,0.519977,-0.241153,-0.010667,0.313733,-0.002816,-0.012267,-0.012928,-0.001427,0.015383,-0.024326,0.397433,0.008102,0.039221,-0.017571,0.00572,-0.0073,-0.007817,-0.000869,0.015423,-0.019553,0.35193,0.118502,0.036584,-0.050149,0.000573,-0.00731,0.011705,0.209579,0.225199,0.095185,0.515816
