MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.085916,0.028544,0.356378,-0.011857,0.00549,0.003777,-0.002937,0.116759,-0.200266,-1.919418,-0.168349,0.035939,0.324814,8e-05,-0.004855,-0.003816,0.063875,-0.059318,-0.082661,0.535701,0.035195,0.040552,-0.014672,-0.006422,-0.002407,-0.001351,0.074467,-0.058969,-0.123387,0.523548,0.057119,0.03874,-0.063297,0.000519,0.001609,0.001171,0.000286,-0.014745,0.024665,-0.914936
0.085944,0.028326,0.356551,-0.012718,0.002839,0.001849,-0.000984,0.014715,-0.029553,-1.91924,-0.168074,0.037602,0.325739,0.012851,0.000721,-0.00051,0.208311,-0.232129,-0.38022,0.522354,0.035327,0.041377,-0.014214,-8e-06,3.2e-05,3.8e-05,0.040537,-0.685381,-0.669181,0.522079,0.057135,0.038635,-0.063208,-6e-06,-1e-05,-6e-06,5.7e-05,2.5e-05,-0.000119,-0.914446
0.08676,0.027495,0.357246,0.013017,-0.001924,-0.001192,-0.001176,0.086749,-0.141503,-1.9181,-0.168926,0.037648,0.324697,6.7e-05,-0.004419,-0.003451,0.008808,-0.011104,-0.008644,-0.195773,0.034906,0.0414,-0.014735,3.6e-05,-0.002267,-0.001769,-0.013825,0.006731,0.008509,-0.307927,0.057536,0.038217,-0.062863,0.006539,-0.000871,-0.000534,-0.0012,0.088225,-0.140534,-0.915589
0.08531,0.026044,0.359627,0.000449,0.008643,-0.01008,0.034339,-0.025565,0.011533,0.522815,-0.173319,0.035106,0.322571,-0.012973,-0.000522,0.000635,-0.001098,0.0116,-0.023662,-1.40728,0.032714,0.040129,-0.015799,-0.006486,-0.000245,0.000333,0.008378,-0.024842,0.032614,-0.748485,0.056813,0.037492,-0.061665,-0.006801,9.7e-05,-2.8e-05,-0.002215,0.043235,-0.043933,0.519572
0.073944,0.055375,0.342417,0.023298,0.074784,-0.056662,0.162169,-0.732999,-1.223853,0.524197,-0.176324,0.038689,0.320495,0.009036,0.066856,-0.030601,0.163843,-0.294472,0.001014,-1.408386,0.031204,0.041896,-0.016825,0.004907,0.027326,-0.011872,-0.127258,-0.506227,-0.131316,-0.776571,0.051118,0.052109,-0.070229,0.006557,0.044883,-0.031007,-0.236413,-0.510378,-0.942622,0.523654
0.121088,0.044908,0.323127,-0.029096,-0.013383,-0.010831,0.012855,0.017228,-0.049007,0.492113,-0.175396,0.07646,0.308971,0.011946,0.007406,0.004596,1.006036,-1.174752,-0.545655,-1.407715,0.031666,0.060796,-0.022605,-1.4e-05,0.004348,0.003254,0.708148,-1.041272,-0.164389,-0.809229,0.074711,0.046924,-0.079922,-0.014897,-0.012247,-0.001539,0.01642,-0.079138,0.074294,0.500303
0.105757,0.039626,0.333715,0.008885,0.041177,0.015401,-0.127045,-0.463742,-0.187119,0.367093,-0.170402,0.082125,0.311406,0.012575,-0.0064,0.009425,-0.093714,0.544676,1.469146,-1.404067,0.034164,0.063644,-0.021382,0.006181,-0.002582,0.004925,-0.199583,1.480799,5.247252,-0.852175,0.067036,0.044283,-0.074628,0.004451,0.020659,0.007752,-0.227885,-0.644131,-0.280191,0.296843
0.100975,0.035471,0.34987,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.358529,-0.169458,0.084371,0.329314,0.000531,0.002644,0.015711,-0.034619,-0.005379,0.005761,-1.402877,0.03464,0.064773,-0.012425,0.005498,0.007751,0.004372,-0.007379,0.073939,-0.079746,-0.889405,0.064644,0.042206,-0.06655,0.006322,-0.001125,-0.000762,0.000978,-0.014713,0.029532,0.314968
0.091917,0.035184,0.349246,-0.00053,-0.001733,-0.001266,-0.175224,-0.563728,-0.120206,0.519534,-0.174451,0.05576,0.300593,0.01353,-0.022668,-0.003661,-0.036256,0.016976,-0.008685,-1.403352,0.032128,0.050481,-0.026777,0.006763,-0.011148,-0.001689,-0.048873,0.144924,-0.161036,-0.859849,0.060116,0.042064,-0.066861,0.000276,0.004525,-0.004804,-0.230917,-0.797345,-0.233051,0.506672
0.092438,0.038205,0.342578,-0.012405,0.003373,0.002302,-0.000984,0.014714,-0.029554,0.508588,-0.181752,0.0486,0.30523,0.00061,-0.014895,0.004237,-0.036564,0.013942,-0.015896,-1.402775,0.028488,0.04689,-0.02447,0.00028,-0.008054,0.001593,-0.033123,0.02803,-0.042337,-0.858543,0.060381,0.043573,-0.070196,0.00015,0.000494,0.000376,-0.00076,0.000635,0.00057,0.498997
0.091987,0.03736,0.342084,-0.012521,0.00311,0.002105,0.10522,-1.445735,2.315795,-0.307866,-0.177747,0.048937,0.304735,0.012934,0.00801,0.005797,-0.257285,0.28755,0.012925,-0.304435,0.030491,0.047032,-0.024727,0.006469,0.004158,0.003025,-0.44372,0.752827,-0.450492,-0.561844,0.060155,0.04315,-0.070443,0.000106,0.000342,0.00026,0.030364,-0.02504,0.21995,-0.390937
0.094235,0.037818,0.342843,0.013773,0.001194,0.00111,0.033289,0.078921,0.091084,-1.920538,-0.189907,0.049753,0.325846,-0.013726,0.020009,-0.016023,-0.165461,0.248185,0.214601,0.541217,0.02442,0.047451,-0.014151,-0.00714,0.015457,-0.011893,-0.159174,0.287948,0.237459,0.524038,0.061269,0.043381,-0.070068,0.000553,0.001854,0.001393,0.048965,0.137922,0.090286,-0.769118
0.091616,0.037352,0.348316,-0.012024,0.004446,0.003055,-0.041562,1.012068,-0.337788,-1.235278,-0.190561,0.042827,0.297646,0.012023,0.001929,-0.01686,0.02576,0.114625,-0.130754,0.498488,0.024083,0.043986,-0.028257,-0.000802,0.006923,-0.011341,0.071753,-0.01199,0.007995,0.513588,0.059968,0.04314,-0.067331,0.000367,0.001184,0.000867,-0.46602,2.314658,-1.639532,-0.71017
0.090742,0.036402,0.345064,0.000194,0.007884,-0.010463,0.120033,0.296741,-0.017401,-1.51184,-0.17666,0.05235,0.311837,0.025941,-0.026087,-0.006582,-0.023576,-0.105102,0.152313,0.51443,0.03102,0.048782,-0.021145,0.012964,-0.013668,-0.003809,-0.025259,-0.107403,0.149128,0.515384,0.059527,0.042667,-0.068951,4.5e-05,0.003762,-0.005366,0.188431,0.537436,-0.137912,-0.806511
0.087094,0.033867,0.34731,-0.000565,-0.001751,-0.001315,0.0,0.0,0.0,-1.404704,-0.174763,0.051398,0.31384,0.0,0.000574,0.000456,0.003084,-0.003341,-0.002886,0.131957,0.031987,0.048276,-0.020164,0.0,0.000293,0.000233,-0.01642,0.010368,0.007834,0.024043,0.057705,0.041407,-0.067827,-0.000356,-0.001109,-0.000832,7e-06,-2e-06,-1.1e-05,-0.803735
0.08593,0.032613,0.345617,0.000555,0.001701,0.001301,5.2e-05,-0.015531,0.024278,-1.1284,-0.174902,0.051835,0.313878,0.01343,-0.012871,0.00507,-0.384477,0.268985,0.500956,0.453122,0.031918,0.048499,-0.02014,0.006715,-0.006607,0.002388,-0.407337,0.274693,0.527306,-0.467952,0.057122,0.040776,-0.068677,0.000265,0.000816,0.000625,0.001717,-0.012947,0.025673,-0.78414
0.088237,0.033956,0.350041,-0.00115,0.00362,-0.013639,0.033948,-0.004346,-0.009463,-1.227169,-0.178534,0.049511,0.312695,0.026242,-0.004455,0.010876,-0.030573,-0.034891,0.064742,0.53684,0.030092,0.047332,-0.020741,0.006764,-0.002537,0.00568,-0.034393,-0.00398,0.015467,0.521426,0.058277,0.041453,-0.066461,-0.000594,0.001727,-0.006883,0.033972,-0.004302,-0.009412,-0.801286
0.086106,0.031385,0.342935,-2.6e-05,-7.8e-05,-6.1e-05,-0.020034,-0.042602,-0.026615,-0.945934,-0.174146,0.050242,0.31637,2e-06,-0.001419,-0.001113,0.084606,-0.09082,-0.0774,0.445101,0.032296,0.047701,-0.018896,1e-06,-0.001001,-0.000785,0.107051,-0.103532,-0.125897,0.450558,0.057209,0.040161,-0.070019,1.5e-05,4e-05,2.9e-05,-0.00608,0.087745,-0.190309,-0.794917
0.082352,0.03032,0.341471,0.027291,-0.001348,-0.000202,0.005609,-0.021427,0.064248,0.515239,-0.182373,0.04959,0.315444,-0.02579,0.018973,0.000605,0.030921,-0.002588,-0.012283,-1.404667,0.028192,0.047357,-0.019369,-0.012896,0.009525,0.000348,0.04729,-0.019178,-0.015334,-0.841724,0.055322,0.039629,-0.07075,0.00736,0.001249,0.00121,-0.008765,-0.04432,0.046255,0.514346
0.095188,0.039,0.368616,-0.022214,-0.001542,0.029769,-0.059436,0.034431,-0.047906,0.347649,-0.162434,0.079685,0.285056,0.034824,0.032054,0.008223,0.257075,-1.658731,-1.26394,-1.40565,0.038139,0.062392,-0.034571,0.017761,0.010179,0.007077,-0.445591,-3.555491,-4.666166,-0.852991,0.061764,0.043985,-0.05718,-0.011353,-0.001533,0.014424,-0.03647,0.041595,-0.091442,0.274636
0.096702,0.041941,0.369527,-0.003354,-0.018821,0.003606,-0.03475,0.033308,-0.040333,0.303653,-0.161812,0.082081,0.305135,-0.009067,-0.017195,0.049341,0.290802,-0.211677,-0.274112,-1.404272,0.038464,0.063623,-0.024512,-0.004559,-0.008729,0.024579,0.427918,-0.293193,-0.267319,-0.872749,0.062511,0.045453,-0.056719,-0.007187,-0.002641,-0.00155,-0.000988,0.029181,-0.054781,0.23218
0.094402,0.035661,0.380441,-0.010871,-0.014541,0.036797,4.128992,-1.33858,-3.459158,0.362582,-0.171125,0.079464,0.31938,-0.000682,0.001068,-0.013994,0.03471,0.005477,-0.005793,-1.402557,0.033807,0.062302,-0.017392,0.000118,-0.005604,-0.003834,-0.004702,0.013254,-0.021345,-0.918797,0.061366,0.042316,-0.051272,-0.005408,-0.007091,0.018512,-0.092267,0.036869,-0.02446,0.311866
0.090903,0.039097,0.396277,0.004279,0.014121,0.007353,-0.115428,-0.365827,0.075216,0.422523,-0.171508,0.081869,0.314602,-0.0,2e-06,1e-06,-0.013108,0.13033,-0.149646,-1.401421,0.033615,0.063512,-0.019782,-0.0,-2.5e-05,-1.7e-05,-2.1e-05,-9e-06,-8.7e-05,-0.901325,0.059608,0.043999,-0.043356,0.002197,0.007262,0.003785,-0.184201,-0.407489,-0.166145,0.381264
0.090446,0.034776,0.396353,-0.002702,-0.001792,-0.01567,0.247411,0.49261,0.228926,-0.656126,-0.171316,0.082094,0.314409,4e-06,-0.000202,-0.000142,-1e-06,0.0,0.0,-1.397673,0.033711,0.063622,-0.01988,3e-06,-0.000125,-8.8e-05,0.000353,-0.000278,-0.000475,-0.896753,0.059381,0.041864,-0.043305,-0.001394,-0.001056,-0.007919,0.246818,0.491585,0.228485,-0.653018
0.085752,0.031851,0.38211,0.009756,-0.003506,-0.017515,-1.13356,1.776625,-1.736625,-1.913169,-0.173053,0.076942,0.312563,0.000869,-0.012822,0.005836,-0.024201,0.005691,-0.023854,-1.4031,0.032847,0.06106,-0.020799,0.000434,-0.006759,0.002666,-0.045573,0.020476,-0.025867,-0.885812,0.057034,0.0404,-0.050427,0.004859,-0.001848,-0.008821,-1.141562,1.756624,-1.74052,-0.798347
0.084524,0.030985,0.37811,-5.5e-05,-0.00017,-0.000107,0.0,0.0,0.0,-1.911717,-0.172485,0.071536,0.326109,0.00016,-0.011717,-0.007863,0.049823,-0.00052,-0.078435,-1.403194,0.033126,0.058358,-0.01402,8.1e-05,-0.006198,-0.00416,0.024253,0.017736,-0.084287,-0.893324,0.05642,0.039965,-0.052428,-4.1e-05,-0.000127,-8e-05,1.5e-05,-2.9e-05,-3e-06,-0.808307
0.083955,0.030328,0.378187,-0.000688,-0.00211,-0.001327,-0.000601,0.013677,-0.02536,-1.910722,-0.169124,0.07465,0.33058,-0.000148,0.005671,0.003631,0.51667,-0.359344,-0.288853,-1.402911,0.034807,0.059896,-0.011798,0.005785,0.002898,0.001407,0.032309,0.084206,-0.187321,-0.877485,0.056135,0.039637,-0.052389,-0.000113,-0.000346,-0.000218,-9e-06,-1e-05,-2e-06,-0.816145
0.083066,0.030104,0.378468,0.0,0.0,0.0,0.0,0.0,0.0,-1.910588,-0.167248,0.069442,0.329862,1.4e-05,-0.000462,-0.000304,-0.0,-0.0,0.0,-1.403824,0.035745,0.057294,-0.012155,0.005942,0.000153,-0.000359,-0.010573,0.106563,-0.128558,-0.883527,0.05569,0.039524,-0.05225,-0.006182,0.001438,0.000921,-0.000958,0.014711,-0.029564,-0.821207
0.082638,0.02896,0.379203,1.7e-05,5.1e-05,3.2e-05,0.0,0.0,0.0,-1.910091,-0.167764,0.075565,0.33086,0.011437,-0.011302,-0.022499,0.048022,-0.114737,0.156814,-1.402394,0.035482,0.06036,-0.011647,-0.000573,-0.00026,-0.014574,0.080168,-0.093637,0.120005,-0.930227,0.055477,0.038953,-0.051881,-1e-05,-2.8e-05,-1.9e-05,4.6e-05,-1.8e-05,-6.3e-05,-0.823983
0.08181,0.02877,0.379786,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.909562,-0.161175,0.071278,0.32505,0.012488,-0.011073,-0.008496,-0.275087,0.176065,0.169837,-1.401779,0.038777,0.058206,-0.014565,-0.000248,0.000237,-0.007285,-0.42234,0.183951,0.352084,-0.903448,0.055062,0.038857,-0.051591,-1e-06,6e-06,5e-06,-3e-06,-1.7e-05,-4e-06,-0.823167
0.081738,0.029144,0.379719,0.000293,0.00088,0.000554,0.0,0.0,0.0,-1.869944,-0.159959,0.069389,0.321063,-0.024231,-0.006139,-0.017463,-0.467557,0.334802,0.18573,0.538488,0.039389,0.057275,-0.01655,-0.012099,-0.003151,-0.008778,-0.423207,0.310295,0.177253,0.520119,0.055026,0.039041,-0.051626,0.0002,0.000601,0.000378,-2e-06,0.0,-1e-06,-0.821534
0.08249,0.030562,0.379304,-0.000152,-0.00046,-0.000288,-0.089892,-0.060166,-0.255763,0.451735,-0.177502,0.057847,0.297977,-0.038082,-0.004796,-0.001028,-0.006134,0.045616,-0.087736,0.539101,0.030647,0.051501,-0.028104,-0.012315,-0.008009,0.002572,-0.040663,0.044536,-0.074991,0.522732,0.055403,0.039754,-0.051831,-0.00627,0.001144,0.000737,-0.114064,-0.171519,-0.130923,0.393021
0.099061,0.036007,0.380976,0.018141,0.019207,0.010939,0.610877,-1.818173,-1.577048,0.429184,-0.193625,0.028468,0.299031,-0.027518,-0.062694,-0.003117,-0.117653,0.126519,-0.173841,0.538213,0.022567,0.036834,-0.027568,-0.013765,-0.031508,-0.001695,-0.100757,0.002307,-0.018739,0.522732,0.063682,0.042468,-0.050999,0.009529,0.014978,0.001084,3.70876,-3.443103,-3.564015,0.408044
0.09861,0.0328,0.382908,-0.013571,-0.002447,-0.001229,-0.001579,0.028313,-0.054957,0.461289,-0.1985,0.02021,0.300933,-4.9e-05,-0.000557,-0.000544,0.0,0.0,0.0,0.537783,0.020119,0.032683,-0.026616,-3.5e-05,-0.000398,-0.000386,-2.3e-05,4e-06,-2e-05,0.523059,0.063469,0.040878,-0.050027,-0.000602,-0.00216,-0.001253,-0.004969,-0.001804,-0.000709,0.434824
0.093968,0.033611,0.384013,0.000537,0.00902,-0.009801,0.116595,0.014297,0.722844,-1.02734,-0.197448,0.020226,0.300865,8.7e-05,0.001028,0.001004,0.0,0.0,0.0,0.537747,0.020645,0.032689,-0.026652,4.4e-05,0.00053,0.000514,-8e-06,-1.2e-05,6e-06,0.523059,0.06114,0.041268,-0.049477,-0.000187,-0.000801,-0.000429,-0.064859,-0.606764,2.722792,-0.718661
0.099903,0.031792,0.399838,-0.004903,-0.032577,0.012296,0.311047,0.600165,-2.763517,-1.917083,-0.198906,0.018156,0.299091,-0.013809,0.000371,0.001251,-0.002045,0.015205,-0.029245,0.537441,0.019921,0.031653,-0.02754,-0.006901,0.000242,0.000687,-0.002054,0.015213,-0.029255,0.523222,0.064112,0.040382,-0.041569,-0.002937,-0.021677,0.010676,-0.262689,-0.174274,-0.379486,-0.806674
0.09992,0.033454,0.406479,-0.013956,-0.00534,-0.002218,0.005034,0.030751,-0.076563,-1.916492,-0.199186,0.017213,0.298603,-5e-05,-0.000547,-0.000549,0.0,0.0,0.0,0.537151,0.019776,0.031182,-0.027783,-2.3e-05,-0.000255,-0.000254,-1.1e-05,5e-06,-0.0,0.522895,0.064118,0.041201,-0.038244,-0.006993,-0.002717,-0.001119,0.003248,0.032451,-0.070086,-0.793121
0.092939,0.03022,0.40395,0.000164,0.000558,0.00029,0.007249,-0.083993,0.180139,-1.916272,-0.160781,0.042826,0.318027,0.023282,0.057429,0.043746,-0.011331,0.103836,-0.121241,0.536827,0.038979,0.043984,-0.018075,0.011613,0.028907,0.022,-0.011439,0.09896,-0.11484,0.523385,0.060626,0.03958,-0.039509,9.7e-05,0.00033,0.00017,0.007167,-0.083894,0.180129,-0.792795
0.09378,0.030176,0.404466,0.000558,0.001918,0.00099,-0.87738,-0.494874,2.574252,-1.914427,-0.167386,0.046953,0.325946,0.014196,-0.010541,0.023008,-0.069094,-0.008541,0.01791,0.476034,0.035671,0.04607,-0.014115,0.00079,-0.005457,0.01188,-0.069265,-0.010342,0.011772,0.460192,0.061047,0.03956,-0.039251,-5.8e-05,-0.003787,0.005372,-0.020126,0.014153,0.008985,-0.795897
0.093028,0.030121,0.403917,-0.000392,-0.001336,-0.000694,0.0,0.0,0.0,-1.914306,-0.164576,0.054089,0.341143,0.011921,0.006816,0.003483,0.003956,-0.031658,0.052826,0.38186,0.037077,0.049617,-0.006515,-0.0001,0.002768,0.001793,-0.014313,0.114333,-0.161933,0.349644,0.060671,0.039532,-0.039525,-0.000205,-0.000699,-0.000363,-1e-05,-5e-06,9e-06,-0.793121
0.09573,0.035046,0.401432,0.026819,0.005651,0.002144,0.759481,0.348823,-2.551569,-1.914317,-0.168331,0.052369,0.341745,-7e-06,0.00029,0.000189,-1e-06,-4e-06,3e-06,-0.783727,0.035204,0.04876,-0.006212,-5e-06,0.000202,0.000136,0.001523,0.003812,-0.003341,-0.684475,0.062015,0.042003,-0.040763,0.007835,0.008929,-0.002909,-0.116277,-0.247256,-0.019809,-0.786263
0.088326,0.031466,0.398222,0.013366,0.001564,0.000565,0.000984,-0.014715,0.029553,-1.915026,-0.163115,0.052861,0.346895,7.4e-05,-0.001841,-0.001154,-1e-06,-0.0,-1e-06,0.428758,0.037811,0.049011,-0.003634,4.9e-05,-0.001228,-0.00077,-0.000116,0.000305,0.000204,0.422962,0.058314,0.0402,-0.042375,0.000822,0.002658,0.001437,0.000879,-0.012467,0.025877,-0.798673
0.096482,0.037234,0.401031,-0.009776,0.009708,0.005263,-0.071217,-0.221613,0.582805,-1.914744,-0.169314,0.049625,0.344481,4.4e-05,-0.002305,-0.00149,-1e-06,1e-06,1e-06,-1.409706,0.034712,0.047387,-0.004844,2.7e-05,-0.001348,-0.00087,0.000223,-0.000543,-0.000522,-0.798452,0.062402,0.043084,-0.040971,-0.004975,0.004552,0.002485,-0.297394,-0.353851,1.192092,-0.794917
0.090242,0.050193,0.395898,0.004995,0.016209,0.007908,0.00072,-0.013292,0.025561,-1.918693,-0.168384,0.048438,0.34332,-2.1e-05,0.000976,0.00064,0.0,0.0,0.0,-1.409132,0.035177,0.046791,-0.005427,-1.6e-05,0.000713,0.000468,-5e-06,-2e-06,3e-06,-0.815924,0.059275,0.049556,-0.043541,-0.003577,0.004984,0.009688,-0.033984,0.007797,0.005959,-0.833127
0.1112,0.065626,0.397006,0.057734,0.049402,-0.074914,0.228634,-0.513085,-0.42809,-1.919151,-0.169295,0.047346,0.342628,6e-06,-0.0003,-0.000199,0.0,0.0,0.0,-1.4101,0.034722,0.046248,-0.005771,2e-06,-0.00012,-7.8e-05,-6e-06,-0.0,6e-06,-0.815924,0.069741,0.057295,-0.04294,0.028847,0.024442,-0.037594,0.21619,-0.546469,-0.421114,-0.830352
0.139856,0.064969,0.32658,-0.001522,-0.018053,0.002602,-0.032352,0.047091,0.007457,-1.915644,-0.167514,0.046695,0.342252,-0.000143,0.006018,0.004009,-0.060892,0.049237,0.080452,-0.156833,0.035612,0.045917,-0.005962,0.006102,0.003039,0.001539,-0.043826,0.015633,0.108256,-0.470891,0.084083,0.056944,-0.078202,-0.00071,-0.008729,0.001503,-0.034263,0.018369,-0.014492,-0.828229
0.113391,0.029077,0.325613,-0.053709,0.011261,-0.008736,-0.400999,-0.016696,0.195779,-1.916818,-0.165995,0.021291,0.323935,0.069632,-0.02967,0.021065,3.260677,4.227425,2.157472,0.53798,0.036346,0.033237,-0.015121,0.034803,-0.014842,0.010532,-0.132903,0.724134,0.541762,0.522405,0.070891,0.038994,-0.078679,-0.026747,0.006051,-0.003983,0.007399,0.120372,-0.324591,-0.831005
0.114914,0.027284,0.354142,0.004926,0.013882,0.025888,-0.048256,-0.021295,0.080687,-1.919439,-0.150985,0.032324,0.327302,0.012581,0.006868,0.004208,0.004057,-0.031492,0.052933,0.53633,0.043872,0.038743,-0.013428,-0.000167,0.002336,0.001841,-0.013961,0.112295,-0.163485,0.523875,0.071612,0.038101,-0.064427,0.002792,0.012306,0.008691,-0.092344,0.057714,0.096102,-0.843741
0.115116,0.027119,0.370471,2e-06,1e-05,6e-06,0.0,2e-06,1e-06,-1.920235,-0.150271,0.035773,0.334294,-0.000161,0.00217,0.001616,0.007886,-0.00937,-0.006984,0.533111,0.044234,0.040461,-0.009938,-8.8e-05,0.001163,0.000866,-0.013777,0.007087,0.006858,0.523875,0.071716,0.038033,-0.056248,-0.006642,-0.004439,0.005009,-0.033566,-0.006714,-0.019639,-0.854682
0.113138,0.035207,0.371041,0.000229,0.008507,-0.009978,0.032119,0.084158,0.073989,-1.9241,-0.147692,0.034791,0.337687,-0.000104,0.001263,0.000925,2.2e-05,2.2e-05,9e-06,0.483962,0.045523,0.03997,-0.008242,-0.006444,0.000204,0.000731,-0.002072,0.015316,-0.029483,0.479297,0.070726,0.042072,-0.055959,0.006212,0.002975,-0.005863,-0.130438,-0.002986,-0.045535,-0.842435
0.107139,0.033646,0.369734,-0.01222,0.002821,0.001899,-0.00455,0.113198,-0.202317,-1.916905,-0.149362,0.035709,0.338573,-5e-05,0.000641,0.000465,-0.0,0.0,0.0,0.241871,0.044688,0.04043,-0.007798,-3.2e-05,0.000403,0.000291,-8e-05,-9.4e-05,-2.2e-05,0.187986,0.067731,0.041291,-0.056619,0.00012,0.000472,0.000299,-0.014348,-0.003577,-0.019911,-0.84913
0.106416,0.033693,0.367787,-0.00261,-0.010263,-0.006507,-0.001133,0.053342,-0.004508,0.232803,-0.15796,0.033624,0.34141,-0.01172,-0.010657,0.009386,0.000511,-0.023566,-0.082447,-1.405595,0.040389,0.039387,-0.00638,-0.005867,-0.005265,0.004742,-0.019341,-0.008236,-0.073684,-0.822293,0.067366,0.04132,-0.057589,-0.001319,-0.005204,-0.003296,-0.000629,0.016435,-0.007122,0.058276
0.148315,0.049404,0.329588,0.007242,-0.043055,-0.031539,-0.011868,1.045077,0.169694,-0.005828,-0.15845,0.056112,0.327004,0.009373,0.01898,-0.049476,-0.45129,0.423098,0.392701,-1.407478,0.040139,0.050633,-0.013558,-0.000856,0.002761,-0.02127,-0.358028,-0.105234,-0.123712,-0.893161,0.088313,0.049199,-0.076671,0.003555,-0.022195,-0.01626,-0.014923,0.477747,-0.029388,-0.202989
0.118568,0.028237,0.326169,0.018457,0.022003,0.018605,0.057547,0.160488,0.227575,-0.00693,-0.133638,0.082654,0.323078,-0.004013,0.026646,0.032534,0.367994,-0.336267,-0.198799,-1.408288,0.052551,0.063898,-0.015555,0.004649,0.008,0.019461,0.456913,-0.40481,-0.259713,-0.821149,0.073434,0.038579,-0.078409,0.009195,0.010881,0.009199,0.104591,0.436455,0.086588,-0.184864
0.126436,0.027559,0.322048,-0.032368,-0.034796,-0.012561,-0.035956,-0.017625,0.017121,0.160917,-0.156745,0.081936,0.321313,0.025079,-0.02439,-0.018302,-0.04543,0.140503,0.220909,-1.407249,0.040995,0.063552,-0.016422,0.012575,-0.012507,-0.009366,-0.023731,0.127017,0.208586,-0.859849,0.077389,0.038273,-0.080448,-0.01589,-0.011849,-0.010212,-0.002909,0.079146,-0.12982,-0.024349
0.118997,0.027042,0.324546,0.000271,0.001229,0.001045,0.0,0.0,0.0,0.49554,-0.148621,0.055284,0.3044,-0.000168,0.001964,0.001659,-0.000142,0.000144,0.000133,-1.406374,0.045058,0.05022,-0.024883,-8.4e-05,0.000955,0.000806,0.002792,-0.004702,-0.003069,-0.8703,0.073656,0.037991,-0.079212,0.000172,0.00078,0.000662,0.000711,-0.000456,-0.000436,0.484791
0.124166,0.026155,0.328292,0.029545,0.012117,0.01023,0.002228,-0.060583,0.105211,-1.906266,-0.145129,0.052274,0.296886,0.00068,-0.007115,-0.006411,-0.342302,0.517336,0.172044,-0.771504,0.046804,0.048712,-0.028642,-0.006105,-0.004059,-0.00294,-0.396675,0.467105,0.390954,-0.702437,0.076229,0.037539,-0.077346,0.014767,0.006037,0.005081,0.001677,0.063494,-0.079744,-0.771894
0.125478,0.030742,0.332998,-0.013382,-0.008364,0.010105,-4.801847,2.065834,1.916345,-1.913486,-0.143899,0.040003,0.311228,-0.002839,0.024389,-0.013375,0.038479,0.028117,0.07611,0.536161,0.04742,0.042572,-0.021462,0.005783,0.006941,-0.003315,0.01515,0.012147,0.078175,0.521426,0.076902,0.039849,-0.074986,-0.006343,0.001642,0.001282,0.002523,-0.091315,0.133224,-0.799816
0.120951,0.029204,0.34015,0.013397,0.000384,0.000316,0.001297,-0.030415,0.053719,-1.915346,-0.145547,0.040719,0.309691,0.000158,-0.001751,-0.001509,0.000968,-0.001365,-0.001135,0.414382,0.046595,0.042937,-0.022237,9.7e-05,-0.001082,-0.000931,-0.00879,0.010474,0.009661,0.375281,0.074627,0.03907,-0.071411,0.00046,0.006127,-0.0036,0.035306,-0.018474,0.017599,-0.83574
0.11095,0.023831,0.337801,0.001984,0.015914,-0.00424,0.035387,-0.013497,0.018608,0.519615,-0.155116,0.045485,0.311507,-0.01339,0.007968,0.007857,-0.00749,0.008965,0.002962,-1.406107,0.041821,0.045314,-0.021336,-0.013119,0.003431,0.004095,0.007953,0.008254,-0.041139,-0.831927,0.06963,0.036372,-0.072589,0.000732,0.003006,0.002408,-0.005914,0.076379,-0.15307,0.515326
0.129211,0.033791,0.345611,0.001275,0.015035,-0.005281,0.045983,-0.00921,-0.006111,0.324336,-0.137436,0.076495,0.283206,0.046164,0.031222,0.0056,-2.356767,-5.741528,-2.479886,-1.406007,0.050636,0.060787,-0.035505,0.02308,0.0159,0.003029,0.494923,-0.712502,-0.277659,-0.838295,0.078762,0.04136,-0.068677,0.000408,0.002215,0.001577,0.036076,0.011005,-0.05298,0.24704
0.122606,0.030143,0.353079,-0.011153,0.009455,0.006657,-0.137788,-0.293797,-0.182278,0.391152,-0.145666,0.073741,0.305492,0.023467,0.009906,0.005369,0.204928,-0.177592,-0.053888,-1.404388,0.046537,0.059435,-0.024347,0.011694,0.005291,0.002933,0.227935,-0.18791,-0.059773,-0.862135,0.075469,0.039539,-0.064948,-0.005657,0.004351,0.003078,-0.251489,-0.480243,-0.319007,0.339789
