MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.097424,0.031639,0.404459,0.010201,-0.008688,-0.004783,0.226115,0.522062,0.27068,-1.901414,-0.161487,0.066616,0.368661,6.8e-05,-0.001337,-0.000658,-0.001259,0.004246,0.003072,-0.098625,0.037359,0.051483,-0.001673,4.2e-05,-0.000917,-0.000448,0.003762,0.089178,-0.168449,-0.365732,0.060029,0.041847,-0.045221,-0.000966,-0.00346,-0.001755,0.008074,-0.064178,0.156814,-0.74593
0.099352,0.032568,0.406684,-0.000838,-0.003069,-0.001518,0.071187,0.152527,0.067361,-1.923029,-0.166703,0.069867,0.368157,-0.001075,0.014536,-0.006371,0.036029,-0.01177,0.019669,0.469654,0.034751,0.053107,-0.001921,-0.005699,0.001617,0.001172,-0.014089,0.12572,-0.202888,0.427697,0.060996,0.042307,-0.044112,-0.000493,-0.001824,-0.000901,0.077833,0.181037,0.048321,-0.829372
0.100323,0.03302,0.395628,-0.002075,-0.029448,0.028387,0.192099,0.558112,0.190724,-1.925414,-0.170124,0.072696,0.367329,-1.1e-05,0.000437,0.000209,0.0,0.0,0.0,0.501067,0.03304,0.054524,-0.002339,-0.006052,0.005696,-0.003541,0.034426,0.004291,-0.011271,0.488278,0.061481,0.042536,-0.049654,-0.000973,-0.01444,0.014343,0.206986,0.572265,0.208546,-0.899913
0.121709,0.040873,0.372723,-0.024615,0.024679,-0.029584,-0.506589,-0.776968,-0.920972,-1.921604,-0.172276,0.073661,0.367078,1.8e-05,-0.001032,-0.000492,0.0,0.0,0.0,0.522826,0.031964,0.055008,-0.002463,1.4e-05,-0.000757,-0.000361,-2e-06,-2e-05,3e-06,0.508689,0.072183,0.046447,-0.061083,-0.005932,0.01672,-0.019794,-0.535784,-0.878427,-0.962874,-0.900566
0.111867,0.044648,0.384054,-0.011587,0.003151,0.001996,0.003276,-0.080669,0.144925,-1.919944,-0.15318,0.074958,0.359,0.011254,0.00103,-0.000251,0.002045,-0.015205,0.029245,0.534646,0.041508,0.055655,-0.006503,0.005628,0.00053,-0.000127,0.002056,-0.015226,0.029205,0.523548,0.067258,0.048343,-0.055428,0.000151,0.000645,0.000341,0.001409,0.005693,0.002072,-0.841129
0.115891,0.04452,0.383881,0.047186,-0.008738,-0.005957,0.0087,-0.153732,0.292956,0.519236,-0.15212,0.078042,0.350957,0.022974,-0.006004,-0.018478,-1.063843,-2.121569,-0.060028,-1.408857,0.042034,0.057196,-0.010519,0.005931,-0.00346,-0.009105,-4.77691,-4.237869,0.090877,-0.898713,0.069247,0.04828,-0.055513,0.017661,-0.003444,-0.002344,-0.002422,-0.050925,0.086824,0.510427
0.132012,0.046288,0.400678,0.0015,0.008792,0.003915,-0.392758,-0.58968,-0.245794,0.387717,-0.148018,0.078339,0.351605,-0.001833,0.018639,0.010017,0.004214,-0.033145,0.04696,-1.408552,0.044094,0.057335,-0.010206,-0.000235,0.00341,0.008637,-0.031539,-0.022421,0.029758,-0.861156,0.077326,0.049161,-0.047117,-0.00507,0.004898,0.002407,-0.580822,-0.739237,-0.557122,0.351872
0.125902,0.046483,0.404373,-0.000359,-0.001889,-0.000823,0.0,0.0,0.0,0.35686,-0.140909,0.078819,0.358617,-0.011147,-0.001396,5.3e-05,-0.002045,0.015205,-0.029245,-1.407333,0.047652,0.057586,-0.006695,-0.005574,-0.000689,3.6e-05,-0.002099,0.015187,-0.029292,-0.884996,0.074271,0.049263,-0.045268,-0.000192,-0.001014,-0.000443,-2.2e-05,-1.4e-05,4.6e-05,0.289495
0.126363,0.046645,0.404394,0.0,0.0,0.0,-0.0,0.0,-0.0,0.358047,-0.14365,0.078494,0.360019,-0.0001,0.000882,0.000442,-0.0,0.0,0.0,-1.407662,0.046277,0.057424,-0.005993,-5e-05,0.000442,0.000217,-1.1e-05,-0.000135,-0.00013,-0.886466,0.074501,0.049342,-0.045258,1e-06,-3e-06,-1e-06,3.8e-05,-4.5e-05,0.000168,0.291781
0.125623,0.046307,0.403571,1e-05,5.2e-05,2.3e-05,-0.0,0.0,-0.0,0.376156,-0.138268,0.078609,0.361595,0.000682,-0.005213,-0.002595,0.006928,0.006268,0.009638,-1.405941,0.048968,0.057485,-0.005203,0.000361,-0.002747,-0.001367,0.076288,0.065554,0.110909,-0.904264,0.074132,0.049173,-0.045669,6e-06,2.4e-05,1.1e-05,0.000886,-0.000654,0.00043,0.318398
0.125144,0.046269,0.40373,0.00016,0.000832,0.000365,0.0,0.0,0.0,0.387681,-0.134294,0.081966,0.365113,0.009991,0.008202,0.003204,0.320972,0.154814,0.338323,-1.406154,0.050956,0.059161,-0.003445,0.004987,0.004144,0.001611,0.305412,0.167317,0.348324,-0.908837,0.073892,0.049152,-0.045591,-0.005903,-0.003746,0.005475,-0.036228,0.029927,-0.046809,0.333257
0.124589,0.046957,0.403512,0.02448,0.011931,-0.009477,0.037201,-0.044716,0.076328,0.409054,-0.132152,0.078714,0.367799,0.001648,-0.011417,0.007793,-0.025137,-0.005771,-0.029207,-1.406353,0.052026,0.057538,-0.002106,-0.004681,-0.006546,0.003845,-0.055049,0.029193,-0.048268,-0.925492,0.073614,0.049496,-0.0457,0.012267,0.006089,-0.004694,0.037165,-0.045214,0.075823,0.364446
0.125889,0.045259,0.412159,0.00274,0.014452,0.005964,-0.004244,-0.008411,0.024082,0.367376,-0.131652,0.076065,0.371778,0.011028,0.001638,8.1e-05,0.002045,-0.015205,0.029245,-1.403511,0.052272,0.056207,-0.000114,-6e-06,3.2e-05,1.3e-05,-0.000347,-0.000318,-0.000354,-0.924513,0.074265,0.048651,-0.041375,0.001361,0.007205,0.002973,0.006426,-0.015372,0.026678,0.31056
0.125989,0.042027,0.426739,0.000839,0.00445,0.00167,1.3e-05,0.0,-3e-05,-1.123336,-0.131491,0.075839,0.371645,0.000307,-0.002018,-0.000943,0.0,0.0,-0.0,-1.10876,0.052356,0.0561,-0.000179,7e-05,-0.000459,-0.000215,-0.000697,-0.001706,0.001641,-0.899202,0.074313,0.047027,-0.034088,0.000419,0.002236,0.000839,-0.000786,-1e-06,-0.000254,-0.631627
0.127244,0.041963,0.419917,-0.017081,0.002008,-0.053088,0.146346,0.043393,-0.082716,-1.917552,-0.131467,0.075213,0.370708,-0.011146,-0.00114,0.000158,-0.337459,0.415908,0.249554,0.446835,0.052373,0.055783,-0.000649,-5.6e-05,0.000375,0.000179,-0.000197,-0.000138,-0.000176,0.41447,0.07496,0.047011,-0.037458,-0.014289,0.001377,-0.026101,0.255784,-0.586991,1.48875,-0.755564
0.12246,0.045164,0.398274,-0.000497,-0.017632,0.019686,-0.306846,-0.368897,-0.226827,-1.922896,-0.132978,0.07707,0.368245,7e-06,-4.5e-05,-2.2e-05,-0.0,0.0,0.0,0.451988,0.051613,0.056711,-0.001881,-0.0,3e-06,3e-06,-4.1e-05,-1.9e-05,-4.5e-05,0.421492,0.07255,0.048605,-0.048327,-0.000197,-0.008487,0.009993,-0.341799,-0.541509,-0.058003,-0.788386
0.124365,0.040403,0.397889,0.000521,-0.012722,0.02214,-0.035163,0.072921,0.017505,-1.924515,-0.135145,0.07744,0.368208,0.0,-0.0,-0.0,0.0,0.0,0.0,0.452068,0.05053,0.056896,-0.001899,-1e-06,6e-06,4e-06,-8e-06,2e-06,-1.6e-05,0.424105,0.073504,0.046235,-0.048525,-0.000124,-0.012106,0.015372,-0.093089,0.069154,-0.024922,-0.788876
0.134669,0.039257,0.401457,0.022837,-0.015,0.006189,0.205599,0.426743,0.024748,-1.924247,-0.136711,0.078164,0.367793,0.000134,-0.000988,-0.000468,0.0,0.0,0.0,0.447526,0.049747,0.05726,-0.002106,8.6e-05,-0.000629,-0.000299,2e-06,-1.2e-05,1e-05,0.418226,0.078646,0.045655,-0.046728,0.011545,-0.002628,-0.001671,0.320457,0.528194,0.06122,-0.809614
0.143897,0.036804,0.400717,-0.014008,-0.032595,0.013311,-0.066676,-0.032082,0.08738,-1.924475,-0.137845,0.078582,0.367782,-0.000141,0.001069,0.000504,0.0,0.0,0.0,0.43079,0.04918,0.057467,-0.002112,-0.000845,0.006294,-0.003619,0.036443,-0.007939,0.019513,0.398794,0.083275,0.044438,-0.0471,-0.001148,-0.017277,0.005983,-0.07984,0.04337,-0.062818,-0.801449
0.138461,0.040235,0.395525,-0.037605,0.030716,-0.054454,0.00339,-0.446865,-2.225609,-1.920153,-0.137982,0.079357,0.367507,0.000211,-0.001592,-0.000749,0.0,0.0,0.0,0.415971,0.049111,0.057858,-0.002248,0.000122,-0.000932,-0.000439,-0.002084,0.015566,-0.024171,0.37871,0.080579,0.046128,-0.049651,-0.024862,0.010573,-0.02224,-0.334176,-0.324826,-0.710047,-0.812553
0.136209,0.028672,0.401891,-0.002657,-0.008699,-0.018714,-0.23517,-0.055781,0.38092,-1.922252,-0.138475,0.079898,0.365875,-0.001516,0.011325,-0.007785,0.036465,-0.008096,0.019389,0.417105,0.048866,0.058121,-0.003062,-2e-06,1e-06,-1e-06,-1.1e-05,-2e-06,-1.5e-05,0.380016,0.079426,0.040367,-0.046504,-0.001368,-0.004667,-0.009514,-0.17141,0.006824,0.396444,-0.790999
0.132148,0.031868,0.398412,0.001227,0.007251,0.003618,0.001715,-0.01162,0.026345,-1.917957,-0.128888,0.063969,0.370129,-0.011575,-0.000636,0.000456,-1.115829,-2.080432,1.979437,0.530955,0.053662,0.050165,-0.000937,-0.005789,-0.000304,0.000237,-0.293962,-0.416132,0.129622,0.522405,0.077394,0.04195,-0.048251,0.000578,0.003434,0.001715,-0.008382,-0.008256,-0.000297,-0.793775
0.133555,0.037024,0.400907,0.000121,0.008818,-0.009952,0.035412,-0.014262,0.017724,-1.917677,-0.129285,0.059131,0.369314,0.025333,-0.012273,0.019909,-0.052617,-0.133647,0.212962,0.417254,0.053461,0.04774,-0.001346,0.012654,-0.006119,0.009944,-0.052605,-0.133683,0.212904,0.390303,0.078096,0.044521,-0.047002,-0.000105,-0.000651,-0.000308,-0.000583,0.000664,-0.000486,-0.79949
0.130713,0.031025,0.402838,0.011319,-0.021374,0.017844,0.087864,0.21425,0.092479,-1.918663,-0.128234,0.060988,0.371993,-0.011879,0.000923,0.001259,-0.002044,0.015206,-0.029246,-1.410656,0.05399,0.048673,-6e-06,-0.005976,0.000691,0.000751,-0.005885,0.00913,-0.024929,-0.841397,0.076673,0.04154,-0.046042,-0.000149,-0.004819,0.004819,0.136224,0.252393,0.126519,-0.810103
0.141162,0.036764,0.399451,0.024906,0.006094,0.002045,-0.111092,0.194046,0.158746,-1.922125,-0.130527,0.057452,0.373805,0.000823,-0.005613,-0.00288,-0.001961,0.014469,-0.024843,-1.410558,0.052838,0.046906,0.000901,-0.005415,-0.003249,-0.001267,-0.001878,0.015325,-0.029045,-0.849235,0.081891,0.044395,-0.047732,0.006632,0.008689,-0.003165,-0.582904,0.69618,0.075145,-0.817452
0.140617,0.04666,0.389953,-0.000471,-0.003274,-0.001566,-0.406472,-0.37429,-0.220777,-1.916744,-0.129827,0.062865,0.366475,-0.001771,0.01278,-0.021119,0.106895,1.033769,-0.097491,0.534491,0.053191,0.049593,-0.002748,-0.001667,0.012142,-0.01448,4.113356,2.63623,2.736166,0.523222,0.081629,0.049353,-0.052476,-0.00015,-0.001015,-0.000489,-0.438179,-0.413905,-0.228939,-0.807001
0.143064,0.043598,0.388631,0.001405,0.010331,0.005076,0.11195,0.124054,0.094442,-1.915646,-0.122744,0.069089,0.36443,-0.011933,0.001405,0.001535,-0.008463,-0.030337,0.029514,0.534046,0.056736,0.052715,-0.003791,-0.006044,0.001137,0.001002,-0.030075,-0.152951,0.21429,0.523059,0.082852,0.047822,-0.053143,0.006566,0.004336,0.001927,0.209063,0.212563,0.165207,-0.798183
0.147722,0.040689,0.397397,-0.000792,-0.006548,-0.003053,0.005979,-0.088185,0.178173,-1.915383,-0.126442,0.069226,0.36419,0.000256,-0.001544,-0.000805,-0.002141,0.015404,-0.024259,0.533616,0.054881,0.052793,-0.003906,0.00013,-0.000791,-0.000411,-0.002117,0.015412,-0.024222,0.522732,0.08518,0.046359,-0.048758,-0.000385,-0.00321,-0.001498,0.00601,-0.088183,0.178412,-0.801123
0.143995,0.043238,0.397136,-0.000457,-0.003444,-0.001587,-1e-06,-2e-06,-1e-06,-1.914542,-0.125355,0.071111,0.363828,0.010702,0.005316,0.001968,0.004208,-0.030684,0.053455,0.532706,0.055425,0.053732,-0.004088,0.005367,0.002561,0.000926,0.004235,-0.030677,0.053437,0.523548,0.083318,0.047641,-0.048885,-0.00027,-0.00204,-0.00094,-0.000403,0.013451,-0.025494,-0.800306
0.13915,0.04146,0.394685,-0.012904,-0.006313,-0.002598,-0.062201,-0.04974,-0.092372,0.31662,-0.125607,0.071971,0.364341,-1e-06,6e-06,3e-06,-0.425072,-0.229763,-0.139091,-1.407889,0.055298,0.054164,-0.003831,0.000116,-0.000133,-0.000153,-4.732244,-2.592478,-1.472195,-0.830784,0.0809,0.046754,-0.050111,-0.000515,-0.0035,-0.001666,-0.040397,0.047506,-0.239539,-0.012103
0.167309,0.047427,0.390851,5.2e-05,-0.023239,0.016821,-0.037242,0.177306,-0.183048,0.497709,-0.124653,0.073513,0.367812,0.023416,-0.002585,-0.002747,0.121767,-0.197452,-0.092956,-1.407826,0.055776,0.054934,-0.002096,0.011704,-0.001262,-0.001372,0.117807,-0.18859,-0.091983,-0.877158,0.094975,0.049735,-0.052029,1.3e-05,-0.011694,0.008377,-0.082246,0.142595,-0.200244,0.48626
0.165841,0.040828,0.395587,0.000122,0.001894,0.000884,-0.0,0.0,-0.0,0.440983,-0.114322,0.074144,0.370987,0.012605,-0.007012,0.009341,-0.034119,-0.009682,0.008442,-1.407524,0.060937,0.055248,-0.000514,0.005307,0.002234,0.000734,-0.010684,0.073754,-0.11512,-0.886629,0.094241,0.046436,-0.04966,5.6e-05,0.000889,0.000416,0.002615,-0.002462,0.001504,0.408697
0.164492,0.03933,0.396948,-0.011802,0.000698,0.000735,-0.000984,0.014715,-0.029553,0.447899,-0.1062,0.075365,0.370183,0.001963,-0.008318,-0.004125,3.609725,2.275272,3.490617,-1.406112,0.065,0.055871,-0.000905,0.00653,-0.003005,-0.001855,-0.000959,-0.003198,0.005709,-0.899202,0.093566,0.045684,-0.048981,-0.005903,0.000358,0.000373,-0.001021,0.014706,-0.02952,0.418658
0.163695,0.038496,0.397058,8.7e-05,0.001228,0.000576,0.000211,0.001341,0.000194,0.386584,-0.095262,0.065292,0.37324,4.3e-05,-0.00016,-8.4e-05,0.000273,0.000149,0.000186,-1.405048,0.070471,0.050822,0.000617,2.3e-05,-9e-05,-4.5e-05,-4.4e-05,-0.000192,-0.000659,-0.907694,0.093167,0.045266,-0.048927,5.7e-05,0.000803,0.000377,-0.00479,0.070336,-0.175249,0.353995
0.164032,0.03463,0.407836,-8.7e-05,0.010073,-0.009476,-0.145458,0.141546,-0.056005,0.362659,-0.096417,0.064261,0.372795,9.3e-05,-0.000355,-0.000187,-0.188199,0.333027,-0.018962,-1.406489,0.069894,0.050307,0.000395,4.4e-05,-0.000179,-9.3e-05,-0.221557,0.369036,0.002567,-0.902958,0.093336,0.043331,-0.043533,2e-06,-2e-05,-9e-06,-0.656159,0.571763,-0.272286,0.309253
0.162166,0.038961,0.40095,0.00056,0.00738,0.003352,0.000888,-0.012461,0.025971,0.426214,-0.095927,0.061376,0.373945,0.000834,-0.003188,-0.001697,-0.137508,0.188573,0.120988,-1.407329,0.070138,0.048868,0.000972,0.000592,-0.002263,-0.0012,-0.27682,0.372944,0.204039,-0.930554,0.092407,0.045496,-0.046987,0.000251,-0.002033,0.006038,-0.035762,0.011738,-0.019011,0.375876
0.16217,0.034196,0.424411,0.000172,-0.008654,0.010289,0.062407,0.145423,0.031961,0.11433,-0.096534,0.060764,0.373027,-0.002391,0.011936,-0.007756,0.035807,-0.003752,0.02179,-1.406829,0.069837,0.048552,0.000512,-0.000196,0.000759,0.000409,0.001998,-0.014479,0.02476,-0.936759,0.092406,0.043133,-0.035248,0.005837,-0.004897,0.004696,0.064755,0.145883,0.070578,0.014677
0.164403,0.033952,0.423835,-0.011579,0.000528,0.000649,-0.01561,-0.00659,-0.037587,0.356508,-0.097065,0.061079,0.372911,-0.000103,0.000399,0.000214,0.0,0.0,0.0,-1.405232,0.06957,0.048717,0.000453,-5.5e-05,0.000219,0.000119,-1.7e-05,-7e-06,-2.8e-05,-0.937086,0.093526,0.042994,-0.035538,1e-06,3.1e-05,1.4e-05,0.003875,0.001674,-0.0148,0.275126
0.164099,0.031426,0.418297,-0.000291,-0.004165,-0.001747,0.006789,-0.076531,0.183452,-1.916244,-0.097799,0.062356,0.372482,-0.000147,0.000576,0.000307,0.0,0.0,0.0,-0.504107,0.069203,0.049354,0.000238,-9e-05,0.000357,0.000191,1.6e-05,-1.6e-05,3.5e-05,-0.639734,0.093369,0.04173,-0.038308,-0.000158,-0.0023,-0.000966,0.005525,-0.06522,0.15639,-0.565984
0.164356,0.032204,0.41799,-0.000196,-0.002835,-0.001185,0.419263,0.128559,5.557919,-1.919264,-0.101387,0.065867,0.36973,-0.000184,0.000747,0.000396,0.0,0.0,0.0,0.533604,0.067413,0.05111,-0.001138,-0.001177,0.006042,-0.003787,0.035995,-0.004347,0.021439,0.51816,0.093498,0.042124,-0.038459,0.00581,-0.000967,-0.000618,0.139605,0.179043,0.107185,-0.830515
0.172534,0.03163,0.41382,-0.000803,0.011197,-0.023032,-0.256649,-0.305722,-0.3571,-1.922402,-0.103787,0.066753,0.368629,-0.0,0.0,0.0,0.0,0.0,0.0,0.525793,0.066209,0.051553,-0.001688,0.0,-1e-06,-2e-06,-3.4e-05,-2.7e-05,-9e-06,0.519303,0.097591,0.041832,-0.040531,-0.006272,0.006038,-0.011116,-0.926593,0.162002,-0.599947,-0.817288
0.159498,0.040622,0.402124,-0.011719,0.000437,0.000619,-0.037754,-0.029734,-0.049525,-1.91974,-0.103899,0.0632,0.365606,0.002697,-0.011396,-0.006302,-1.08191,-1.09228,-1.209954,0.53101,0.066153,0.049776,-0.0032,0.00134,-0.005703,-0.003144,-1.160161,-0.997666,-1.153433,0.520773,0.091073,0.046331,-0.046393,-0.005862,0.000182,0.000304,-0.025195,-0.017558,-0.05955,-0.877706
0.158468,0.040352,0.399329,1.8e-05,0.010335,-0.009191,0.041715,-0.099316,0.197439,-1.917831,-0.089266,0.059205,0.373442,-0.009164,-0.011123,-0.005217,-0.004134,0.029546,-0.054152,0.355101,0.073473,0.047781,0.000719,-0.004649,-0.005318,-0.002474,-0.004122,0.029562,-0.05414,0.286777,0.090554,0.046192,-0.047787,1e-06,-1.5e-05,-6e-06,1e-06,7.8e-05,0.000252,-0.876073
0.156976,0.042566,0.397593,-0.000273,-0.002963,-0.001352,-0.002054,-0.002934,-0.001384,-1.916807,-0.097159,0.055944,0.374918,-0.001839,0.007231,0.003926,0.00202,-0.014192,0.024998,0.318449,0.069525,0.046143,0.001454,0.000163,-0.001993,0.00607,-0.033733,-0.010506,0.003171,0.258201,0.089812,0.047304,-0.048658,-0.000187,-0.002035,-0.000927,0.00957,0.022793,-0.030509,-0.882278
0.154015,0.042736,0.393861,-0.0,-4e-06,-2e-06,-0.0,-0.0,-0.0,-1.916105,-0.092725,0.058776,0.38201,2.2e-05,-8e-05,-4.1e-05,0.0,0.0,0.0,-0.708099,0.07174,0.047563,0.005001,-3e-06,1.1e-05,1e-05,-2.1e-05,2.7e-05,-5e-06,-0.619812,0.088327,0.047386,-0.050525,5e-06,5.2e-05,2.6e-05,2.7e-05,4.4e-05,0.00011,-0.870521
0.171207,0.040131,0.38695,0.011608,-0.00713,-0.003957,-0.01983,-0.042494,0.015697,-1.918575,-0.097352,0.059962,0.382863,0.000127,-0.000495,-0.000247,0.0,0.0,0.0,-1.406489,0.069426,0.048157,0.005428,-0.004581,-0.006877,0.003903,-0.037737,0.018499,-0.051303,-0.822129,0.096919,0.046084,-0.05398,-0.000187,-0.003956,-0.001984,-0.00502,0.006956,-0.042638,-0.874603
0.193665,0.029374,0.386353,0.000363,-0.003896,0.012536,-0.20848,-0.265724,-0.133936,-1.917061,-0.10673,0.062586,0.377877,-0.042155,0.040268,-0.046797,-0.172651,0.507265,0.324182,0.482077,0.064752,0.049455,0.002953,-0.019942,0.014085,-0.019489,-0.375499,0.710129,0.386711,0.42737,0.108153,0.040708,-0.054283,0.000177,-0.002257,0.006104,-0.277708,-0.35188,-0.223442,-0.854682
0.194114,0.01467,0.400063,0.013894,-0.026638,0.029981,-0.03721,-0.185177,0.365586,0.303652,-0.199,0.04205,0.349502,-0.136343,-0.034708,0.01705,0.132764,-0.471606,-0.159667,0.471155,0.018653,0.039203,-0.01127,-0.061746,-0.022435,0.012502,0.188081,-0.697155,-0.023209,0.460028,0.108372,0.033376,-0.047445,0.00668,-0.007772,0.010504,0.569904,-0.713636,0.747701,0.274309
0.204244,0.009913,0.426075,-8.5e-05,0.001767,0.000824,0.0,0.0,0.0,-1.026649,-0.234935,0.040309,0.373743,-0.019771,-0.004891,0.042803,-0.024376,-0.135604,-0.133761,-0.193563,0.000635,0.038328,0.000866,-0.009905,-0.002411,0.021443,-0.082344,-0.091869,-0.126433,-0.370304,0.113442,0.030978,-0.034417,-4.4e-05,0.000842,0.000392,0.0,-3e-06,4.5e-05,-0.816145
0.205543,0.00966,0.43307,-0.000158,0.003029,0.001351,-0.005431,0.003181,-0.002332,-0.886944,-0.243962,0.036576,0.401007,0.002382,0.001399,0.014859,-0.0271,-0.013626,0.001535,-0.04915,-0.003878,0.036466,0.014502,0.001173,0.000667,0.007412,-0.045987,0.007209,0.002537,-0.238855,0.114091,0.030851,-0.030919,-8.2e-05,0.001495,0.000664,0.000373,-0.000199,-0.000366,-0.813369
0.205363,0.008607,0.434559,0.0,-2e-06,-1e-06,-0.0,-0.0,0.0,0.390225,-0.253935,0.035177,0.401711,-0.000419,-0.001691,-0.00083,-0.212003,0.272121,0.276261,0.293072,-0.008866,0.035762,0.014851,-0.000355,-0.006055,0.004188,-0.450629,0.228213,0.020232,0.208398,0.114001,0.030322,-0.030176,-0.0,1.8e-05,9e-06,0.000411,2e-06,-0.000545,0.327705
0.205426,0.008453,0.434662,1e-06,-1.6e-05,-7e-06,-0.000288,-0.000664,-0.000218,0.521158,-0.253075,0.03451,0.401863,8.3e-05,0.00034,0.000167,0.0,0.0,0.0,0.534854,-0.008439,0.035369,0.014908,-0.000698,-0.002855,-0.001408,-0.002137,0.01239,-0.026073,0.3276,0.114018,0.030274,-0.03016,-0.005993,-0.002127,-0.000761,-0.009955,0.019896,-0.03416,0.492139
0.20539,0.00845,0.43465,-5.6e-05,0.001087,0.000484,0.0,0.0,0.0,0.520927,-0.253116,0.0345,0.40185,0.000575,0.002347,0.001155,0.001957,-0.012558,0.025862,0.53488,-0.008439,0.035369,0.014908,-0.000698,-0.002855,-0.001408,-0.002137,0.01239,-0.026073,0.3276,0.114018,0.030274,-0.03016,-0.005993,-0.002127,-0.000761,-0.009955,0.019896,-0.03416,0.492139
0.205399,0.008452,0.434662,2.1e-05,-0.000399,-0.000178,0.0,0.0,0.0,0.520736,-0.253103,0.034489,0.401822,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,0.534708,-0.008439,0.035369,0.014908,-0.000698,-0.002855,-0.001408,-0.002137,0.01239,-0.026073,0.3276,0.114018,0.030274,-0.03016,-0.005993,-0.002127,-0.000761,-0.009955,0.019896,-0.03416,0.492139
0.205408,0.00846,0.434665,0.0,-0.0,-0.0,0.0,0.0,0.0,0.521031,-0.253101,0.034497,0.401825,0.000143,0.000581,0.000286,0.0,0.0,0.0,0.535137,-0.008439,0.035369,0.014908,-0.000698,-0.002855,-0.001408,-0.002137,0.01239,-0.026073,0.3276,0.114018,0.030274,-0.03016,-0.005993,-0.002127,-0.000761,-0.009955,0.019896,-0.03416,0.492139
