MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.068686,0.026986,0.37863,0.011052,-0.007024,-0.004517,0.000366,-0.001188,0.004112,0.350066,-0.195223,0.052645,0.332742,0.000459,-0.011239,0.007592,-0.036233,0.014125,-0.016096,-1.40386,0.021716,0.04873,-0.010816,2.5e-05,0.000394,0.000273,-1e-05,1.2e-05,1.4e-05,-0.785879,0.048767,0.037703,-0.051911,-0.000511,-0.001364,-0.000905,-0.004239,0.093358,-0.175578,0.288842
0.069793,0.027313,0.377855,-0.000168,-0.000449,-0.000297,0.0,0.0,0.0,-1.833708,-0.195,0.052506,0.333245,-0.00022,-0.003445,-0.002382,-0.115203,0.282236,0.205255,0.532738,0.021827,0.048661,-0.010558,-0.000115,-0.001896,-0.001318,-0.089732,0.250079,0.192117,0.478154,0.049324,0.037862,-0.052301,-0.000108,-0.000279,-0.000184,-2.9e-05,-1.5e-05,1.4e-05,-0.770914
0.070415,0.026925,0.377212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.285882,-0.195643,0.042185,0.329021,0.01188,0.006386,-0.01214,0.038289,-0.029174,0.045454,0.16185,0.021497,0.04349,-0.012665,-0.000186,-0.002821,-0.00211,0.001865,0.001222,0.002461,0.08397,0.049635,0.037668,-0.052623,-2e-06,5e-06,5e-06,-6e-06,-1e-06,-5e-06,-0.754421
0.070287,0.026366,0.376697,0.000141,0.00038,0.000254,0.0,0.0,0.0,-1.300519,-0.194641,0.042215,0.336985,0.001369,0.002606,0.017524,-0.033046,-0.019131,0.030867,0.215432,0.022007,0.043504,-0.008702,-0.005618,0.001073,0.00903,-0.036664,0.012459,-0.022052,0.107647,0.049571,0.037388,-0.052881,8.1e-05,0.000224,0.000148,-5e-06,-1.3e-05,1e-06,-0.754095
0.070372,0.026259,0.375122,-0.000416,-0.00112,-0.000757,0.0,0.0,0.0,-1.247803,-0.194925,0.042555,0.347301,0.001192,4e-05,0.015287,0.192498,-0.452386,-0.304581,0.108855,0.021865,0.043682,-0.003538,-0.005597,0.000231,0.008201,-0.040662,0.018221,-0.018122,-0.009595,0.049614,0.037338,-0.053666,0.00598,-0.00239,-0.001534,0.000414,-0.001027,0.004207,-0.76079
0.072161,0.030314,0.361629,-0.001443,-0.010995,0.008371,-0.035741,0.120701,-0.186396,-1.915787,-0.194843,0.041263,0.347606,4.2e-05,0.000657,0.000432,0.000125,-0.000256,-0.000177,-1.40874,0.021906,0.043038,-0.003379,1.8e-05,0.000292,0.000192,-0.003326,0.005495,0.003551,-0.763998,0.050507,0.039359,-0.060417,-0.000681,-0.005378,0.004273,-0.036459,0.122093,-0.185155,-0.821697
0.070382,0.020332,0.365568,-0.003589,-0.009643,-0.007118,-0.000479,0.013958,-0.02521,-1.916049,-0.195335,0.042562,0.348884,8.9e-05,0.001368,0.000886,-0.0,0.0,0.0,-1.412343,0.02166,0.043684,-0.002742,5.3e-05,0.000824,0.000534,-8.1e-05,-4e-05,-4.6e-05,-0.766937,0.04962,0.034377,-0.058441,-0.001182,0.000388,-0.008006,0.029694,-0.001811,-0.01158,-0.833781
0.070523,0.027151,0.352262,0.005352,0.028525,-0.011508,0.067696,-0.055515,0.054092,-1.919714,-0.19741,0.042697,0.348921,-0.000142,-0.001984,-0.001285,-0.0,0.0,0.0,-1.411839,0.020622,0.043751,-0.002724,-0.006257,-0.00104,-0.000255,-0.002065,0.015192,-0.029274,-0.779184,0.049688,0.037773,-0.065091,0.009692,0.017788,-0.011196,0.097699,-0.094066,0.087724,-0.855335
0.071915,0.031161,0.344718,0.002322,0.006193,0.004939,0.021005,0.20048,0.161672,-1.923899,-0.199209,0.042382,0.348689,9e-06,0.000116,7.6e-05,0.0,-0.0,-0.0,-1.412154,0.019723,0.043594,-0.00284,-0.006175,0.000224,0.000559,-0.001978,0.015216,-0.029196,-0.782613,0.050385,0.039784,-0.068872,0.000299,-0.002775,0.006275,-0.016613,0.269195,0.182435,-0.88783
0.071617,0.033348,0.352887,-0.001624,-0.011428,0.007924,2.526767,-0.04251,1.275094,-1.924855,-0.200533,0.041878,0.348654,-9.7e-05,-0.001192,-0.000777,0.0,0.0,0.0,-1.411283,0.019061,0.043343,-0.002856,-6.2e-05,-0.000753,-0.000491,-3e-06,-7e-06,9e-06,-0.787838,0.050239,0.040889,-0.064785,-0.000884,-0.005907,0.003825,-0.051026,0.083565,0.094334,-0.962127
0.066757,0.035545,0.348692,0.00048,0.008278,-0.010283,-0.003636,-0.248445,-0.364459,-1.924257,-0.201333,0.041823,0.348845,0.0,0.0,0.0,0.013414,-0.028791,-0.019703,-1.410618,0.018661,0.043315,-0.002761,-0.006191,0.000168,0.000521,0.000572,0.001888,-0.046729,-0.785715,0.047806,0.041977,-0.066878,0.000933,0.009406,-0.009405,0.098112,-0.220581,-0.151051,-0.982538
0.061606,0.029779,0.348707,0.010743,-0.008536,-0.006207,0.013997,0.105067,0.069964,-1.923821,-0.203048,0.041925,0.349119,0.00032,-0.011396,0.007827,-0.036196,0.013852,-0.016414,-1.41026,0.017804,0.04337,-0.002627,-2e-06,-1.3e-05,-6e-06,2.9e-05,6.4e-05,-9.1e-05,-0.787185,0.045227,0.0391,-0.066871,0.005477,-0.004015,-0.002904,-0.064875,0.034966,0.069899,-0.974047
0.07913,0.023722,0.340448,0.013286,-0.002462,-0.001492,0.000404,-0.053679,-0.005761,-1.920074,-0.20493,0.039967,0.352343,0.001012,-0.003846,0.012747,-0.27943,0.521408,0.358085,0.535804,0.016862,0.042389,-0.001016,-0.005721,-0.002003,0.006727,-0.031622,0.03809,-0.000166,0.423125,0.053989,0.036073,-0.071,5.8e-05,0.000142,0.000119,0.051538,-0.063163,-0.037103,-0.968985
0.090012,0.034581,0.330001,-0.003618,-0.011402,-0.009493,-1.924111,1.063394,-1.56981,-1.913759,-0.210026,0.036526,0.335022,-0.002524,-0.008691,-0.022502,0.043532,0.068106,-0.087352,0.534349,0.014316,0.040672,-0.009662,0.004997,0.001007,-0.015739,0.101762,0.177343,-0.204617,0.521915,0.059437,0.041508,-0.076219,-0.001684,-0.005329,-0.00443,-0.101038,0.135108,0.495363,-0.855009
0.103581,0.015745,0.343064,-0.007629,-0.005605,-0.056223,0.259662,0.781953,-0.080043,-1.918869,-0.193774,0.029044,0.302936,0.024531,-0.015108,-0.034001,0.098579,-0.1156,-0.093027,0.537314,0.022427,0.036932,-0.025687,0.012266,-0.007768,-0.017208,0.127331,-0.156398,-0.162481,0.523059,0.066227,0.032106,-0.069655,-0.003853,-0.003047,-0.028292,0.312146,0.920469,0.03116,-0.886523
0.088395,0.012161,0.324975,0.004032,-0.055689,0.003883,-0.101853,0.074617,-0.064012,-1.918632,-0.187333,0.037206,0.302267,0.000394,0.008326,0.007549,-1.533706,-0.363631,-0.419749,0.538466,0.025662,0.04101,-0.026047,0.000287,0.003914,0.00338,-4.882417,-1.632454,-1.843765,0.524038,0.058622,0.030302,-0.078747,-0.004873,-0.026646,0.002704,-0.106142,0.098894,-0.095221,-0.917875
0.082993,0.006321,0.332393,-0.002392,-0.007116,-0.006649,0.001347,-0.088951,0.144955,-1.917201,-0.181043,0.03797,0.303077,6.6e-05,0.002508,0.002254,0.001734,-0.017805,0.022592,0.536505,0.028806,0.041381,-0.025652,0.000371,-0.005186,0.004129,-0.036313,0.013534,-0.016202,0.522732,0.055926,0.027371,-0.075028,-0.001167,-0.003486,-0.003256,-0.000332,0.015161,-0.024695,-0.926693
0.082866,0.007458,0.331577,-0.000295,-0.000876,-0.000819,-0.009667,-0.011495,-0.007016,-1.915437,-0.180221,0.034089,0.304716,-0.000145,-0.005886,-0.00531,0.143307,-0.257505,-0.246347,0.247454,0.029217,0.039454,-0.024821,-0.006351,-0.009002,0.001254,0.147285,-0.219863,-0.495232,0.246934,0.055861,0.027936,-0.075439,-0.000191,-0.000575,-0.000536,0.009785,-0.094213,0.16312,-0.92506
0.080215,0.003486,0.33551,-0.001868,-0.013019,0.00643,0.131218,-0.260643,0.214929,0.523779,-0.184518,0.032442,0.307564,0.000723,-0.009715,0.008945,-0.037345,0.001443,0.010834,-1.409172,0.027068,0.038623,-0.023403,0.000358,-0.004892,0.004442,-0.025181,-0.014529,-0.005457,-0.790288,0.054535,0.025947,-0.073475,-0.000928,-0.006483,0.003242,0.142976,-0.273024,0.218435,0.518428
0.096283,0.013781,0.31263,0.050097,0.01388,0.035212,-0.049356,0.098437,-0.186713,0.31829,-0.185049,0.050718,0.306772,0.010096,0.042999,-0.031937,-3.423952,-3.25067,-4.067874,-1.407587,0.026789,0.047738,-0.023773,0.005017,0.02206,-0.015497,-3.217427,-2.937736,-3.753497,-0.838622,0.062528,0.03107,-0.084948,0.032076,0.006122,0.017147,-0.012008,0.168065,-0.124626,0.262879
0.098903,0.014395,0.329142,0.009259,-0.017455,-0.015142,0.000318,0.015952,-0.019253,0.09589,-0.183719,0.051291,0.305257,0.014184,0.012953,0.026739,1.243658,2.424265,-0.740969,-1.404352,0.027463,0.048041,-0.024567,0.007401,0.000235,0.016499,-0.074342,0.081504,-0.075506,-0.861156,0.063876,0.031412,-0.076649,0.004684,-0.00857,-0.007438,0.007496,0.02718,-0.013167,-0.049823
0.096586,0.014273,0.335951,-0.000162,-0.00056,-0.000483,0.0,0.0,0.0,0.161139,-0.189156,0.046988,0.320721,-0.01218,0.009826,0.008479,-0.362238,0.299566,0.246523,-1.403365,0.024753,0.045886,-0.016832,-1.4e-05,0.011192,0.000533,-0.449035,0.241592,0.521227,-0.91994,0.06272,0.031339,-0.073256,0.006654,-0.001477,-0.001051,0.000989,-0.014716,0.029555,0.02725
0.098201,0.026005,0.344417,0.002749,0.002179,0.018449,-0.031305,0.008827,0.012375,0.15466,-0.186217,0.046074,0.316081,0.012005,0.008293,-0.010775,0.034946,-0.034675,0.046173,-1.404772,0.026214,0.045438,-0.019138,0.005993,0.003777,-0.005685,0.027259,-0.020469,0.025194,-0.855767,0.063533,0.037228,-0.069011,0.00831,0.005235,0.004176,-0.01763,0.033432,-0.102851,0.001451
0.093508,0.013409,0.350357,0.00754,-0.014308,-0.028245,0.034232,0.010542,-0.029433,0.238153,-0.177647,0.045987,0.315371,0.025716,0.017005,0.011637,-0.553905,0.331939,0.453215,-1.404739,0.030489,0.045368,-0.019519,0.006858,0.002405,0.009667,-0.227755,0.127941,0.200768,-0.861319,0.061183,0.03093,-0.066028,-0.002884,-0.005991,-0.013357,0.03324,0.025259,-0.058959,0.13045
0.090796,0.011828,0.348809,2.7e-05,9e-05,7.3e-05,0.0,0.0,0.0,0.192736,-0.176811,0.048993,0.329719,-3.8e-05,-0.005909,-0.004246,0.258717,-0.179126,-0.186273,-1.403526,0.030922,0.04691,-0.012317,-2.1e-05,-0.002816,-0.002022,0.440288,-0.293902,-0.21456,-0.877321,0.059826,0.030119,-0.066825,2.6e-05,7.8e-05,6.1e-05,7e-06,-1.2e-05,7e-06,0.067583
0.090452,0.011361,0.348423,-0.000197,-0.000641,-0.000526,0.0,0.0,0.0,0.212452,-0.174536,0.046762,0.330003,0.012519,0.000692,-0.00047,0.002045,-0.015205,0.029245,-1.402719,0.032059,0.045784,-0.012183,0.00626,0.000364,-0.000229,0.002067,-0.015122,0.029698,-0.875689,0.059654,0.029887,-0.067017,-0.000121,-0.000394,-0.000321,-1e-06,-3e-06,-3e-06,0.086198
0.092662,0.009678,0.348063,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.189969,-0.166545,0.045108,0.334492,0.000163,-0.006304,-0.004466,0.394067,-0.291221,-0.235749,-1.40295,0.036055,0.044957,-0.009938,0.006353,-0.003344,-0.00288,0.421266,-0.313188,-0.274608,-0.868177,0.060759,0.029045,-0.067197,1e-06,0.0,-2e-06,2e-06,-9e-06,-4e-06,0.058439
0.092875,0.007031,0.345382,-0.000417,-0.001393,-0.00118,0.0,0.0,0.0,0.173587,-0.171087,0.044065,0.332816,6.8e-05,-0.006291,-0.004523,0.00088,-0.00067,-0.000542,-1.404181,0.033784,0.044436,-0.010776,-0.000396,0.002154,-0.006335,0.024342,0.009014,-0.007438,-0.904918,0.060866,0.027723,-0.068536,-0.000283,-0.000946,-0.000803,-0.000487,0.014509,-0.024822,0.039987
0.092008,0.006385,0.344586,0.0,0.0,0.0,0.0,-0.0,0.0,0.163206,-0.168895,0.040047,0.336396,0.011615,0.0174,-0.004377,-0.110613,0.072473,0.161221,-1.404013,0.034871,0.04241,-0.008985,0.012118,0.009096,-0.00242,-0.187588,0.114597,0.227709,-0.874546,0.060432,0.027399,-0.068935,-2e-06,-9e-06,-6e-06,-3.5e-05,5.7e-05,-2.8e-05,0.027904
0.091513,0.006111,0.344565,-0.000181,-0.000594,-0.000509,0.0,0.0,0.0,0.165735,-0.166405,0.044448,0.334922,0.000893,-0.008923,0.009349,-0.036608,0.011415,-0.017547,-1.405692,0.036125,0.044629,-0.009721,0.000448,-0.0045,0.004644,-0.03129,0.008073,-0.019103,-0.898223,0.060184,0.027261,-0.068946,-0.000129,-0.000425,-0.000361,4e-06,7e-06,6e-06,0.028557
0.093037,0.006861,0.345984,0.017658,0.011274,0.009959,0.001854,-0.043682,0.079377,0.097223,-0.162247,0.046797,0.330209,-0.012561,0.00032,0.001277,-0.014369,0.130038,-0.191156,-1.404297,0.038209,0.045797,-0.012089,-1e-06,0.000129,9.2e-05,-0.012064,0.007532,0.00185,-0.897733,0.06093,0.027621,-0.068256,0.008934,0.006006,0.005288,0.001833,-0.043687,0.07944,-0.053252
0.103508,0.019944,0.364755,0.031772,0.018515,0.012935,-0.122152,-0.410031,0.176446,0.341317,-0.164775,0.044074,0.334322,-9.2e-05,0.002957,0.002108,0.001898,-0.016448,0.023586,-1.403993,0.03694,0.044436,-0.010026,-2.9e-05,0.000922,0.000659,-0.013105,0.113506,-0.162789,-0.905571,0.066171,0.034175,-0.058852,0.008863,0.00441,0.011141,-0.206811,-0.343532,-0.10951,0.260593
0.106889,0.016126,0.388137,-0.023899,0.002308,0.017263,-0.03611,0.032974,-0.050004,0.326864,-0.164393,0.044365,0.334639,4e-05,-0.001243,-0.000883,-0.019021,0.014967,0.011987,-1.403238,0.037131,0.044588,-0.009863,2.5e-05,-0.000711,-0.000505,0.008171,-0.000823,0.010903,-0.901325,0.067882,0.032268,-0.047167,-0.012008,0.000952,0.008525,-0.035765,0.034779,-0.049108,0.255857
0.099795,0.014952,0.394378,0.012491,-0.002719,-0.001803,0.000984,-0.014715,0.029553,0.038363,-0.163828,0.044631,0.334769,-4e-05,0.00117,0.00083,0.0,0.0,0.0,-1.40253,0.037413,0.044715,-0.009802,-2.4e-05,0.000702,0.000497,0.001906,-0.016437,0.023586,-0.898876,0.06432,0.031683,-0.044039,-4.6e-05,-0.000179,-0.000101,-0.000241,0.001715,-3e-05,-0.106321
0.098968,0.015191,0.393011,-0.00019,-0.000697,-0.00042,1.5e-05,4.1e-05,1.9e-05,-1.907206,-0.162066,0.041431,0.335975,-0.000682,0.002468,-0.014015,-0.229927,0.200754,0.14966,0.538803,0.038294,0.043121,-0.009189,-0.00611,-0.005024,-0.003064,-0.49031,0.450689,-0.010711,0.522079,0.063911,0.031801,-0.044723,-9.1e-05,-0.000338,-0.000204,-0.000888,-0.00247,-0.001136,-0.770587
0.099243,0.016992,0.391216,0.00051,0.001875,0.001131,0.0,0.0,0.0,-1.91527,-0.168989,0.037278,0.338516,-0.000824,0.00603,-0.011544,-0.333844,0.283602,0.236464,0.539057,0.034832,0.041049,-0.007921,-0.000404,0.002746,-0.00596,-0.416489,0.311616,0.271219,0.523059,0.064048,0.032699,-0.045623,0.000299,0.001103,0.000666,0.000953,-0.012477,0.025958,-0.766832
0.100625,0.018737,0.388646,-0.000713,0.004784,-0.012556,0.03491,-0.016748,0.016506,-1.914812,-0.169895,0.034684,0.336733,-0.000199,0.016288,0.011887,0.001836,-0.015993,0.023901,0.539779,0.03438,0.039742,-0.00882,-0.000107,0.008321,0.006069,0.003437,-0.01474,0.025064,0.523385,0.06474,0.033574,-0.046901,0.005781,0.000665,-0.007404,0.035058,-0.018759,0.020227,-0.778099
0.100248,0.020239,0.382611,-0.001263,-0.004673,-0.002918,-0.0,-0.0,-0.0,-1.913979,-0.161183,0.040901,0.342258,2.2e-05,-0.000528,-0.000362,-0.0,-0.0,-0.0,0.537711,0.038736,0.042853,-0.006055,-0.006238,-0.000722,1.5e-05,-0.001833,0.01555,-0.029088,0.523712,0.064552,0.034327,-0.049922,-0.000334,0.002459,-0.00625,0.034039,-0.003973,-0.009286,-0.779405
0.100781,0.021248,0.380468,-1.6e-05,-0.007496,0.010875,-0.034812,0.017139,-0.016312,-1.914137,-0.163804,0.040628,0.349427,-3.6e-05,0.001058,0.00069,0.077724,-0.113305,-0.052737,0.059408,0.037426,0.042708,-0.002471,-2.4e-05,0.000785,0.000512,0.068847,-0.316867,0.136506,-0.032129,0.06482,0.034839,-0.051,-0.006192,-0.002107,0.006523,-0.03504,0.018622,-0.020301,-0.779732
0.103841,0.014741,0.386418,0.014807,0.005905,0.003552,0.128305,0.26174,0.688393,-1.914209,-0.161981,0.046347,0.3491,0.011242,0.011354,-0.008754,0.016674,0.094621,-0.110364,-1.408264,0.038332,0.045574,-0.00263,-0.000486,0.005133,-0.004251,0.039433,0.081792,-0.15653,-0.711582,0.066343,0.031573,-0.048021,0.007375,0.002805,0.001679,0.084447,0.031624,1.308981,-0.807981
0.109778,0.032821,0.38933,0.012995,0.008963,-0.010156,0.073803,0.476278,0.304189,-1.91493,-0.158269,0.046617,0.345855,0.012289,0.000801,-0.000457,0.002052,-0.015216,0.029238,-1.408844,0.040193,0.045711,-0.004256,0.006144,0.0004,-0.000233,0.001223,-0.014016,0.03011,-0.722522,0.069313,0.040621,-0.046556,0.006463,0.004313,-0.005174,0.060267,0.707038,0.427994,-0.870684
0.10949,0.038113,0.386853,-0.023345,-0.000439,0.014994,-0.036752,0.046274,-0.075381,-1.915444,-0.156357,0.045881,0.345793,-3.4e-05,0.00057,0.000373,0.000333,-0.000446,-0.000322,-1.409513,0.041149,0.045344,-0.004287,-2.1e-05,0.000336,0.00022,-0.005376,0.00649,0.004612,-0.71942,0.069182,0.043261,-0.047809,-0.011536,0.000375,0.007834,-0.041735,0.036544,-0.057177,-0.850926
0.096521,0.043646,0.38765,-0.024899,-0.006451,0.011683,-0.036504,0.045786,-0.07587,-1.922266,-0.155615,0.044968,0.347105,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4091,0.04152,0.044887,-0.003631,-1e-06,-1.1e-05,-9e-06,8e-06,-1.1e-05,-1e-06,-0.732156,0.062688,0.046029,-0.047404,-0.012453,-0.00323,0.005851,-0.045924,0.059943,-0.070875,-0.876399
0.101708,0.041656,0.389389,0.003028,0.018464,-0.004759,0.030493,0.061476,-0.13443,-1.923001,-0.154856,0.044101,0.34743,1e-06,-2.1e-05,-1.4e-05,0.0,-0.0,-0.0,-1.409741,0.041899,0.044454,-0.003469,1e-06,-1.3e-05,-8e-06,1.6e-05,7e-06,-1e-06,-0.741464,0.065274,0.04502,-0.046536,0.001454,0.009,-0.002509,0.033327,-0.019619,0.014354,-0.88783
0.103585,0.053864,0.39573,0.000954,0.010666,-0.00888,0.034658,-0.017707,0.016031,-1.923525,-0.155092,0.043387,0.347902,0.01229,0.001892,0.00024,0.002045,-0.015205,0.029245,-1.409094,0.041777,0.044095,-0.003233,-3.6e-05,0.000575,0.000375,8.3e-05,2.8e-05,4.3e-05,-0.740321,0.06622,0.051136,-0.04336,-0.00569,0.001186,0.000784,-0.001524,0.014076,-0.029431,-0.907915
0.087964,0.062919,0.378597,0.01185,-0.001313,-0.001002,-0.031904,0.366062,0.256286,-1.923762,-0.154988,0.04309,0.348445,-0.00015,0.002401,0.001566,0.001936,-0.015601,0.024151,-1.408434,0.041834,0.043943,-0.002964,0.000537,-0.005086,0.004298,-0.036494,0.009787,-0.01854,-0.751914,0.058404,0.055663,-0.051932,0.000988,0.006437,-0.003691,0.010476,0.421563,0.269111,-0.92653
0.090991,0.065774,0.369586,-0.00278,0.004685,-0.025784,-2.596406,1.009477,-0.875956,-1.919202,-0.155482,0.042974,0.348789,-0.0,2e-06,1e-06,0.0,0.0,0.0,-1.407728,0.041586,0.04389,-0.00279,3e-06,-3e-06,-1e-06,4e-06,2e-06,1.3e-05,-0.762691,0.059925,0.057096,-0.056424,-0.001373,0.002339,-0.012891,0.032098,0.70258,-0.00242,-0.927836
0.09673,0.062335,0.356856,0.025854,0.003224,0.00169,0.111652,0.136974,-0.366595,-1.917151,-0.155891,0.042939,0.348753,-0.000233,0.003902,0.00254,-0.000859,0.000621,0.001159,-0.645304,0.041382,0.043867,-0.002811,-0.000144,0.002416,0.001575,-0.001448,0.089945,-0.155728,-0.549271,0.062781,0.055364,-0.062806,0.012293,-0.004013,0.004763,0.351776,0.598611,-1.439286,-0.8893
0.108851,0.056706,0.362287,0.020875,-0.036683,0.021863,-0.072549,0.017436,-0.157402,-1.916414,-0.171271,0.044515,0.344134,-0.011408,-0.019972,0.002977,0.235668,-0.341108,-0.34833,0.541111,0.033696,0.044656,-0.005126,0.000908,-0.014872,0.005425,0.363228,-0.624091,-0.288622,0.521099,0.068846,0.052575,-0.060092,0.016853,-0.013725,0.006217,0.085766,0.14506,-0.404527,-0.887993
0.138717,0.024033,0.358063,0.009711,-0.04768,0.014952,-0.041831,-0.857915,-0.857116,-1.916593,-0.189229,0.033775,0.326497,0.010768,-0.066041,-0.036112,0.756464,1.429383,1.099544,0.540251,0.024713,0.039306,-0.013923,0.005359,-0.033494,-0.01842,0.8053,1.401724,1.08103,0.522079,0.083789,0.036235,-0.062189,0.004807,-0.024142,0.007258,0.017068,-0.780742,-0.804137,-0.87297
0.133331,0.021066,0.365727,-0.041663,-0.006692,-0.019587,-0.375512,-0.899834,-0.677795,-1.918278,-0.154451,0.008927,0.307685,0.056171,-0.001828,-0.007739,-0.587337,0.415663,0.944965,0.540082,0.042081,0.026865,-0.02334,0.027506,0.005171,-0.007352,-0.255241,0.078688,0.704008,0.522405,0.081114,0.034769,-0.05834,-0.021056,-0.00889,-0.005547,-0.227713,-0.473924,-0.421285,-0.885217
0.124328,0.013088,0.361904,-0.001316,-0.006721,-0.004782,0.481061,0.538286,-0.584814,-1.912303,-0.138767,0.028415,0.317574,-0.001748,0.016282,0.01405,0.00299,-0.036877,0.046983,0.537263,0.049944,0.036612,-0.018396,-0.000849,0.007744,0.006695,0.001007,-0.044844,0.046803,0.522895,0.076593,0.030759,-0.06027,0.005897,-0.00419,-0.003023,1.405334,1.232911,-2.087339,-0.921631
0.125938,0.009677,0.366429,0.012009,-0.007569,-0.005425,-0.002365,-0.021795,0.025872,-1.912902,-0.139729,0.028677,0.317014,-0.000183,0.001754,0.001516,0.014775,-0.114385,0.162012,0.536629,0.049463,0.03674,-0.018678,-0.00674,0.000334,0.001017,-0.002423,0.015327,-0.029934,0.523059,0.077392,0.029046,-0.058013,-0.000894,-0.008817,0.00195,-0.023662,0.039536,-0.03509,-0.928652
0.123953,0.005801,0.366838,0.000247,0.001261,0.000903,0.0,-0.0,0.0,-1.912838,-0.141066,0.030663,0.32146,0.013212,0.000555,-0.000914,0.191968,-0.167501,-0.094361,0.535223,0.048794,0.037736,-0.016452,0.006609,0.00021,-0.000514,0.22823,-0.186365,-0.116643,0.523385,0.076404,0.027106,-0.05781,0.000131,0.000671,0.000482,8.8e-05,0.000384,-0.000175,-0.924244
0.118514,0.004692,0.368782,-0.013183,0.002164,0.001591,-0.000983,0.014717,-0.029552,0.176847,-0.142613,0.028681,0.322326,-0.013776,0.004989,0.005524,0.016988,-0.004898,-0.044842,-1.405421,0.048026,0.036736,-0.016028,-0.000364,0.003761,0.003139,0.005535,-0.026381,0.019469,-0.782613,0.073696,0.026555,-0.056836,-0.006612,0.000999,0.000745,-0.001512,0.014103,-0.029912,-0.206745
0.125893,0.006892,0.366888,-7.1e-05,0.007867,-0.010818,0.035269,-0.01511,0.017302,0.277404,-0.141432,0.060625,0.310447,-0.012438,8.9e-05,0.017537,0.612193,-0.951676,0.164729,-1.405266,0.048616,0.052711,-0.021971,-0.006948,0.005796,0.00527,0.874449,-0.935671,-0.159954,-0.836989,0.077374,0.02765,-0.057781,-0.006473,0.009711,-0.009455,0.069472,-0.015372,0.00501,0.191847
0.12173,0.03749,0.345306,-0.001457,-0.014797,0.005428,-0.007308,0.068169,0.016741,0.041883,-0.156987,0.062627,0.337536,0.002058,-0.012368,0.036325,3.251266,2.936212,3.394913,-1.405196,0.040835,0.053716,-0.008417,0.001052,-0.006169,0.018066,3.238077,2.940242,3.401726,-0.854297,0.075293,0.042953,-0.06858,-0.000423,-0.002014,-0.001426,-0.000551,0.019337,0.01138,-0.134734
0.12797,0.038161,0.346179,0.000596,0.003169,0.002205,0.0,0.0,0.0,0.039653,-0.159236,0.069489,0.347845,-0.001416,0.016729,-0.004447,0.037356,-0.012286,0.017384,-1.403984,0.039709,0.057155,-0.003252,0.005088,0.008845,-0.002377,0.045954,-0.138865,0.228062,-0.898876,0.078413,0.043286,-0.068139,0.006636,0.00103,0.000654,0.001974,-0.030959,0.053335,-0.146817
0.126278,0.035928,0.344655,-0.000725,-0.003743,-0.002664,0.046927,0.105328,0.033476,-0.30755,-0.14945,0.069965,0.328886,-0.012331,0.001054,-0.013107,0.207689,-1.464873,-1.336615,-1.403516,0.044608,0.057372,-0.012745,-0.000341,0.001479,-0.006317,-1.438765,-1.909703,-4.976696,-0.889568,0.077566,0.042167,-0.068903,-0.00023,-0.001203,-0.000853,0.05618,0.10664,0.07046,-0.4298
0.126335,0.044958,0.355575,-0.006914,0.005961,0.049337,0.044629,-0.474556,0.679682,-0.093914,-0.149402,0.071975,0.34628,-0.001132,0.012415,0.007188,-0.001645,-0.014475,0.025317,-1.40293,0.044627,0.058384,-0.004048,-0.000598,0.00652,0.003775,0.026099,-0.02845,0.018594,-0.914552,0.077601,0.046696,-0.063451,-0.00969,0.003358,0.025008,0.356044,-1.605309,2.127816,-0.27696
0.119968,0.034841,0.386822,-0.019665,-0.012963,0.066872,0.313883,1.234372,0.10849,0.208999,-0.148213,0.070971,0.354573,5e-06,-5.1e-05,-2.8e-05,0.0,0.0,0.0,-1.401899,0.045221,0.057889,0.000103,3e-06,-3.7e-05,-2.1e-05,-2.9e-05,1e-06,-1.4e-05,-0.904917,0.07442,0.041629,-0.047844,-0.009946,-0.006826,0.033261,0.099739,0.728429,0.047965,0.061215
0.112828,0.038782,0.399213,-0.011839,-0.012981,0.022563,-0.068101,0.03484,-0.035384,0.211653,-0.148216,0.070538,0.354319,-0.000358,0.003777,0.002067,0.002057,-0.016161,0.023769,-1.401007,0.04522,0.057672,-2.4e-05,0.005612,0.001815,0.000576,0.002043,-0.015216,0.02924,-0.912919,0.070841,0.043593,-0.041624,-0.005915,-0.006424,0.01132,-0.082235,0.02772,-0.044119,0.098935
