MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.143205,-0.012555,0.295701,-0.029549,0.002914,0.003001,0.163815,0.60784,-0.155781,0.456199,-0.15949,0.009535,0.303383,-0.026279,-0.013811,0.027187,-0.108137,-0.193724,-0.466017,-1.165955,0.044553,0.057163,-0.010545,-0.013688,-0.001037,0.009964,-0.060428,-0.394866,-0.333573,-1.038652,0.072391,0.04176,-0.062484,-0.007375,0.000806,0.000855,0.301047,0.679634,0.155392,0.421271
0.152711,-0.016608,0.294307,0.014987,-0.00068,-0.000787,0.000984,-0.014715,0.029553,0.290913,-0.154574,0.01921,0.312029,1.8e-05,-0.000346,-0.000317,-0.124941,-0.501413,-0.340856,-1.201709,0.047001,0.061987,-0.006219,1.3e-05,-0.000257,-0.000236,-0.303759,-0.483315,-0.215705,-1.041102,0.077126,0.039728,-0.063187,-5.4e-05,-0.00568,0.003933,-0.035353,0.014529,-0.017513,0.19495
0.153463,-0.016989,0.294943,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24331,-0.148653,0.02083,0.329144,0.012319,0.014426,0.010549,0.005992,-0.046742,0.077323,-1.202506,0.049958,0.062784,0.002329,-0.00047,0.006309,0.005175,-0.000866,-0.014459,0.039956,-1.071964,0.077508,0.039537,-0.062869,-1e-06,4e-06,3e-06,-0.000102,2.3e-05,0.000112,0.120816
0.154118,-0.017023,0.294949,0.0,0.0,0.0,0.0,0.0,0.0,0.244471,-0.147657,0.023469,0.333056,0.001184,-0.010497,0.008485,-0.036504,0.009324,-0.018754,-1.192056,0.050459,0.064119,0.00429,-4e-05,0.000505,0.000398,0.001202,-0.000149,0.004633,-1.073106,0.077835,0.03952,-0.062866,1e-06,-0.0,-2e-06,-6.1e-05,2.6e-05,6e-05,0.121959
0.154892,-0.017116,0.294933,7e-06,6.1e-05,7.2e-05,0.0,0.0,0.0,0.240252,-0.142163,0.025573,0.334248,-0.000327,0.003411,0.00267,-0.839281,1.380727,-0.907078,-1.144429,0.053207,0.065165,0.004888,0.006347,0.00269,0.00146,-0.064581,0.026001,-0.102068,-1.067555,0.078222,0.039473,-0.062874,4e-06,3.5e-05,4.2e-05,-5.8e-05,2.7e-05,7.2e-05,0.117877
0.154823,-0.017775,0.295049,-0.000249,-0.002183,-0.002585,0.044698,0.090666,0.058012,0.22038,-0.137116,0.024989,0.330643,0.013262,0.000528,-0.000941,0.039137,-0.354307,-0.188924,-1.046941,0.055726,0.064873,0.003086,0.006641,0.000191,-0.00054,-0.19646,-0.302204,-0.058239,-1.060043,0.078188,0.039146,-0.062813,-0.00015,-0.00131,-0.001553,0.052092,0.124492,0.046516,0.088811
0.155045,-0.021006,0.294762,0.0,0.0,0.0,-0.00405,0.00406,-0.003506,0.15599,-0.129537,0.031694,0.323763,0.002299,-0.016679,0.003225,-0.038729,0.024728,-0.042829,-1.017397,0.059518,0.068235,-0.000353,0.006849,-0.001398,-0.001893,-0.012756,-0.001216,-0.014621,-1.062166,0.078299,0.037528,-0.06296,-1e-06,-9e-06,-1.1e-05,-0.008946,0.008538,-0.007624,0.003573
0.156976,-0.010937,0.311941,-0.012876,0.016905,0.017711,-0.001236,-0.016224,0.016821,0.521604,-0.135602,0.026695,0.326002,-0.013033,-0.002764,-0.000867,-0.002045,0.015205,-0.029245,-0.955004,0.056492,0.065732,0.000769,8.5e-05,-0.00071,-0.000586,-0.00208,0.015857,-0.023718,-1.07229,0.079269,0.042556,-0.054378,-0.006452,0.008463,0.008875,0.01188,-0.00718,0.026513,0.520388
0.147457,-0.003943,0.329943,-0.013899,0.002342,0.002216,3.225373,-2.156481,-3.764154,0.499217,-0.135181,0.026824,0.325344,4.7e-05,-0.000396,-0.000328,0.0,0.0,0.0,-0.926418,0.056698,0.065793,0.000438,3.1e-05,-0.000261,-0.000218,6e-06,-7.3e-05,5.3e-05,-1.070657,0.074509,0.046058,-0.045372,-0.00702,-0.004194,0.005407,0.304892,0.475633,0.196447,0.490832
0.145735,-0.003759,0.33092,5e-06,3.6e-05,3.3e-05,0.046482,0.175821,-0.127759,-0.344835,-0.134485,0.026398,0.325383,-6.1e-05,0.000508,0.000422,0.0,0.0,-0.0,-0.894202,0.057046,0.065578,0.000455,-4.9e-05,0.000404,0.000336,-0.000264,-4.7e-05,2.9e-05,-1.075066,0.073643,0.046152,-0.044881,4e-06,2e-05,1.6e-05,0.070335,0.10228,0.060796,-0.45609
0.14404,-0.006278,0.332049,-0.00051,-0.003663,-0.003344,3.4e-05,4.9e-05,2.8e-05,-1.261564,-0.141824,0.034521,0.314819,-0.015947,0.022342,-0.013917,0.151421,-0.823177,0.143151,0.109195,0.053381,0.069634,-0.004819,-0.013813,0.004554,-0.00329,0.10808,-0.703788,-0.079153,-0.035559,0.072796,0.044895,-0.044314,-0.000304,-0.002191,-0.002001,-0.002641,0.011964,-0.026252,-0.891422
0.140316,-0.00543,0.330275,-0.014077,0.001427,0.001297,-0.002514,0.012711,-0.030711,-0.317436,-0.147006,0.032784,0.313502,-0.013102,-0.002238,-0.000563,-0.001463,0.012636,-0.031174,0.0104,0.05079,0.068773,-0.005484,4.7e-05,-0.000565,-0.000488,-0.003182,0.013697,0.00875,-0.165538,0.070939,0.045316,-0.045204,-0.007038,0.000736,0.00068,0.008768,0.026986,-0.027155,-0.497076
0.137469,-0.00564,0.330743,-1e-06,-6e-06,-6e-06,0.003345,0.004574,0.002641,-0.825279,-0.149739,0.03255,0.313023,8.5e-05,-0.001155,-0.001002,0.0,-0.0,-0.0,-0.077825,0.049418,0.068656,-0.005722,5.4e-05,-0.00073,-0.000634,4e-06,7.1e-05,0.000112,-0.262696,0.06951,0.04521,-0.04497,0.007059,-0.00061,-0.000536,-0.012233,-0.026355,0.02589,-0.783324
0.147816,-0.008356,0.326824,-0.045029,-0.024579,-0.004344,0.559956,-1.286979,-1.521822,-1.844384,-0.149317,0.030865,0.312755,0.001195,-0.010814,0.008002,-0.036587,0.010404,-0.018012,-0.119843,0.04963,0.067812,-0.005858,0.000593,-0.005386,0.00402,-0.036584,0.010361,-0.018164,-0.305151,0.074701,0.043862,-0.046929,-0.029727,-0.017162,0.002465,2.82006,-3.470662,-3.89233,-0.920815
0.128648,-0.020781,0.327821,-0.000268,-0.001419,-0.001434,-0.284062,-0.272596,-0.187598,-1.911509,-0.150312,0.027075,0.31429,0.001254,-0.011915,0.007092,-0.036618,0.010559,-0.01792,-0.228367,0.049132,0.065923,-0.005092,1e-05,-0.000176,-0.000154,0.001194,-0.00565,-0.003693,-0.413249,0.065106,0.037642,-0.046429,-2.3e-05,-0.000104,-0.000107,-0.530169,-0.32293,-0.484446,-0.986621
0.130445,-0.01922,0.326251,0.029352,0.007012,-0.011921,0.371339,0.189835,0.431531,-1.908659,-0.152479,0.027004,0.315688,-0.013315,-0.001145,0.000335,-0.002045,0.015205,-0.029245,-0.32167,0.048048,0.065882,-0.004391,-0.006656,-0.000568,0.000176,-0.002096,0.015203,-0.029322,-0.509917,0.065988,0.038421,-0.047209,0.007351,0.004034,-0.005554,0.423923,0.360516,0.260924,-0.909384
0.14013,-0.017887,0.330683,0.014752,0.000617,0.000666,0.001679,-0.028938,0.054609,-1.909098,-0.1537,0.027603,0.314421,3.7e-05,-0.00062,-0.000542,-0.0,0.0,0.0,-0.344799,0.047438,0.066181,-0.005025,1.8e-05,-0.000296,-0.000259,-3.2e-05,-2.2e-05,-3.4e-05,-0.531472,0.070835,0.039086,-0.045001,0.007282,-0.000299,-0.000265,-0.004065,0.080878,-0.144368,-1.003929
0.139976,-0.013347,0.335888,-0.01403,0.002755,0.002522,-0.00579,0.112588,-0.202632,-1.906566,-0.154122,0.027658,0.313892,0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.403093,0.047227,0.066209,-0.005289,-1e-06,1e-06,0.0,5e-06,1.3e-05,2.3e-05,-0.58748,0.070769,0.041354,-0.042401,0.000144,0.00096,0.000899,0.000627,-0.014473,0.024946,-1.001317
0.143639,-0.001772,0.341901,-0.012051,0.013965,0.011887,0.000377,-0.014056,0.020374,-1.904786,-0.154324,0.027843,0.31406,-0.0,0.0,0.0,0.0,0.0,0.0,-0.45211,0.047126,0.066302,-0.005205,-2e-06,-1e-06,-4e-06,-2.5e-05,-2.7e-05,-2e-06,-0.636794,0.0726,0.047139,-0.039396,0.00083,0.006025,0.00509,-0.004097,0.084762,-0.147346,-0.969149
0.146146,0.008449,0.340943,0.026838,0.014716,-0.022839,-0.06821,0.006455,-0.13978,-1.904805,-0.154784,0.028911,0.314033,1.6e-05,-0.000277,-0.000241,0.0,0.0,0.0,-0.485346,0.046897,0.066831,-0.005216,1.1e-05,-0.000186,-0.000161,-0.0,1.6e-05,5e-06,-0.673861,0.073829,0.052254,-0.039851,0.013278,0.001538,-0.007515,-0.080752,0.307086,0.136311,-0.935674
0.177529,0.002719,0.291433,0.013366,-0.027129,-0.030508,0.668447,0.235566,0.571277,-1.908944,-0.151341,0.045451,0.30946,0.024721,0.010975,-0.010217,-0.170928,0.290328,0.607393,-0.038209,0.048608,0.075103,-0.007499,0.019467,-0.000338,-0.002235,-0.299413,0.444774,0.723869,-0.243428,0.089534,0.049394,-0.06462,0.006703,-0.013676,-0.015383,0.150818,0.057031,0.172664,-1.037078
0.166466,-0.014719,0.289641,0.000428,-0.019833,0.019157,-0.808124,-0.438956,-0.532939,-1.878748,-0.138244,0.020806,0.299943,-0.026039,-0.018728,-0.034015,-0.43316,1.243527,0.547565,0.354665,0.055175,0.062793,-0.012249,-0.006107,-0.008821,-0.017304,-0.308491,0.946994,0.32149,0.297554,0.084009,0.04068,-0.065526,0.000127,-0.004598,0.00522,-0.272047,-0.201794,-0.163248,-1.059122
0.167677,-0.014925,0.294745,-0.014922,0.000313,0.000654,0.009772,-0.091468,0.138254,-1.578886,-0.132547,0.011479,0.285478,0.014707,-0.002222,-0.004609,0.002045,-0.015205,0.029245,0.326028,0.058009,0.05812,-0.019495,0.0074,-0.001453,-0.002699,0.000283,0.00181,0.00655,0.251506,0.08462,0.040572,-0.062965,4.9e-05,-0.005817,0.00377,-0.050994,0.00465,-0.022635,-1.033322
0.167289,-0.015507,0.293609,-7.1e-05,-0.000956,-0.001125,-0.210768,-0.191447,-0.120389,-0.389303,-0.129134,0.009655,0.287965,-0.014584,0.000735,0.002965,0.000268,-0.001893,-0.006164,-0.815657,0.059727,0.057205,-0.018257,-0.008023,0.005824,-0.002547,0.033047,0.010463,-0.007356,-0.817394,0.08442,0.040276,-0.063539,-3e-05,-0.000437,-0.000517,-0.227194,-0.202308,-0.126685,-0.618727
0.180263,-0.013722,0.287982,-0.0145,0.014067,0.017516,-0.443242,-1.400633,0.798763,0.27823,-0.132925,0.008678,0.295649,0.014759,-0.003387,-0.0056,0.176289,0.854302,0.374705,-1.399367,0.057819,0.056724,-0.014405,0.007374,-0.001589,-0.002666,0.499458,0.949694,0.275507,-0.932024,0.090913,0.041163,-0.066359,-0.007192,0.006949,0.008743,-0.888411,-2.6084,2.277885,0.185316
0.169667,-0.012625,0.301115,0.000454,0.006926,0.007696,0.002654,-0.012715,0.018447,0.203288,-0.127707,0.003612,0.28863,0.000629,-0.004779,-0.005489,-0.002234,0.016681,-0.023391,-1.386526,0.060429,0.054188,-0.017917,0.000238,-0.001765,-0.00203,-0.00027,-0.002506,-0.000526,-1.017098,0.085609,0.041715,-0.059787,0.000216,0.003372,0.003754,0.006078,-0.008905,0.010462,0.059256
0.170897,-0.010566,0.302758,-0.014855,0.011252,-0.007628,0.034654,0.001425,-0.011529,0.40041,-0.127841,0.003121,0.286378,0.001516,-0.011261,0.007735,-0.039028,-0.033219,-0.048744,-1.383796,0.060367,0.053945,-0.019049,-3.4e-05,0.00024,0.000278,0.007853,-0.02694,-0.020616,-1.027549,0.08623,0.042745,-0.058958,-0.007352,-0.000167,1.2e-05,-0.000548,0.014604,-0.029619,0.336196
0.170115,-0.008379,0.300042,0.013945,0.002355,-0.01808,0.035878,-0.01224,0.023471,-1.92008,-0.129679,0.003579,0.285589,-0.016177,0.011217,-0.005556,0.178006,-1.750392,1.916058,0.030959,0.059454,0.054164,-0.019441,-0.008002,0.005043,-0.003417,0.008925,-0.136641,-0.371148,-0.21028,0.085828,0.043842,-0.060312,-0.000353,0.001141,-0.008911,0.033584,0.000521,-0.002527,-0.897954
0.163184,-0.017933,0.291588,0.015245,0.001678,0.001832,0.162247,0.257024,-0.007428,-1.922581,-0.134442,0.020978,0.271388,-0.002001,0.015964,-0.001895,0.038277,-0.102181,-0.029391,0.206056,0.057068,0.062861,-0.026551,-0.001022,0.008193,-0.000687,0.033247,-0.084984,-0.006913,0.094094,0.082368,0.039063,-0.064548,0.007618,0.000802,0.00087,0.114352,0.212653,-0.010913,-1.025974
0.177032,-0.022315,0.293714,0.015457,0.006638,0.007533,-0.001056,-0.033298,0.05195,-1.92036,-0.13864,0.035384,0.288576,-0.007752,0.062678,-0.030477,-1.168333,0.945999,-0.58569,0.208992,0.054973,0.070032,-0.017919,-0.003909,0.03164,-0.014908,-1.099346,0.897022,-0.552368,0.090175,0.089286,0.036859,-0.063493,0.000148,0.003302,0.003981,0.015586,-0.011122,0.022577,-1.025647
0.1698,-0.009685,0.306962,0.000719,0.011268,0.011945,-0.604714,1.761571,-1.964234,-1.909727,-0.134553,0.041448,0.310341,0.002216,-0.017026,0.002482,-0.019072,0.316972,0.176607,0.031942,0.057009,0.073126,-0.007053,0.001106,-0.008579,0.001222,0.201872,0.01683,0.078017,-0.148719,0.085676,0.043186,-0.056863,0.000318,0.005125,0.005433,0.00043,-0.014931,0.025009,-0.998051
0.169023,-0.007197,0.312184,0.000217,0.003335,0.003393,0.000739,-0.015524,0.02427,-1.747436,-0.125887,0.026554,0.313546,0.001783,-0.012063,-0.010886,-0.00447,0.033211,-0.047088,0.199831,0.061344,0.06566,-0.005459,-0.005859,-0.006466,-0.004996,-0.002728,-0.000998,-0.015785,0.089196,0.085287,0.044434,-0.054247,0.0001,0.001553,0.001578,0.001079,-0.015511,0.02442,-0.994295
0.169142,-0.006884,0.314302,-0.000102,-0.001579,-0.001585,-0.000816,0.015356,-0.024374,-1.439641,-0.12562,0.02283,0.309518,-0.000234,0.001592,0.001495,0.0,0.0,0.0,-0.114532,0.061478,0.063794,-0.007477,-0.00017,0.001161,0.001091,0.00026,-0.006543,0.00461,-0.25845,0.085347,0.044592,-0.053187,-1.1e-05,-0.000185,-0.000187,0.003531,0.001932,0.000548,-0.975517
0.177497,-0.009738,0.297766,0.0281,-0.015196,-0.038501,-0.208948,-0.305114,-0.193923,0.519847,-0.130125,0.027401,0.30157,0.002598,-0.019204,-0.000121,-0.043365,-0.081248,-0.121293,-1.408389,0.059225,0.066086,-0.011451,0.001257,-0.009244,0.000289,2.9e-05,-0.072253,-0.104841,-1.043714,0.089513,0.043164,-0.061447,0.021429,-0.007763,-0.019693,-0.398121,-0.537844,-0.092331,0.517612
0.185059,-0.011311,0.294854,0.0,0.0,0.0,0.0,0.0,0.0,0.51925,-0.125888,0.022756,0.323135,0.012692,0.005863,0.020957,-0.030076,-0.039188,0.057595,-1.407919,0.061339,0.063758,-0.00068,-0.000252,0.001436,0.00998,0.026147,-0.053599,0.009341,-1.047307,0.093305,0.042376,-0.062914,-0.0,-2e-06,-4e-06,-2.6e-05,6e-06,4.1e-05,0.517612
0.185079,-0.011311,0.294791,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.519639,-0.12408,0.023535,0.334465,0.001189,-0.00843,0.010151,-0.019717,-0.114541,0.171781,-1.407372,0.062248,0.064149,0.004992,-0.000132,0.000855,0.000685,-0.006523,-0.00538,-0.001665,-1.049593,0.093316,0.042376,-0.062946,-1e-06,3e-06,6e-06,-4e-06,1.4e-05,1.9e-05,0.518755
0.185187,-0.011171,0.294727,0.0,0.0,0.0,0.0,0.0,0.0,0.519575,-0.119776,0.024165,0.337181,-0.001052,0.006342,0.005011,0.002116,-0.015288,0.024335,-1.406787,0.064401,0.064457,0.006351,0.00604,0.003991,0.002418,0.004975,-0.031559,0.053874,-1.058084,0.093369,0.042446,-0.062977,3e-06,-2e-06,-5e-06,-1.1e-05,2e-05,1.6e-05,0.518755
0.185434,-0.0109,0.294542,0.0,2e-06,2e-06,0.0,0.0,0.0,0.519568,-0.125999,0.019866,0.338697,0.000849,-0.0062,0.011965,-0.034327,-0.007822,0.004583,-1.407106,0.061289,0.062312,0.007107,-0.000318,0.002185,0.001729,-0.002032,-0.008081,0.011111,-1.06184,0.093493,0.042581,-0.06307,1e-06,-4e-06,-6e-06,-9e-06,3.3e-05,2.5e-05,0.518429
0.185572,-0.010768,0.294389,0.0,2e-05,2.3e-05,-3e-06,-4e-06,-3e-06,0.519538,-0.125088,0.016742,0.345491,-0.000264,0.001807,0.001392,0.0,0.0,0.0,-1.406765,0.061744,0.060751,0.01051,-0.000162,0.001099,0.000844,0.003895,-0.005526,0.010362,-1.068208,0.093562,0.042647,-0.063146,2e-06,1e-05,1.1e-05,0.000696,0.000751,0.000467,0.518429
0.185517,-0.010547,0.294536,0.0,6e-06,7e-06,0.0,0.0,0.0,0.518813,-0.126402,0.021422,0.344319,-0.012368,-0.006545,-0.003613,0.002931,-0.26104,-0.196459,-1.407627,0.061091,0.063097,0.009929,0.000368,-0.002542,-0.001925,-0.129108,-0.459687,-0.218079,-1.074903,0.093535,0.042758,-0.063073,0.0,-2e-06,1e-06,-7e-05,7.2e-05,9.4e-05,0.517939
0.185492,-0.010258,0.294586,0.0,0.0,0.0,0.0,0.0,0.0,0.517318,-0.124336,0.022491,0.341858,-0.001107,0.007345,0.005646,0.002049,-0.015094,0.024462,-1.408633,0.062121,0.063622,0.008691,-0.001337,0.009132,-0.001292,-0.003918,-0.008989,0.074664,-1.106255,0.093522,0.042902,-0.063048,5e-06,-3e-06,-7e-06,-7.4e-05,4.4e-05,0.000111,0.515653
0.185536,-0.010038,0.294679,2.8e-05,0.001686,0.001923,0.0,0.0,0.0,0.516756,-0.121451,0.026663,0.338447,-0.025992,-0.002855,-0.015986,0.030163,0.038645,-0.062855,-1.407673,0.063571,0.065717,0.006998,-0.00646,-0.000658,-0.008095,-0.035638,0.007375,-0.009647,-1.108051,0.093544,0.04301,-0.063003,1.8e-05,0.001158,0.001321,0.000868,-0.016104,0.023878,0.514673
0.185633,-0.009762,0.294725,1.2e-05,0.000742,0.000845,0.0,0.0,0.0,0.516604,-0.120173,0.028843,0.334606,-0.001458,0.009837,-0.008954,0.036389,-0.007138,0.0199,-1.40769,0.064202,0.066802,0.005068,-0.000724,0.0049,-0.004491,0.001393,-0.006771,0.053726,-1.106745,0.093592,0.043149,-0.06298,8e-06,0.000474,0.000542,-5.2e-05,5.4e-05,6.8e-05,0.51451
0.185789,-0.009626,0.294841,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.51606,-0.119089,0.029904,0.331946,0.000875,-0.005123,-0.004087,-0.002206,0.015766,-0.02402,-1.407388,0.064743,0.067333,0.003739,0.000441,-0.002555,-0.002039,-0.002248,0.015094,-0.018331,-1.107234,0.09367,0.043218,-0.06292,-0.0,0.0,-0.0,-1e-06,-7e-06,-5e-06,0.51402
0.186377,-0.009492,0.294952,0.0,0.0,0.0,0.0,0.0,0.0,0.519343,-0.114613,0.035178,0.330344,-0.015435,0.014839,-0.020036,0.068467,0.017268,-0.013223,-1.403102,0.066986,0.069967,0.002948,-0.001329,0.008791,-0.009677,-0.005213,0.00933,0.088415,-1.105112,0.093964,0.043285,-0.062865,0.0,-2e-06,-2e-06,-5.5e-05,3.7e-05,9.1e-05,0.518265
0.186474,-0.010498,0.295064,-0.0,-1e-05,-1.2e-05,0.002037,0.003381,0.002196,0.501518,-0.110152,0.038088,0.330695,-0.000133,0.000653,0.000514,-0.002036,0.018897,0.012965,-1.40628,0.069211,0.071429,0.003117,-0.006423,-0.00088,6.1e-05,-0.009831,0.02541,-0.041898,-1.097764,0.094007,0.042782,-0.062809,-1e-06,-2e-06,-3e-06,-0.014291,-0.005488,-0.002371,0.498507
0.187633,-0.008965,0.311468,5.4e-05,0.006705,0.006886,-0.048434,0.4538,-0.691984,0.500397,-0.110854,0.03235,0.328393,0.001195,-0.006012,-0.004909,-0.00595,0.059438,0.005572,-1.405739,0.06886,0.068558,0.001964,0.000569,-0.002811,-0.002286,0.005842,0.000148,-0.007007,-1.037673,0.094593,0.043545,-0.05461,2.5e-05,0.003524,0.003629,-0.053726,0.500055,-0.761788,0.492792
0.184266,-0.001691,0.330261,0.000449,-0.00527,0.01342,-0.034889,-0.003213,0.005743,0.386498,-0.110874,0.031324,0.327235,0.012746,0.003684,0.001418,0.002045,-0.015205,0.029245,-1.401337,0.068847,0.06804,0.001381,-0.000168,0.000844,0.000696,0.000629,-0.000776,0.000196,-1.097437,0.092909,0.047185,-0.045218,0.000223,-0.002403,0.006914,-0.035233,-0.003832,0.005398,0.343544
0.181118,0.002261,0.335893,3.9e-05,0.001598,0.001353,0.0,0.0,0.0,-0.034716,-0.110465,0.031278,0.327352,7e-06,-3.8e-05,-3.1e-05,0.0,0.0,0.0,-1.400014,0.069056,0.068019,0.001441,3e-06,-2.4e-05,-2.2e-05,5e-06,-2.7e-05,-4e-06,-1.093845,0.091335,0.049161,-0.042395,-0.006881,0.000943,0.00104,-0.001022,0.014761,-0.029537,-0.247241
0.177068,0.003339,0.337297,-7.3e-05,-0.001993,-0.001666,-0.000961,0.011642,-0.019091,-0.571429,-0.110006,0.030529,0.326501,0.000457,-0.002277,-0.001898,0.0,-0.0,-0.0,-1.401702,0.069284,0.067649,0.001019,0.006696,0.000326,-0.000557,0.001985,-0.015146,0.02919,-1.090415,0.08931,0.049706,-0.041694,-1.8e-05,-0.000541,-0.000457,-0.012439,0.13709,-0.230714,-0.626075
0.182185,-0.000327,0.335041,0.013748,-0.006866,-0.006401,-0.010336,0.140951,-0.229312,-1.923083,-0.122375,0.037692,0.315357,0.002052,-0.012489,-0.010711,-0.006294,0.032995,-0.045418,0.102222,0.063099,0.071235,-0.004548,0.007487,-0.004899,-0.004994,0.005696,0.00996,0.00557,-0.031476,0.091863,0.04787,-0.042818,-6.9e-05,-0.003261,-0.002814,-0.017375,0.150236,-0.245067,-0.991193
0.179975,0.000251,0.331299,-0.000219,0.013694,-0.005945,-0.349352,1.454554,0.431591,-1.918276,-0.121531,0.033145,0.309567,7e-05,-0.000423,-0.000384,0.016479,-0.117127,0.159872,-0.055254,0.063523,0.068951,-0.007452,3.7e-05,-0.000225,-0.000204,-0.000108,9.1e-05,-7e-05,-0.243591,0.090763,0.048151,-0.04469,-0.007164,0.001326,0.001368,-1.019717,5.033537,1.754965,-1.022055
0.173916,0.007211,0.331642,-0.013786,-0.001167,-0.000593,0.032125,0.050254,-0.008495,-1.906767,-0.121506,0.032226,0.310068,-0.000223,0.001357,0.001231,-0.0,-0.0,-0.0,-0.114934,0.063535,0.068492,-0.007202,-0.000164,0.000995,0.000904,-1.4e-05,3.7e-05,1.6e-05,-0.299926,0.08775,0.051634,-0.044517,-0.006907,-0.000911,-0.00056,0.016442,0.064965,-0.008257,-1.103863
0.174931,0.007054,0.322507,-0.001199,-0.011225,-0.028193,0.193719,0.320671,-0.291505,-1.908232,-0.121586,0.031328,0.310587,-1e-06,3e-06,3e-06,0.0,-0.0,-0.0,-0.061825,0.063495,0.068044,-0.006941,1e-06,-9e-06,-7e-06,-3.7e-05,-1.3e-05,-3.8e-05,-0.251428,0.088241,0.051563,-0.049074,-0.0007,-0.000419,-0.018553,0.254149,-0.026011,-0.057663,-1.102557
0.173475,-0.002619,0.312948,2.7e-05,0.000531,0.000527,1e-06,0.0,0.0,-1.909082,-0.109148,0.030868,0.322915,-0.000742,0.001602,0.018657,-1.178968,0.700624,-0.961001,0.369138,0.069712,0.067827,-0.000773,-0.000518,0.001003,0.00928,-3.831004,2.340677,-3.201884,0.307188,0.087513,0.046721,-0.053867,1.6e-05,0.000334,0.000333,-0.000619,-0.003169,-0.000769,-1.074798
0.176636,-0.004168,0.3211,0.014525,-0.026923,0.011438,0.303751,0.305567,0.164855,-1.908902,-0.107798,0.03751,0.313891,-0.001591,0.009703,-0.008905,-1.046404,0.735812,-0.99077,0.190047,0.07039,0.071131,-0.00528,-0.000865,0.005175,-0.004155,0.041114,-0.003641,0.019434,0.064702,0.089083,0.045963,-0.049796,0.007267,-0.013622,0.005552,0.4487,0.388413,0.219654,-1.048508
0.180051,-0.009435,0.322724,-2.4e-05,-0.000786,-0.000757,0.0,0.0,0.0,-1.909605,-0.106617,0.029854,0.305033,0.013827,-0.001793,0.014613,-0.031927,-0.024896,0.032775,0.30649,0.070975,0.067305,-0.009726,0.005912,0.004917,0.003702,0.006799,-0.030683,0.050731,0.214603,0.090801,0.043314,-0.048979,-1.4e-05,-0.000484,-0.000467,1.6e-05,1.4e-05,-5e-06,-1.010298
0.17966,-0.009527,0.322621,0.0,0.0,0.0,0.0,0.0,0.0,-1.838862,-0.103138,0.028374,0.312939,0.000489,-0.002195,-0.002032,0.000246,-0.001617,-0.00116,-0.519091,0.072719,0.066566,-0.005766,0.000291,-0.001304,-0.001207,0.015545,-0.102145,0.170925,-0.585848,0.090606,0.043268,-0.049031,0.0,-1e-06,-2e-06,1.9e-05,1.7e-05,-1.8e-05,-1.006542
0.191242,-0.014284,0.306271,0.029068,-0.024223,-0.04786,0.040336,-0.085759,0.148602,0.446935,-0.092404,0.041961,0.308474,-0.001058,0.00701,-0.01134,0.089303,-0.278723,0.007617,-1.408541,0.078086,0.073358,-0.007987,0.006021,0.004768,-0.005551,-0.091301,-0.121476,-0.380803,-0.883853,0.096385,0.040896,-0.05719,0.022155,-0.017908,-0.020484,0.004734,-0.073448,0.134931,0.418658
0.202254,-0.020494,0.293195,0.015162,-0.000842,-0.002021,-0.313849,-0.350185,-0.174245,0.520504,-0.083356,0.055967,0.296978,0.022891,0.018341,-0.00495,0.968317,0.65918,1.299254,-1.406456,0.082602,0.080356,-0.013744,0.005164,0.007423,-0.002963,3.983624,-0.922074,4.024789,-0.893814,0.101897,0.037787,-0.06374,0.007589,-0.00058,-0.001201,-0.369704,-0.391638,-0.234295,0.519735
0.222572,-0.029683,0.276612,-0.031122,-0.003988,-0.002142,0.564699,0.61224,0.317816,0.491503,-0.086173,0.023287,0.284903,-0.023332,-0.032381,0.030035,-0.053036,-0.514191,-0.014669,-1.374701,0.081212,0.064033,-0.019799,-0.00482,-0.014352,0.015687,-0.050411,-0.534748,0.012491,-0.928105,0.112074,0.033189,-0.072038,-0.015087,-0.007775,0.002754,0.703552,0.904521,0.275324,0.483648
