MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.137553,-0.042055,0.311336,-0.001963,-0.011703,-0.014163,-0.001462,0.027856,-0.05044,0.449087,-0.171428,-0.019851,0.306731,-0.031317,0.024987,-0.010494,-0.323789,-0.132256,-0.075987,-1.40015,0.040443,0.043933,-0.004321,-0.016081,0.018386,-0.00897,-0.499176,-1.110266,-0.595896,-0.931371,0.071516,0.029467,-0.050084,-0.000941,-0.005657,-0.006843,0.001648,-0.079052,0.146332,0.394654
0.135252,-0.048774,0.30342,-0.000228,-0.010808,0.008623,-0.035452,0.014065,-0.0178,0.341445,-0.174401,-0.008095,0.311748,0.016248,-0.010728,0.026713,0.092682,-0.154685,-0.053231,-1.400268,0.038939,0.049824,-0.001828,0.008097,-0.00585,0.012857,0.152217,-0.167743,-0.100737,-0.936433,0.070365,0.026104,-0.054054,-3e-06,-1.1e-05,-1.6e-05,0.005095,-0.095997,0.174068,0.262389
0.134983,-0.050113,0.304001,-1.2e-05,-6.7e-05,-8.8e-05,0.0,0.0,0.0,0.356399,-0.167653,-0.009073,0.324236,-0.013349,-0.006443,0.013933,-0.010278,-0.011162,-0.038023,-1.399223,0.042324,0.049336,0.004424,-1.7e-05,0.002316,0.002206,0.000326,-0.021043,-0.013782,-0.950476,0.07023,0.025431,-0.053761,-4e-06,-2.8e-05,-3.7e-05,1.9e-05,-1e-06,-2.1e-05,0.281168
0.13451,-0.050839,0.30329,-4.8e-05,-0.000262,-0.000346,0.0,0.0,0.0,0.37317,-0.162026,-0.014596,0.328092,0.014379,-0.000972,-0.002299,0.12138,0.227379,0.539103,-1.399313,0.045126,0.046571,0.006356,0.000505,-0.006511,0.003194,0.26425,1.195034,1.126725,-0.949822,0.069993,0.025067,-0.054118,-2e-05,-0.000115,-0.000153,1e-06,-1.7e-05,-9e-06,0.305008
0.132941,-0.051863,0.304083,0.0,0.0,0.0,0.0,0.0,0.0,0.364816,-0.162114,-0.014624,0.329915,0.000982,-0.010926,0.008427,-0.031628,0.005512,-0.021399,-1.322874,0.045087,0.046559,0.007262,8e-06,3e-06,-6e-06,-0.022273,4.2e-05,-0.002911,-0.970234,0.069209,0.024556,-0.053719,-0.007938,0.000668,0.000594,-0.000962,0.0147,-0.029554,0.296027
0.132733,-0.052249,0.303995,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.362871,-0.163433,-0.017988,0.32902,0.01442,0.001359,-5.2e-05,0.01189,-0.023656,0.023732,-1.336267,0.044428,0.044871,0.006817,0.007213,0.000747,2.6e-05,-0.011388,-0.019983,0.023758,-0.962069,0.069105,0.024363,-0.053763,-3e-06,1e-06,3e-06,-0.000102,-3e-06,0.000123,0.292598
0.168485,-0.049296,0.304637,0.002667,0.022501,0.051173,-0.014941,-0.031096,0.120541,0.404769,-0.156239,-0.022082,0.328083,8.1e-05,-0.00234,-0.002318,0.0,-0.0,-0.0,-1.233083,0.048026,0.042825,0.006349,4.2e-05,-0.001167,-0.001158,2.3e-05,7.8e-05,8.6e-05,-0.986073,0.086982,0.025835,-0.053448,0.001318,0.011355,0.025718,-0.054091,-0.068316,0.117571,0.349423
0.148599,-0.041684,0.334719,-0.013353,-0.005478,0.034346,-0.068939,0.015985,-0.014113,0.221499,-0.155815,-0.022867,0.327276,-0.0,1e-06,1e-06,-0.0,0.0,0.0,-1.119055,0.048237,0.042434,0.005946,0.0,-3e-06,-4e-06,-7.1e-05,-2.5e-05,-6.9e-05,-0.993584,0.077043,0.029644,-0.038419,-0.006678,0.002419,0.012587,-0.050446,-0.003873,0.001424,0.083586
0.141246,-0.03731,0.344404,-0.013866,0.007795,0.007608,-0.000111,0.002003,-0.003703,0.217632,-0.155455,-0.023263,0.327675,0.0,-8e-06,-8e-06,0.0,-0.0,-0.0,-1.021604,0.048418,0.042236,0.006145,-0.0,-2e-06,-3e-06,1.6e-05,2.4e-05,4.2e-05,-0.991625,0.073361,0.031828,-0.033563,-0.006916,0.004018,0.003927,-0.000398,0.002164,-0.002971,0.116407
0.14247,-0.033634,0.338237,-0.015179,-0.001269,-0.001323,0.000891,0.031989,-0.053144,-1.914331,-0.155312,-0.023005,0.327217,1e-06,-2.5e-05,-2.5e-05,-0.000168,0.000148,9.5e-05,0.043993,0.048489,0.042364,0.005916,0.0,1e-06,-1e-06,0.005698,-0.00245,-0.000806,-0.110835,0.073979,0.033671,-0.036642,-0.007505,-5.4e-05,-8.2e-05,-0.015395,0.005329,-0.03149,-1.032179
0.135998,-0.031084,0.335808,0.00012,0.009932,-0.009553,0.035438,-0.013833,0.018018,-1.444698,-0.152336,-0.024509,0.325886,2.3e-05,-0.000503,-0.000511,0.0,-0.0,-0.0,-1.279686,0.049977,0.041613,0.005252,1.7e-05,-0.000372,-0.000378,1e-06,-7e-06,2e-05,-0.895773,0.070737,0.034945,-0.037858,6.9e-05,0.004995,-0.00475,0.038595,-0.016849,0.018712,-1.029729
0.140678,-0.033983,0.332258,-0.000173,-0.010641,0.008837,-0.003902,0.060724,0.005745,0.046493,-0.153186,-0.024604,0.326104,8e-06,-0.000177,-0.00018,0.0,-0.0,-0.0,-1.285393,0.049552,0.041564,0.005359,4e-06,-8.1e-05,-8.1e-05,2.8e-05,6.3e-05,6.5e-05,-0.923369,0.073077,0.033503,-0.039639,-8.9e-05,-0.005303,0.004435,-0.014764,0.055024,0.012857,-0.176699
0.142179,-0.035594,0.339362,-0.000177,-0.001213,-0.001215,0.298606,0.461492,0.223809,-0.105217,-0.152979,-0.024696,0.32615,-6.2e-05,0.001436,0.001457,0.001825,-0.013956,0.025146,-1.27716,0.049656,0.041517,0.005381,-3.1e-05,0.000692,0.000702,0.001814,-0.013962,0.025151,-0.924839,0.073828,0.032693,-0.036077,-0.000117,-0.000796,-0.000805,-0.010011,-0.011448,-0.000876,-0.293289
0.142479,-0.039307,0.336067,-0.000691,-0.00472,-0.004898,-0.000841,0.013002,-0.025706,0.34549,-0.152983,-0.025096,0.326467,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.269949,0.049654,0.041319,0.005541,-3e-06,-2e-06,-7e-06,7.6e-05,1.4e-05,0.00013,-0.925166,0.073978,0.030834,-0.037727,0.007228,-0.002556,-0.002609,-0.000591,-0.013319,0.029016,0.256184
0.142471,-0.035733,0.341588,1e-06,7e-06,7e-06,-0.547503,0.558175,-0.282863,-0.809741,-0.152511,-0.025183,0.32646,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.205098,0.049889,0.041276,0.005538,1e-06,1e-06,2e-06,2e-06,-4e-06,-2.7e-05,-0.92043,0.073975,0.032624,-0.034963,-1.4e-05,-9.5e-05,-0.000104,-0.629018,0.586159,-0.316872,-0.753605
0.158993,-0.039033,0.333508,0.044534,0.013826,-0.025981,-2.039866,1.705616,-0.712331,-1.915107,-0.186798,-0.020161,0.311369,-0.030254,0.009494,-0.007708,-0.362575,0.402817,0.221319,0.12613,0.032757,0.043785,-0.002004,-0.015132,0.004622,-0.003963,0.057111,0.029626,-0.066759,-0.01825,0.082218,0.030962,-0.039,0.014764,0.007563,-0.012266,0.049029,0.048461,0.074838,-1.008502
0.175607,-0.023271,0.298559,0.044159,0.008009,-0.034483,-0.304546,-0.601196,-0.2647,-1.629142,-0.189004,-0.019203,0.311386,4.1e-05,0.00061,0.000654,0.0,0.0,0.0,0.137069,0.031643,0.044267,-0.001997,1.6e-05,0.000262,0.000283,-2.5e-05,-1.8e-05,-6e-06,-0.00584,0.090508,0.038847,-0.056461,0.022114,0.004295,-0.016928,-0.428603,-0.80217,-0.40255,-1.06598
0.17019,-0.022592,0.284885,-0.046192,0.009859,-0.008786,-0.248602,-0.576155,0.013416,-1.912964,-0.193083,-0.01878,0.313191,6e-06,8.2e-05,8.7e-05,0.0,0.0,0.0,0.140681,0.029603,0.044478,-0.001095,0.0,1.5e-05,1.5e-05,-0.011798,0.103243,-0.169551,0.001019,0.087851,0.03919,-0.063315,-0.023109,0.00462,-0.004747,-0.293392,-0.636111,-0.024757,-0.921958
0.158275,-0.005798,0.259635,-0.000538,0.006466,-0.014675,0.027051,-0.012183,-0.017047,-1.913416,-0.192557,-0.018527,0.313889,3.5e-05,0.000453,0.000478,0.002832,-0.002917,-0.001974,0.130254,0.029866,0.044604,-0.000747,2.1e-05,0.000273,0.000287,-0.014973,0.004042,0.000377,-0.009759,0.081876,0.047587,-0.075937,-0.007791,0.009631,-0.010209,0.079367,0.008568,-0.010304,-0.921141
0.152419,-0.000801,0.250199,0.000597,-0.006235,0.015345,-0.009432,0.050356,0.048171,-1.913574,-0.191865,-0.018618,0.314613,-3e-05,-0.000394,-0.000414,0.0,-0.0,-0.0,0.130076,0.030213,0.044558,-0.000385,-1.5e-05,-0.000211,-0.000223,9.2e-05,0.000273,0.000305,-0.012534,0.078948,0.05009,-0.080666,0.000277,-0.003205,0.007541,-0.016672,0.044886,0.043401,-0.939756
0.153408,-0.021835,0.269893,-0.015208,-0.007869,0.012649,0.380336,0.536783,0.332803,-1.913744,-0.181842,-0.019614,0.311685,0.044182,0.0001,-0.003471,-0.007224,0.644553,-0.924531,0.194234,0.035207,0.04406,-0.001848,0.029785,-0.005498,0.001781,0.023225,1.63574,-2.317486,0.073356,0.079448,0.03957,-0.070824,-0.007638,-0.004171,0.00599,0.398395,0.722591,0.188133,-1.046548
0.144766,-0.029789,0.292302,0.016117,-0.006144,0.014799,0.040631,0.181098,-0.077145,-1.912477,-0.161236,-0.016703,0.304358,-0.016619,0.012897,-0.025033,-3.837077,-3.509711,-1.715295,0.341512,0.045533,0.045517,-0.005497,-0.000408,0.000996,-0.00911,0.0353,0.005064,-0.006055,0.278776,0.075116,0.035594,-0.059617,0.000347,-0.002586,0.00789,0.021813,0.086405,0.04269,-1.073491
0.146594,-0.030884,0.296097,0.00027,0.001902,0.002377,0.095086,0.099553,0.092428,-1.913211,-0.162241,-0.01309,0.304128,-0.000981,0.010347,-0.008948,0.036489,-0.010414,0.018205,0.312648,0.045025,0.047321,-0.005622,1.1e-05,-0.000661,-0.000722,2.5e-05,2.8e-05,1.5e-05,0.23681,0.076035,0.035042,-0.057717,6.9e-05,0.000506,0.000632,0.121256,0.144141,0.083214,-1.093576
0.149784,-0.026777,0.303269,0.020271,0.038808,0.045653,-2.393266,1.808625,4.632824,-1.912937,-0.162472,-0.012512,0.304203,6.4e-05,-0.003953,-0.004308,-0.001868,0.01551,-0.024215,0.269591,0.044909,0.047613,-0.005589,0.000525,-0.007272,0.002186,-0.036439,0.011456,-0.019515,0.171657,0.077623,0.037078,-0.054151,0.010154,0.019719,0.023199,0.003359,-0.100603,0.173356,-1.083452
0.152318,-0.014258,0.323951,-0.014028,-0.00563,0.013752,-0.033736,0.0211,-0.018398,-1.912796,-0.162217,-0.018506,0.306425,-3.6e-05,0.002372,0.002616,0.0,-0.0,0.0,0.270607,0.045037,0.044616,-0.004484,-0.006918,-0.005105,0.005343,-0.038444,0.029541,-0.053638,0.176229,0.078908,0.043364,-0.043802,-0.007014,-0.002718,0.006987,-0.043388,-0.003143,-0.031445,-1.040507
0.148072,-0.015103,0.326081,-4.6e-05,-0.000355,-0.000348,-0.0,-0.0,-0.0,-1.905987,-0.164664,-0.015453,0.318463,0.000891,-0.005058,0.014328,-0.032338,-0.007278,0.004518,0.247504,0.043813,0.046142,0.001534,-3.4e-05,0.002858,0.002897,-0.014309,0.004166,0.001982,0.149613,0.076774,0.042936,-0.042721,-2.5e-05,-0.000191,-0.000183,-2.8e-05,1.2e-05,5e-06,-1.063367
0.147334,-0.015894,0.325131,0.0,0.0,0.0,0.0,0.0,0.0,-1.75215,-0.163369,-0.013257,0.321634,2.1e-05,-0.00135,-0.001332,0.036812,-0.040796,-0.027089,-0.309877,0.04446,0.047239,0.003125,1.5e-05,-0.000693,-0.000685,0.006712,-0.027883,-0.021668,-0.459624,0.076405,0.042541,-0.043195,3e-06,-1e-06,-3e-06,1.3e-05,9e-06,-2.3e-05,-1.042956
0.149098,-0.021042,0.318159,0.027369,-0.018624,-0.019588,0.00059,-0.000139,0.009483,0.517702,-0.170983,-0.003231,0.314536,-0.016778,0.042615,-0.013887,-0.182706,-0.398783,0.042807,-1.4031,0.04066,0.052229,-0.000425,-0.015049,0.015634,-0.002375,-0.572258,-1.653467,-0.22392,-0.910959,0.077272,0.039978,-0.046669,0.006303,-0.008981,-0.00945,0.004869,-0.087694,0.15299,0.516469
0.156062,-0.026732,0.309272,0.0,0.0,0.0,0.0,0.0,0.0,0.483074,-0.16568,0.008011,0.324688,0.016417,-0.022364,0.032688,0.277842,-0.390983,-0.24857,-1.404806,0.043306,0.05787,0.00465,0.00819,-0.011187,0.016328,0.253862,-0.389117,-0.23522,-0.915205,0.080769,0.037122,-0.051125,2e-06,-2e-06,-5e-06,-4.4e-05,1e-05,5.6e-05,0.468298
0.156113,-0.026761,0.30941,-6e-06,-5.5e-05,-6.2e-05,0.0,0.0,0.0,0.470329,-0.164999,0.009006,0.335153,-5.2e-05,0.002701,0.002232,0.002599,-0.003787,-0.002706,-1.403594,0.043645,0.058373,0.00988,0.007211,-0.003362,0.005301,-0.049822,-0.029399,0.026767,-0.924022,0.080795,0.037106,-0.051057,-1e-06,-2.1e-05,-2.4e-05,-3e-06,5e-06,2.9e-05,0.449847
0.156385,-0.027246,0.308123,-0.0001,-0.000926,-0.001056,-0.0,0.0,0.0,0.467351,-0.159442,0.003633,0.335891,0.00028,-0.00808,-0.006821,0.266395,-0.295938,0.010871,-1.402884,0.046424,0.055687,0.010256,0.006989,-0.003501,-0.003573,0.422798,-0.194869,-0.103026,-0.923859,0.080931,0.036865,-0.051698,-5.2e-05,0.004964,-0.004795,0.035796,-0.013533,0.017901,0.445274
0.158193,-0.026912,0.307455,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.448121,-0.158053,0.001376,0.332085,0.0,-0.0,-0.0,-1.6e-05,0.000251,0.000261,-1.402811,0.047119,0.05455,0.008352,4e-06,4.8e-05,4.4e-05,-0.000156,0.003342,0.003023,-0.936922,0.081835,0.037032,-0.052034,-1e-06,7e-06,9e-06,-0.000437,0.000653,-0.000777,0.418168
0.159861,-0.027681,0.30662,-1.6e-05,-0.000164,-0.000189,0.0,0.0,0.0,0.414262,-0.156851,0.003486,0.329152,-0.013689,-0.003596,-0.001845,-0.015071,0.127498,-0.18892,-1.402924,0.047719,0.055609,0.006883,-0.006828,-0.001799,-0.000921,-0.024059,0.129016,-0.1907,-0.944271,0.082669,0.036647,-0.052451,-1.6e-05,-0.000122,-0.000136,1.4e-05,-4e-06,-4e-06,0.371304
0.161605,-0.027826,0.306526,-1e-06,-1e-05,-1.2e-05,0.0,-0.0,-0.0,0.373374,-0.158104,0.001596,0.329814,0.013928,-0.001295,-0.002458,0.03862,0.306474,0.406758,-1.402399,0.047087,0.054667,0.007217,3.9e-05,-0.001319,-0.001157,0.123823,1.096041,1.246761,-0.942801,0.083541,0.036574,-0.052498,1e-06,0.0,-2e-06,-0.00031,0.000109,0.000277,0.308274
0.175487,-0.021097,0.343884,0.017389,0.019323,0.072171,0.018747,0.183889,0.258248,0.185365,-0.152617,-0.003131,0.332404,2.8e-05,-0.00053,-0.000472,0.0,-0.0,-0.0,-1.401119,0.049836,0.052302,0.00851,2.2e-05,-0.000395,-0.000352,2e-05,5.7e-05,8.6e-05,-0.965335,0.090478,0.039946,-0.033833,0.001552,0.003854,0.040279,-0.040166,0.328072,0.075795,0.018433
0.164637,-0.023259,0.370496,-0.013767,0.004337,0.003744,-0.007077,0.003084,-0.034671,0.086303,-0.151312,-0.003241,0.33242,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.400883,0.050489,0.052247,0.008518,0.0,2e-06,0.0,-2.4e-05,-1.3e-05,-3.4e-05,-0.966968,0.085062,0.038856,-0.020515,-0.006932,0.007566,-0.002568,0.047604,0.000632,0.008292,-0.103055
0.152423,-0.019241,0.356103,-0.014713,-0.004264,-0.003393,0.004883,-0.074577,0.148072,0.449401,-0.151232,-0.003344,0.332715,-6e-06,9.8e-05,8.7e-05,0.0,-0.0,-0.0,-1.400904,0.050529,0.052196,0.008666,-4e-06,4.8e-05,4.2e-05,6.9e-05,0.000149,0.00022,-0.965662,0.078954,0.04086,-0.027716,-0.007374,-0.002351,-0.001869,-0.004343,0.029155,-0.053182,0.408207
0.150026,-0.017831,0.359956,9.4e-05,0.010698,-0.008873,0.035167,-0.013206,0.018077,0.47676,-0.14984,-0.003542,0.332493,6.4e-05,-0.00105,-0.000937,1e-06,-1e-06,-0.0,-1.400998,0.051225,0.052097,0.008556,4.2e-05,-0.00067,-0.000599,-0.000288,0.000359,0.000285,-0.966152,0.077751,0.041574,-0.025781,4.4e-05,0.005294,-0.004476,0.043234,-0.008488,0.027434,0.448867
0.147515,-0.017917,0.357662,0.014372,0.001313,0.000943,0.052358,0.080456,0.075368,-1.088977,-0.148655,-0.004158,0.331727,-0.000748,0.004356,-0.014281,0.794183,2.020437,-1.738595,-0.07429,0.051817,0.051791,0.008181,0.000193,-0.00291,-0.002622,0.003575,0.002821,-0.03585,-0.368508,0.07649,0.041527,-0.026932,0.000216,0.006564,-0.003423,0.095076,0.072607,0.099086,-0.907261
0.164128,-0.018282,0.358686,0.02791,0.007672,-0.011976,-1.897752,1.725799,-0.814099,-1.493962,-0.167777,-0.002122,0.315369,0.0,-0.0,-0.0,-0.00409,0.003976,0.002863,0.171605,0.042262,0.052802,-5e-06,2e-06,-2e-06,2e-06,0.019834,-0.007604,0.000504,0.04478,0.084792,0.041345,-0.026411,0.02097,0.003349,-0.006567,-0.090386,0.178713,0.42454,-1.030709
0.196054,-0.002633,0.322588,0.012605,0.015105,-0.060859,-0.329799,-0.772694,-0.476318,-1.797313,-0.17061,-0.00165,0.31505,-1e-06,-0.000179,-0.000175,0.0,0.0,0.0,0.168341,0.04084,0.053042,-0.000167,-3e-06,-0.000114,-0.000116,-2.2e-05,-1.7e-05,-5e-06,0.040861,0.100765,0.049173,-0.044465,0.006324,0.007527,-0.030456,-0.353752,-0.793739,-0.477756,-1.034955
0.175576,-0.003042,0.309407,-0.029519,-0.001557,-0.020106,-0.214189,-0.570001,-0.010842,-1.864899,-0.170868,-0.001611,0.315923,-0.0,-6.7e-05,-6.5e-05,0.0,0.0,0.0,0.150599,0.040711,0.053062,0.00027,-1e-06,-4.2e-05,-3.9e-05,0.0,9e-06,6e-06,0.018654,0.090537,0.048969,-0.051048,-0.007558,-0.000621,-0.010087,-0.345097,-0.648489,-0.228004,-0.897464
0.168126,-0.000753,0.292265,-0.000606,0.004384,-0.015561,0.018673,-0.156668,0.125525,-1.915007,-0.170517,-0.001706,0.316509,2e-06,0.000589,0.000569,0.0,-0.0,-0.0,0.136982,0.040887,0.053014,0.000562,1e-06,0.000359,0.000348,2.7e-05,4.3e-05,5.7e-05,-0.000941,0.086801,0.050106,-0.059627,-0.00028,0.00236,-0.007591,0.043501,1.1e-05,-0.002697,-0.905139
0.168687,-0.002065,0.287277,0.015951,-0.00798,0.032287,0.605681,0.927006,-0.144282,-1.918148,-0.170054,-0.002156,0.316869,-1e-06,-0.000311,-0.000301,0.0,0.0,0.0,0.149318,0.041118,0.052788,0.000742,-1e-06,-0.000204,-0.000197,3e-06,1e-06,0.0,0.007713,0.087077,0.049456,-0.062137,0.008051,-0.009782,0.019943,1.566447,1.785139,-1.807283,-0.921631
0.173693,-0.015565,0.312283,0.000291,0.005606,0.005897,-0.0,-0.0,-0.0,-1.913139,-0.145297,0.010642,0.296513,0.030173,-0.022762,-0.027358,0.141124,0.801609,-0.336889,0.359444,0.053485,0.059191,-0.00943,0.022115,-0.010589,-0.013759,0.717609,2.368849,-1.286901,0.293309,0.089585,0.042704,-0.049621,0.000144,0.002897,0.003049,-0.00052,0.000332,-3.1e-05,-0.951023
0.17514,-0.016487,0.314312,-2e-06,-4e-05,-4.2e-05,0.0,0.0,0.0,-1.84937,-0.133824,0.005004,0.299255,0.014587,-0.001631,-0.003667,0.033976,-0.047569,0.003954,0.132179,0.059233,0.056371,-0.008063,0.007305,-0.000897,-0.001922,0.005232,-0.024868,0.015949,0.042821,0.090308,0.042244,-0.048605,-2e-06,-1.3e-05,-1.5e-05,-1.5e-05,1e-06,2.3e-05,-0.94988
0.175443,-0.011879,0.309398,0.014643,0.000489,8.1e-05,0.01178,0.368845,0.220958,0.523647,-0.130609,0.001059,0.298632,0.000108,-0.000888,-0.000966,0.0,-0.0,-0.0,-1.402945,0.060841,0.054393,-0.008372,8.1e-05,-0.000646,-0.000703,8.8e-05,5.2e-05,0.000179,-0.839275,0.090454,0.044547,-0.051063,0.00733,0.000416,0.000216,-0.997185,1.605049,0.537291,0.520388
0.178275,-0.015746,0.302239,-0.014865,-0.00073,-0.000324,-4.606602,2.829204,1.73251,0.519877,-0.140357,0.005985,0.292811,0.00164,-0.014559,0.004123,0.298706,-0.286694,-0.264711,-1.404992,0.055967,0.056863,-0.011282,0.00082,-0.007334,0.001997,0.366628,-0.33745,-0.291356,-0.907204,0.091881,0.042611,-0.054646,3e-06,-0.000329,-0.000349,-0.404356,0.2496,0.154733,0.516632
0.160151,-0.010244,0.305209,0.00123,0.013055,0.014065,-0.059137,-0.084502,0.337886,0.29774,-0.13121,0.003748,0.293506,3e-06,-2.4e-05,-2.6e-05,-0.0,-0.0,0.0,-1.404295,0.06054,0.05574,-0.01094,-0.0,7e-06,9e-06,0.000249,0.000343,5e-05,-0.924676,0.082814,0.045359,-0.053164,0.000588,0.006351,0.00685,-0.225596,0.15555,0.432686,0.201318
0.157654,-0.014902,0.298396,0.000267,0.002566,0.002939,0.027442,0.029092,0.018234,0.329656,-0.13111,0.004106,0.297095,-9.6e-05,0.000793,0.00086,0.274552,-0.257449,-0.203933,-1.404696,0.06059,0.055924,-0.00914,-3.7e-05,0.000279,0.000303,0.413035,-0.354705,-0.221051,-0.913409,0.081565,0.043033,-0.056567,0.000163,0.001566,0.001793,0.008926,-0.000426,0.045676,0.246386
0.160793,-0.016507,0.312254,-3.5e-05,-0.011829,0.007449,0.515551,-0.573473,-1.467693,-0.289257,-0.130859,0.002658,0.294834,2.1e-05,-0.000176,-0.000195,-0.014996,0.113132,-0.162869,-1.404415,0.060715,0.055195,-0.010276,1.1e-05,-7.4e-05,-8.1e-05,-8e-06,6e-06,-2.8e-05,-0.918797,0.083135,0.04224,-0.049636,-5.4e-05,-0.005913,0.003565,1.785783,-1.941388,-4.860623,-0.407919
0.161989,-0.013594,0.32333,-0.012553,-0.000449,0.038102,-0.188467,-0.725612,-0.552889,-1.918047,-0.154627,0.021533,0.26802,-0.01387,0.004092,0.027852,-0.034455,-0.009629,-0.00198,-0.118099,0.048843,0.064631,-0.023703,-0.007539,0.007958,0.01052,0.00085,-0.02237,0.013912,-0.305478,0.083738,0.043682,-0.044118,0.00096,-0.00609,0.02276,0.310884,-1.483255,-1.350814,-1.021892
0.164671,-0.007063,0.34412,0.000697,-0.014676,0.023092,0.10209,0.222827,0.067646,-1.920424,-0.153367,0.020461,0.270492,7e-06,-0.000124,-0.000148,0.0,0.0,0.0,-0.191453,0.049462,0.064097,-0.022447,4e-06,-5.3e-05,-6.3e-05,-1.2e-05,-6e-06,-1e-05,-0.375856,0.085075,0.046967,-0.033705,0.000371,-0.006821,0.011982,0.108268,0.230989,0.103615,-1.003766
0.163515,-0.006616,0.352068,0.014498,-0.003618,0.01415,-0.290016,0.502112,-0.557629,-1.915989,-0.152737,0.019711,0.269041,0.000147,-0.00267,-0.003222,-0.002135,0.01828,-0.022174,-0.195004,0.049777,0.063724,-0.02317,7.4e-05,-0.001324,-0.001599,-0.002141,0.018281,-0.022169,-0.380428,0.084491,0.047183,-0.02973,0.000314,-0.001701,0.007315,-0.889204,1.739469,-1.998491,-1.004419
0.161105,-0.013085,0.362186,1.4e-05,-0.011105,0.008552,-0.035235,0.012404,-0.018657,-1.906621,-0.15266,0.01944,0.268162,3.3e-05,-0.000595,-0.000723,-0.0,-0.0,0.0,-0.22461,0.049815,0.063588,-0.023609,2.2e-05,-0.000395,-0.000479,4.8e-05,0.000344,-0.000322,-0.408188,0.083291,0.043955,-0.024674,-1.4e-05,-0.005739,0.004129,-0.0438,0.00535,-0.020559,-1.030219
0.157413,-0.023957,0.375837,-7.9e-05,-0.000834,-0.000642,0.019503,-0.023913,-0.032454,-1.917461,-0.152605,0.018866,0.267492,5.9e-05,-0.001065,-0.001302,0.0,0.0,0.0,-0.243176,0.049843,0.063301,-0.023945,3.7e-05,-0.000667,-0.000816,-9e-06,0.0,1e-06,-0.430395,0.081445,0.03851,-0.017842,-0.007054,-0.00017,9e-06,0.06447,-0.065661,-0.137154,-1.017809
0.161168,-0.018785,0.361223,0.012981,0.032062,-0.044537,0.142067,-0.047458,0.078378,0.508469,-0.154257,0.017233,0.26522,-0.014214,-0.004364,-0.003568,-0.002058,0.015076,-0.029119,0.162098,0.049022,0.062484,-0.025083,-0.000506,0.004272,-0.005478,0.034764,0.010576,-0.009705,0.026982,0.083321,0.041093,-0.025151,0.006528,0.016094,-0.022227,0.145914,-0.053602,0.083313,0.493282
0.17946,-0.024095,0.339988,-0.000186,0.01418,-0.005529,0.703504,-0.864914,-1.237493,0.283176,-0.185442,-0.015208,0.254643,-0.025054,-0.108712,0.063471,0.266658,0.102842,-0.47486,-0.175936,0.033434,0.046292,-0.030413,-0.020291,-0.054275,0.032569,1.017653,1.514937,-1.671702,-0.336666,0.092468,0.038433,-0.035766,-3.3e-05,0.007355,-0.002412,2.251839,-2.867563,-4.144817,0.233487
0.181527,-0.019717,0.361531,0.000516,-0.002847,0.015245,-0.033165,-0.000696,0.007504,-0.672212,-0.197489,-0.049145,0.301314,-0.015006,0.007166,0.010308,0.002814,-0.002465,-0.006383,-0.920335,0.027406,0.029285,-0.007048,-0.007488,0.003771,0.005407,-0.014612,0.012822,-0.000613,-0.967785,0.093502,0.040629,-0.025002,8.1e-05,0.003604,0.002918,-0.014133,-0.019219,0.020878,-0.734174
0.17154,-0.020306,0.363494,0.000212,-0.010298,0.009229,0.192363,0.339831,0.130977,-0.564949,-0.197737,-0.055245,0.315585,0.015683,-0.000547,-0.001647,0.002045,-0.015205,0.029245,-0.90887,0.027271,0.026245,0.000101,-2.6e-05,-0.000238,-0.000294,0.00016,0.000112,0.000314,-0.965172,0.088508,0.040339,-0.024017,0.00714,-0.0053,0.004298,0.286999,0.36538,0.397384,-0.65759
0.170629,-0.022996,0.368126,-8e-05,-0.001407,-0.001119,0.03802,0.055595,0.024497,-0.841373,-0.196764,-0.055908,0.315989,-3.9e-05,-0.000376,-0.000464,0.004176,-0.005273,-0.002986,-0.633626,0.027763,0.025913,0.000303,-2.4e-05,-0.000228,-0.00028,-0.013939,0.011231,0.001412,-0.83307,0.088053,0.03899,-0.021698,0.006992,-0.001,-0.000989,0.029025,0.030542,0.053046,-0.886687
