MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.114602,0.065205,0.374962,5e-06,2.3e-05,1.1e-05,0.0,0.0,0.0,-0.058924,-0.071935,0.067983,0.364667,-0.001098,0.003153,0.001843,0.077211,-0.144304,-0.096231,0.298208,0.053783,0.052002,-0.002479,-0.000536,0.001531,0.000894,0.091136,-0.164138,-0.115816,0.26163,0.094836,0.054927,-0.055659,2e-06,1e-05,5e-06,-3e-06,-7e-06,-1e-05,-0.245935
0.114276,0.065098,0.375001,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.061126,-0.063308,0.07845,0.346933,0.000347,0.00657,-0.025355,-0.090213,0.304988,0.243133,-1.40448,0.058096,0.05723,-0.011338,0.000447,0.002618,-0.013117,-0.159512,0.458677,0.336295,-0.876179,0.094673,0.054873,-0.055639,-0.0,4e-06,2e-06,-2e-06,-7e-06,-9e-06,-0.246588
0.114115,0.064996,0.374996,-2e-06,-7e-06,-4e-06,0.0,0.0,0.0,-0.059887,-0.065218,0.084795,0.329133,-2.5e-05,6.4e-05,4.6e-05,-0.0,0.0,0.0,-1.404232,0.057142,0.060404,-0.020249,-0.005736,-0.001769,-0.000507,-0.00189,0.01518,-0.029161,-0.878138,0.094593,0.054822,-0.055642,1e-06,3e-06,2e-06,4e-06,3e-06,1e-06,-0.245935
0.105319,0.068671,0.378895,-0.026112,0.042153,0.007918,0.084879,0.162466,-0.011099,-0.107555,-0.107355,0.078677,0.342449,-0.016335,0.018581,0.01235,0.024826,-0.292527,0.556004,0.349793,0.036082,0.057348,-0.013595,-0.008168,0.009238,0.006159,-0.00613,-0.164995,0.412975,0.290859,0.090212,0.056621,-0.053703,-0.018654,0.022284,0.004767,0.096432,0.730061,-0.680791,-0.280226
0.088659,0.043904,0.392454,-0.000657,-0.009091,0.009715,-0.001239,0.10062,0.02613,-0.120633,-0.100366,0.074386,0.339942,0.009702,0.020501,-0.046537,0.010788,0.475369,-0.101854,0.332999,0.039559,0.055207,-0.014817,0.011899,0.005391,-0.019636,-0.009133,0.318768,0.034019,0.2631,0.081864,0.044275,-0.046914,-0.000314,-0.004482,0.004889,-0.034339,0.039139,-0.006427,-0.291819
0.088583,0.044065,0.393531,6.7e-05,0.000215,0.000111,-0.0,-0.0,-0.0,-0.120746,-0.084698,0.073609,0.329275,-0.000195,0.000627,0.000451,0.171185,-0.452708,-0.368752,0.01051,0.047402,0.054811,-0.020178,-0.00013,0.000416,0.000303,-0.062004,0.149272,-0.157179,-0.100385,0.081826,0.044357,-0.046374,4e-05,0.000123,6.5e-05,-3e-06,5e-06,1.4e-05,-0.290186
0.09525,0.046947,0.39521,0.000844,0.002903,0.001437,1e-06,2e-06,1e-06,0.482118,-0.103235,0.073393,0.330121,0.00817,0.014451,0.023781,-0.428052,-1.698278,0.622606,-1.30416,0.038132,0.054691,-0.019768,0.002782,0.013734,0.008845,-1.89366,-2.739917,1.010768,-0.80629,0.08516,0.045799,-0.045534,0.006308,0.00045,2.2e-05,0.000845,-0.015333,0.029234,0.464379
0.089453,0.046012,0.395609,-0.042358,-0.015881,-0.006866,0.147474,1.284643,1.383043,0.49756,-0.09673,0.079787,0.349202,-0.041046,-0.025535,-0.011114,-0.538526,1.174911,-0.324616,-1.215286,0.0414,0.057916,-0.010207,-0.020589,-0.012509,-0.005387,-0.663529,1.405549,-0.349941,-0.780817,0.082264,0.045338,-0.045333,-0.021238,-0.008202,-0.00353,0.120924,1.27283,1.290468,0.481362
0.056797,0.039983,0.384341,-0.005107,-0.012109,-0.007443,0.00378,0.336863,0.148419,0.511658,-0.104414,0.072241,0.346179,0.000705,-0.002922,-0.001793,-0.002548,0.016419,-0.023544,-1.140259,0.037543,0.054131,-0.011723,0.000211,-0.000873,-0.000536,-0.000104,0.0001,-0.000109,-0.782613,0.065931,0.042311,-0.050973,-0.008539,-0.004219,-0.0026,0.011549,0.299412,0.314446,0.511897
0.049179,0.03874,0.391769,0.014104,0.001001,0.000615,0.000984,-0.014715,0.029553,-0.350141,-0.102339,0.069896,0.343107,0.001698,-0.006877,-0.004382,-0.021389,0.054778,0.040849,-0.767596,0.03858,0.052962,-0.013256,0.000986,-0.003983,-0.002539,-0.030767,0.082545,0.020737,-0.692313,0.062121,0.041699,-0.047252,0.000452,-0.002365,0.006233,-0.036595,0.09823,-0.163468,-0.41445
0.050813,0.032896,0.394546,-0.004962,-0.018149,0.004416,0.099413,-0.051279,0.151899,-0.48802,-0.100584,0.070286,0.337214,8.6e-05,-0.000341,-0.000227,0.020206,-0.212854,-0.090274,0.218918,0.039459,0.053151,-0.016207,5.6e-05,-0.00022,-0.000149,-0.101522,-0.23348,-0.167299,0.110913,0.062945,0.038783,-0.045866,0.00429,-0.00587,-0.003558,0.496787,-0.375428,0.667959,-0.565494
0.048992,0.025458,0.393013,-6.3e-05,-0.000143,-9.2e-05,0.0,0.0,0.0,-0.438163,-0.09763,0.060401,0.34268,0.003832,-0.020369,0.016679,-0.038445,-0.090262,-0.113994,0.066341,0.040935,0.048216,-0.013481,0.00073,-0.004228,0.00475,-0.019512,0.028978,-0.233587,-0.078667,0.062031,0.035053,-0.046634,-4.3e-05,-9.1e-05,-5.8e-05,1.2e-05,9e-06,-3.7e-05,-0.527121
0.051282,0.030424,0.395943,0.003339,0.00766,0.00467,-0.039985,-0.709612,-0.314718,0.515891,-0.103888,0.056939,0.343851,-0.014101,0.008854,-0.008067,2.284794,1.178995,-1.139362,-1.403718,0.037812,0.046473,-0.012886,-0.006005,-0.001253,-0.000218,0.087566,-0.299964,-0.279094,-0.718603,0.063176,0.037536,-0.045168,0.007596,0.00163,0.001,-0.030364,-0.133606,0.022247,0.506019
0.048275,0.028648,0.396327,-0.00209,-0.004688,-0.002906,-0.000977,0.012306,-0.026039,0.236025,-0.101922,0.062283,0.345575,-0.000386,0.001586,0.001028,-0.005893,0.018121,0.012897,-1.403192,0.038785,0.049151,-0.012031,-0.000283,0.001158,0.00075,-0.004894,-2.5e-05,-0.009752,-0.746362,0.061676,0.036657,-0.044971,-0.001056,-0.002369,-0.001467,-0.006666,0.021721,-0.028022,0.176988
0.050342,0.027364,0.394873,0.0,1e-06,1e-06,0.000232,0.002967,0.001441,-0.32674,-0.100782,0.060611,0.344457,-0.000523,0.002121,0.001399,0.014736,-0.046194,-0.032805,0.117246,0.03936,0.04831,-0.012588,-0.000305,0.001236,0.000813,0.021184,-0.020573,0.034461,-0.006656,0.062706,0.036007,-0.045703,-2e-06,1e-06,0.0,0.004898,-0.014096,-0.011164,-0.438944
0.049289,0.0261,0.392241,-0.014076,-0.00017,-0.000266,-0.001882,0.027459,-0.055386,-0.320149,-0.101671,0.061281,0.345852,0.000723,-0.005516,0.011389,-0.033771,-0.010495,0.003129,0.23265,0.038914,0.048656,-0.011895,-0.000712,0.002899,0.001885,0.002527,-0.015947,0.023689,0.125283,0.062185,0.035372,-0.047015,-0.000825,-0.001873,-0.001202,0.000212,0.000175,-8.3e-05,-0.435841
0.047281,0.025821,0.390899,0.000299,0.000666,0.000435,0.0,0.0,0.0,-0.272077,-0.100131,0.058284,0.348053,-0.011429,-0.004548,-0.001785,0.165835,-0.499863,-0.386386,-0.569624,0.039689,0.047153,-0.010786,-0.005619,-0.00266,-0.00114,0.045289,-0.093888,-0.117726,-0.62765,0.061175,0.035234,-0.047691,0.000233,0.000515,0.000335,1.6e-05,-8e-06,-1.8e-05,-0.418696
0.056696,0.035505,0.395269,0.002225,0.018987,-0.019305,0.026211,-0.675211,-0.286763,0.4786,-0.103833,0.058663,0.347841,6.1e-05,-0.000258,-0.000167,-0.099183,0.061795,-0.092669,-1.405465,0.037835,0.047335,-0.010891,5.7e-05,-0.000233,-0.000147,-1.136095,0.665887,-1.046495,-0.785389,0.065881,0.040073,-0.045507,0.001166,0.009602,-0.009594,0.022395,-0.658307,-0.275695,0.458501
0.069205,0.026776,0.387849,-0.028418,0.010549,-0.024583,0.010792,-0.926601,-0.779012,0.49139,-0.11024,0.068259,0.342063,0.000737,-0.005514,0.011186,-0.075199,0.416448,0.30948,-1.40458,0.034631,0.052139,-0.013787,-0.000599,0.002707,0.001728,-0.046337,0.522577,0.382042,-0.776734,0.072151,0.035718,-0.049201,-0.014203,0.005236,-0.012281,0.006152,-0.976337,-0.805936,0.490342
0.063866,0.033045,0.38892,-0.016162,0.027449,0.016707,-0.001517,0.102234,-0.205159,0.505314,-0.109865,0.069441,0.341562,0.000209,-0.000946,-0.000603,-0.001383,0.011602,0.008388,-1.404267,0.034818,0.052727,-0.014034,0.000106,-0.000476,-0.000304,-0.00927,-0.017016,-0.013259,-0.774611,0.069475,0.038826,-0.048693,-0.007976,0.014024,0.008549,0.051966,0.115179,-0.209203,0.501936
0.068826,0.037508,0.393016,-0.002719,-0.007201,-0.004091,-0.00077,0.013084,-0.025667,-0.653711,-0.109325,0.068499,0.341974,0.011701,0.002354,0.000406,-0.583538,-1.529442,2.027668,-0.56896,0.035084,0.052256,-0.013827,2e-06,-1.6e-05,-1.1e-05,0.002251,0.00778,-0.005985,-0.505019,0.071947,0.041089,-0.046625,0.004734,-0.004932,-0.002887,0.001373,-0.014824,0.029654,-0.627055
0.069063,0.037487,0.39149,0.001724,0.011467,-0.008452,0.031853,0.072887,-0.167565,-0.704061,-0.114403,0.066845,0.340967,7e-06,-3.5e-05,-2.3e-05,-0.002847,0.066161,0.291796,0.500757,0.03255,0.051425,-0.014334,-2.5e-05,0.000126,8.2e-05,-0.001368,0.102337,0.319351,0.493993,0.072065,0.041062,-0.047392,0.000284,0.000746,0.000428,0.000959,0.095492,-0.189875,-0.681431
0.065266,0.036661,0.390708,-0.000696,-0.001786,-0.001046,-0.030284,0.019285,-0.212959,-0.681139,-0.111267,0.070859,0.339913,6.3e-05,-0.000289,-0.000185,0.001503,-0.00684,-0.005088,0.227843,0.034113,0.053436,-0.014858,4.5e-05,-0.000205,-0.000133,0.000497,0.013982,0.011139,0.170351,0.070168,0.040655,-0.047786,-0.000416,-0.00107,-0.000626,-0.022392,-0.071623,-0.033264,-0.713109
0.060355,0.035066,0.38966,-0.012924,0.001421,0.000882,0.122147,0.49496,0.062063,-0.591369,-0.111757,0.075333,0.339193,-0.002926,0.015513,-0.004704,-1.462465,-0.420407,-0.398344,-1.263096,0.033872,0.055674,-0.015218,-0.001444,0.007686,-0.002397,-1.478518,-0.437598,-0.399575,-0.765304,0.067716,0.039855,-0.048311,-0.001207,-0.006406,0.003807,0.112519,0.58928,0.53708,-0.6442
0.061921,0.034873,0.389849,0.000921,0.002297,0.001379,-0.129554,-0.303916,-0.15247,-0.608636,-0.114524,0.076634,0.334903,-0.011273,-0.003635,-0.001259,-0.001562,0.019465,-0.034414,0.523011,0.032494,0.056322,-0.017365,-0.005622,-0.001882,-0.000657,-0.000926,0.019386,-0.042142,0.508852,0.068496,0.039762,-0.048215,0.006567,-0.000412,-0.000272,-0.236753,-0.515389,-0.232805,-0.655631
0.061029,0.036258,0.389755,-0.0,-0.0,-0.0,-0.180534,-0.419385,-0.211553,-0.608045,-0.112187,0.073814,0.337741,-0.000403,0.001863,0.001195,0.000204,-0.000816,-0.000402,0.033489,0.033658,0.054911,-0.015946,0.005711,0.001571,0.000461,0.001027,0.00011,0.032779,-0.087158,0.068049,0.040454,-0.048262,-0.0,1e-06,3e-06,-0.212539,-0.493177,-0.248987,-0.654488
0.060605,0.036557,0.389157,-0.012593,0.002137,0.001318,-0.000984,0.014715,-0.029553,-0.536531,-0.111945,0.073982,0.338749,-0.000536,0.002469,0.001571,-0.018177,0.115637,-0.158361,-0.792397,0.033778,0.054999,-0.01544,-0.000272,0.001247,0.000794,-0.016683,0.122512,-0.165914,-0.708316,0.067843,0.040603,-0.048561,-0.000367,-0.000902,-0.000541,0.000394,0.000172,-0.000685,-0.618237
0.081211,0.036268,0.39634,0.059421,0.023286,0.011548,0.000341,0.095167,-0.120712,0.422657,-0.119768,0.074887,0.335092,-0.000466,0.00244,0.001572,-1.567091,-2.554217,0.292342,-1.405439,0.029869,0.055439,-0.017276,-0.000297,0.001513,0.000968,-1.552417,-2.537613,0.282968,-0.777224,0.078142,0.040462,-0.044967,0.02966,0.011501,0.005657,-0.006746,0.063225,-0.133643,0.386816
0.090293,0.039411,0.397792,3e-06,1e-05,5e-06,0.213855,0.809392,0.395592,0.422436,-0.089931,0.08922,0.348713,0.037768,-0.016202,0.029456,0.004339,-0.35522,0.307036,-1.406235,0.044772,0.062624,-0.010468,0.013387,-0.00962,0.014298,-0.018719,-0.300404,0.3025,-0.798942,0.082682,0.042031,-0.044243,-1e-06,-1.6e-05,-5e-06,0.190431,0.738006,0.362156,0.382571
0.090409,0.040724,0.399112,0.00017,0.000557,0.000282,0.0,0.0,0.0,0.403876,-0.091876,0.085218,0.368835,-0.000768,0.002637,0.001291,-0.090036,0.091773,0.101763,-1.405723,0.043811,0.060609,-0.0004,-0.000249,0.000859,0.000417,-0.172086,0.295831,-0.041765,-0.781796,0.08274,0.042687,-0.043583,9.9e-05,0.000324,0.000165,8e-06,6e-06,-6e-06,0.36069
0.090268,0.040772,0.399109,-7e-06,-2.2e-05,-1.1e-05,0.0,0.0,0.0,0.402164,-0.087305,0.08406,0.372564,-0.007781,-0.015796,0.006371,-0.019083,-0.00304,-0.066375,-1.405828,0.046101,0.060045,0.001466,-0.003814,-0.008166,0.003055,-0.041381,0.02389,-0.057234,-0.792737,0.082669,0.04271,-0.043585,0.0,-4e-06,-3e-06,1.2e-05,1.3e-05,-6e-06,0.358894
0.089911,0.040827,0.39904,0.0,0.0,0.0,0.0,0.0,0.0,0.398761,-0.082816,0.081083,0.378744,0.000153,-0.00048,-0.000226,-0.208768,0.186248,0.350922,-1.406473,0.048342,0.058551,0.004559,0.000115,-0.000364,-0.000175,-0.225312,0.366732,0.206668,-0.802208,0.082491,0.042738,-0.04362,-1e-06,-0.0,1e-06,1.7e-05,-1.4e-05,-1.8e-05,0.353668
0.081444,0.03913,0.409846,0.001014,-0.003912,0.012446,-0.033363,0.00626,0.010425,0.384612,-0.096058,0.0797,0.38907,-0.020634,-0.016083,0.033273,-0.355707,0.688757,-0.099042,-1.404558,0.041729,0.057868,0.009709,-0.01031,-0.008158,0.016594,-0.351756,0.752897,0.285206,-0.755017,0.078257,0.041891,-0.038222,-0.005934,-0.005789,0.011759,-0.06989,0.051484,-0.061201,0.331461
0.079856,0.039255,0.41289,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.384319,-0.100279,0.080734,0.39444,-2e-06,6e-06,2e-06,0.30353,0.476082,-0.607343,-1.40421,0.039612,0.058374,0.012405,-0.005276,-0.001259,-0.000285,1.009791,1.601303,-2.054036,-0.755997,0.077463,0.041952,-0.036695,-0.0,2e-06,2e-06,8e-06,6e-06,-3.9e-05,0.331297
0.079514,0.039346,0.41298,0.0,1e-06,1e-06,0.0,0.0,0.0,0.383717,-0.105331,0.081741,0.389216,-0.002135,0.013605,-0.02019,0.069459,0.006956,0.018773,-1.404437,0.037086,0.058874,0.009801,-0.000123,0.001742,-0.005711,0.034139,0.004809,-0.008057,-0.758772,0.077292,0.041998,-0.03665,-2e-06,-4e-06,-2e-06,5e-06,-9e-06,-4e-06,0.330481
0.079143,0.039115,0.413064,0.0,1e-06,0.0,-0.0,0.0,0.0,0.377009,-0.102798,0.082458,0.392015,0.010455,0.002752,0.000655,-0.220591,0.72395,0.258965,-1.404134,0.038352,0.059236,0.011193,0.005222,0.001385,0.000328,-0.214583,0.632822,0.189682,-0.761549,0.077107,0.041882,-0.036608,-0.005791,0.001527,0.000954,-0.000795,0.014635,-0.02958,0.322317
0.078814,0.038689,0.41302,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.372935,-0.098219,0.076588,0.402858,0.01197,-0.005565,0.010406,-0.118289,0.282751,-0.058989,-1.402981,0.040632,0.056307,0.016607,0.006856,-0.007469,0.009866,-0.177922,0.337996,-0.042974,-0.767264,0.076942,0.041669,-0.03663,-1e-06,1.1e-05,6e-06,-1.3e-05,-2.3e-05,-1.8e-05,0.315622
0.105688,0.044058,0.403966,-0.031359,-0.030572,0.085297,-0.077897,1.010468,0.297335,0.457315,-0.086772,0.074536,0.410801,0.000313,-0.001042,-0.000378,0.010419,-0.085492,0.179258,-1.402737,0.046364,0.055277,0.020586,0.000173,-0.000585,-0.00021,0.01042,-0.085494,0.179252,-0.79339,0.090379,0.044348,-0.041159,-0.015681,-0.015105,0.042748,-0.074894,1.021318,0.302293,0.425843
0.086664,0.044264,0.440382,0.004454,-0.006863,0.038173,-0.128987,0.062978,-0.056161,0.490823,-0.087197,0.073299,0.411242,0.000139,-0.000466,-0.00017,0.0,0.0,0.0,-1.402866,0.046153,0.054656,0.020806,6.3e-05,-0.00021,-7.6e-05,1e-06,-4e-06,7e-06,-0.791267,0.080865,0.044456,-0.022964,0.002238,-0.003331,0.019121,-0.198763,0.144802,-0.207426,0.480382
0.086299,0.047971,0.446073,-0.011354,0.001243,0.001249,-0.227189,-0.720345,-0.298117,0.495951,-0.087339,0.072822,0.411832,9.3e-05,-0.000314,-0.000114,-0.0,0.0,0.0,-1.402626,0.046081,0.054419,0.021102,5.9e-05,-0.000201,-7.4e-05,-2e-06,-4e-06,-3e-05,-0.793063,0.080685,0.046312,-0.020103,-0.005697,0.000542,0.000615,-0.199907,-0.652691,-0.279691,0.486914
0.085582,0.048715,0.448238,0.008878,-0.008801,-0.003713,-0.002222,-0.008252,0.001389,-0.746548,-0.087359,0.072119,0.411688,-0.008109,-0.011039,-0.003745,-0.039146,0.127247,-0.006193,-1.308106,0.046071,0.054082,0.021035,-0.003822,-0.006302,-0.002156,-0.05508,0.171318,0.016421,-0.77853,0.080324,0.04669,-0.019018,-0.00086,-0.002672,-0.000868,0.008303,0.016786,0.005537,-0.688289
0.085429,0.05219,0.438895,-0.001064,0.017341,-0.033989,0.330661,0.59052,0.259282,-0.81122,-0.104374,0.06923,0.411213,-0.010646,-0.00228,-0.000455,0.06383,-0.213904,-0.14102,0.530972,0.037567,0.052627,0.020793,-0.0053,-0.001243,-0.000256,0.091702,-0.339682,-0.206744,0.523548,0.080249,0.048414,-0.023679,-0.000527,0.008588,-0.017022,0.425034,0.852275,0.350763,-0.787243
0.089407,0.050809,0.433442,-0.000531,-0.001714,-0.000614,0.275633,0.745435,0.074844,-0.80408,-0.105357,0.068668,0.410845,0.000341,-0.001455,-0.000525,0.010646,-0.084653,0.179643,0.530856,0.037072,0.052343,0.020608,0.000214,-0.00091,-0.000329,-2e-06,8e-06,0.0,0.524038,0.082239,0.047731,-0.026418,0.005134,-0.00247,-0.001263,0.056503,0.111806,0.090532,-0.805042
0.094276,0.057026,0.416613,0.001683,0.0057,0.002213,0.252753,0.452543,0.231787,-0.797524,-0.104912,0.066677,0.411404,-0.000263,0.001123,0.00041,0.0,0.0,0.0,0.518111,0.037295,0.051346,0.020887,-0.000159,0.000677,0.000248,-0.00014,6e-06,-4.3e-05,0.516527,0.084672,0.050833,-0.034835,0.006244,0.001212,0.000143,0.277724,0.48258,0.266902,-0.804552
0.107892,0.067993,0.406386,0.033006,0.002441,-0.013958,0.033409,-0.055582,0.105975,-0.748472,-0.105997,0.066258,0.411332,5.5e-05,-0.000237,-8.7e-05,0.0,0.0,0.0,0.517059,0.036752,0.051135,0.020851,2.8e-05,-0.000122,-4.5e-05,-2e-06,0.0,1e-05,0.513914,0.091468,0.056317,-0.039942,0.022348,0.005256,-0.012294,0.053865,-0.097181,0.153384,-0.766178
0.126594,0.070928,0.400648,-0.002069,-0.010817,-0.004041,-0.000729,0.013473,-0.025466,-0.589246,-0.105804,0.065578,0.411822,-0.000139,0.000601,0.00022,0.0,0.0,0.0,0.514179,0.036849,0.050796,0.021097,-8.4e-05,0.000354,0.000127,-5e-05,1e-05,-3.7e-05,0.511302,0.100833,0.057795,-0.042813,-0.006459,-0.004663,-0.001458,-0.00172,0.028166,-0.055049,-0.650732
0.110351,0.045822,0.398419,-0.068943,-0.04952,0.006888,-0.205324,-1.758855,0.434457,-0.407573,-0.105371,0.064725,0.412526,0.000663,-0.002859,-0.00105,0.0,0.0,0.0,0.513595,0.037064,0.050374,0.02145,0.000475,-0.002047,-0.000751,-0.001543,0.012065,-0.026163,0.510159,0.092765,0.045261,-0.043937,-0.034289,-0.024178,0.003769,-0.39054,-0.139544,-1.984036,-0.508669
0.089766,0.028215,0.435439,0.000544,-0.012517,0.023014,0.077676,0.02322,-0.036285,-0.054191,-0.106008,0.064223,0.412369,0.001577,-0.009169,0.009686,-0.035471,0.002399,-0.022517,0.512602,0.036746,0.050121,0.021366,-0.000129,0.000568,0.000208,-1.4e-05,1e-06,-7e-06,0.509669,0.082417,0.036431,-0.025432,-0.005583,-0.005067,0.012317,0.407676,0.119922,-0.348615,-0.257692
0.102914,0.055654,0.420257,-0.037459,0.033828,0.015221,0.053507,0.968877,0.414692,0.480455,-0.131987,0.056173,0.381366,-0.029812,-0.036288,-0.084368,0.334691,-0.686462,-0.423014,0.339523,0.023755,0.046098,0.005869,-0.01484,-0.018281,-0.042221,0.329176,-0.636247,-0.392575,0.280735,0.08902,0.050142,-0.033022,-0.019061,0.012178,0.01252,-1.245812,1.586345,1.158326,0.464379
0.09744,0.047307,0.439832,0.001403,-0.002103,0.012629,-0.033512,0.005832,0.010191,0.425698,-0.127167,0.023146,0.369591,0.001642,-0.012214,0.038791,-0.006482,-0.49432,-0.277737,0.16073,0.026167,0.029586,-3.3e-05,0.000799,-0.006157,0.019362,0.003674,-0.546605,-0.538541,0.03237,0.086254,0.045975,-0.02323,0.00061,-0.001334,0.006219,-0.033819,0.00578,0.010556,0.38404
0.097718,0.049991,0.441365,-0.000761,-0.0027,-0.000885,0.0,0.0,0.0,0.517086,-0.124966,0.024209,0.372487,6.1e-05,-0.000411,-0.000258,-0.0,-0.0,0.0,0.514421,0.027268,0.030113,0.001429,4.1e-05,-0.000265,-0.000165,0.000564,0.000394,-0.000513,0.49383,0.086394,0.04732,-0.022457,-0.005875,-0.000343,0.000282,-0.001049,0.0147,-0.029501,0.508141
0.097332,0.049964,0.441403,0.0,0.0,0.0,0.0,0.0,0.0,0.519686,-0.124811,0.024069,0.372492,-0.0,0.0,0.0,0.0,0.0,0.0,0.532798,0.027339,0.030058,0.001401,-4.2e-05,0.000281,0.000176,2.1e-05,-7e-06,-1.2e-05,0.513914,0.086233,0.047312,-0.022439,-2.8e-05,-9.5e-05,-3.1e-05,-3.6e-05,-8e-06,3.9e-05,0.509121
0.097402,0.049877,0.441418,-3e-06,-9e-06,-3e-06,0.0,0.0,0.0,0.520113,-0.124886,0.024057,0.372503,-6e-06,3.9e-05,2.4e-05,0.0,0.0,0.0,0.532959,0.027339,0.030058,0.001401,-4.2e-05,0.000281,0.000176,2.1e-05,-7e-06,-1.2e-05,0.514078,0.086233,0.047312,-0.022439,-2.8e-05,-9.5e-05,-3.1e-05,-3.6e-05,-8e-06,3.9e-05,0.509284
