MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.14416,-0.038359,0.344144,-4.1e-05,-0.000295,-0.000291,-0.020255,-0.029162,-0.013579,-0.14567,-0.156292,-0.026905,0.326474,0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,-1.010967,0.048529,0.040673,0.006007,-0.0,8e-06,1e-05,6.6e-05,3.1e-05,0.000105,-0.966152,0.074553,0.03136,-0.033303,-2.8e-05,-0.000219,-0.000217,0.002106,-0.009171,-0.012102,-0.316803
0.150803,-0.039929,0.339005,0.028505,-0.00399,-0.023883,0.104599,0.164511,-0.077043,-1.574922,-0.176012,-0.021595,0.303855,-0.014864,0.001302,0.00281,-0.027616,0.037764,-0.013346,0.167977,0.038674,0.04332,-0.005312,3.7e-05,0.001232,0.001402,0.005275,-0.006517,0.037371,0.039882,0.077864,0.030582,-0.035865,0.01422,0.002741,-0.01699,0.119686,0.135039,-0.070327,-1.011441
0.1865,-0.028542,0.307757,0.013695,0.016536,-0.044518,-0.392769,-0.554384,-0.493838,-1.115093,-0.179122,-0.020833,0.303232,-8e-06,-0.000203,-0.000229,-0.0,0.0,0.0,0.140957,0.037114,0.043709,-0.005614,-4e-06,-9.8e-05,-0.000113,-3.8e-05,-2e-05,-6.7e-05,0.006081,0.095717,0.036272,-0.051477,0.006869,0.00791,-0.022674,-0.066464,-0.266603,-0.11011,-0.947431
0.153705,-0.016486,0.278599,-0.031745,0.03341,-0.047157,-0.096142,-0.830982,-0.033921,-1.914382,-0.18078,-0.020809,0.303293,0.0,0.0,0.0,0.0,0.0,0.0,0.106687,0.036285,0.043722,-0.005584,-0.0,-1e-06,-1e-06,-8e-06,7e-06,-4.8e-05,-0.04258,0.079337,0.042286,-0.066065,-0.015781,0.022519,-0.027284,0.069562,-1.238427,-0.080105,-0.907751
0.14182,0.009801,0.240588,-0.000369,-0.002132,-0.003267,-0.068855,-0.133621,-0.115898,-1.915354,-0.181332,-0.020917,0.303232,0.0,2e-06,2e-06,0.0,0.0,0.0,0.093676,0.036009,0.043667,-0.005614,-0.0,-0.0,1e-06,7e-06,-1.1e-05,-8e-06,-0.058582,0.073383,0.055443,-0.085086,-0.000201,-0.001185,-0.001812,-0.101947,-0.169883,-0.189671,-0.928489
0.148188,-0.005083,0.270648,0.019421,-0.030556,0.096244,0.520817,1.757854,0.136636,-1.914496,-0.182519,-0.020369,0.304014,0.000226,0.004612,0.005185,0.418512,1.098786,1.437269,0.165676,0.035415,0.043937,-0.005227,0.00756,0.002652,0.002365,-0.533586,0.429971,0.355685,0.023063,0.076561,0.048009,-0.070098,0.009785,-0.009326,0.044637,0.563843,1.838317,0.460381,-1.041323
0.145587,-0.018296,0.320302,0.000171,0.00124,0.001275,0.035753,0.037272,0.020857,-1.913488,-0.166998,-0.01934,0.317778,0.014625,0.008466,0.007368,-0.034348,-0.042875,0.135381,0.392993,0.04317,0.044449,0.001653,-1e-05,0.003924,0.004056,-0.01882,-0.14565,0.255884,0.344582,0.075267,0.041398,-0.045226,-0.007306,-0.004239,0.005465,-0.028637,0.048078,-0.022753,-1.036261
0.14368,-0.021542,0.324813,0.000616,0.004314,0.004392,0.200294,0.204079,0.137755,-1.914006,-0.166803,-0.014454,0.326318,7e-06,-0.001326,-0.001278,1e-06,-0.0,-0.0,0.425632,0.043273,0.046903,0.005933,0.000462,-0.006412,0.003294,-0.036382,0.011032,-0.018136,0.383772,0.074314,0.039776,-0.042969,0.000228,0.001649,0.001679,0.31694,0.319134,0.132645,-1.035281
0.14366,-0.020812,0.324894,-3.7e-05,-0.000262,-0.000266,0.0,0.0,0.0,-1.912855,-0.165872,-0.01177,0.326739,0.014212,0.008495,0.006765,0.003879,-0.029785,0.054034,0.356291,0.043733,0.048235,0.006135,-3.8e-05,0.003865,0.003671,-0.012396,0.086813,-0.145793,0.30082,0.074304,0.040137,-0.042933,-0.007253,0.005842,-0.003882,0.034541,0.000517,-0.011953,-1.04018
0.14337,-0.021593,0.324069,-0.001143,-0.007941,-0.008122,0.004093,-0.08473,0.147408,0.520151,-0.171631,-0.005398,0.322473,-0.044155,0.026307,-0.008748,-1.387081,-3.822554,-3.28983,-1.401998,0.040876,0.051411,0.004003,-0.021655,0.007437,-0.000422,-0.368548,0.275672,0.39413,-0.908673,0.074159,0.039751,-0.043341,-0.000569,-0.003984,-0.004074,-0.000975,0.01442,-0.024682,0.514183
0.150066,-0.027529,0.305017,0.030082,0.007011,-0.012898,0.012143,-0.074507,0.058826,0.466025,-0.162968,0.007999,0.317133,-0.012132,-0.011799,0.027006,0.416703,-0.313619,-0.30112,-1.403331,0.045191,0.058128,0.001338,-0.006082,-0.005937,0.013487,0.36678,-0.305582,-0.289795,-0.921083,0.077495,0.036777,-0.052865,0.014957,-0.002347,-0.002701,-0.002657,-0.046672,0.042219,0.440376
0.156453,-0.026649,0.302246,-7.6e-05,-0.0007,-0.000823,0.0,0.0,0.0,0.468145,-0.161303,0.005461,0.331698,-7.7e-05,0.002648,0.002273,0.006415,-0.004723,-0.003394,-1.403118,0.046023,0.05686,0.008622,-4e-05,0.001252,0.001074,-0.016961,0.000883,0.001316,-0.919124,0.0807,0.03722,-0.054255,-5e-05,-0.000461,-0.000542,-1.2e-05,1.4e-05,4.6e-05,0.444295
0.156378,-0.026565,0.301017,-0.000299,-0.002743,-0.00325,-0.000693,0.015106,-0.024534,0.474709,-0.160046,-0.00059,0.334559,0.014883,-0.011013,0.007019,0.282591,-0.247618,-0.156728,-1.402736,0.046646,0.053836,0.010048,0.007438,-0.005633,0.003391,0.528301,-0.340381,-0.220694,-0.921247,0.080663,0.037263,-0.054868,-0.000149,-0.001379,-0.001635,-0.000685,0.015115,-0.024519,0.453439
0.156702,-0.025899,0.29888,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.46593,-0.157933,-0.005439,0.332444,4.3e-05,-0.001202,-0.001078,0.167201,-0.112436,-0.073834,-1.402387,0.047708,0.051408,0.008993,4.3e-05,-0.000797,-0.000714,0.262904,-0.059776,-0.032601,-0.9348,0.080824,0.037593,-0.055939,-1e-06,7e-06,7e-06,-1.4e-05,-9e-06,2.2e-05,0.442498
0.157719,-0.026133,0.298594,-3e-06,-2.7e-05,-3.2e-05,0.0,-0.0,-0.0,0.453271,-0.160307,-0.006557,0.329211,-0.000116,0.004135,0.003796,0.001086,-0.014001,0.025232,-1.402653,0.046521,0.050843,0.007371,-5.3e-05,0.001959,0.001795,0.010379,-0.022263,0.029741,-0.946067,0.081327,0.037477,-0.056082,-3e-06,-6e-06,-1.3e-05,-0.000141,8.6e-05,0.000184,0.424536
0.17385,-0.029317,0.314745,0.018714,-0.007298,0.094023,0.157432,0.486206,0.181937,0.33873,-0.15214,-0.009645,0.332881,3.5e-05,-0.000677,-0.000619,-0.000154,0.000114,7.7e-05,-1.402241,0.0506,0.049305,0.009213,2.7e-05,-0.000549,-0.000505,0.005105,-0.003113,-0.001771,-0.949169,0.089393,0.035878,-0.048052,0.009172,0.001328,0.042247,0.243076,0.664763,0.04799,0.249816
0.159624,-0.02664,0.356697,-0.028713,0.001221,0.001565,-0.273805,-0.331833,-0.223709,0.23217,-0.151707,-0.009407,0.331501,-5.7e-05,0.001077,0.000992,-0.0,0.0,0.0,-1.341042,0.050822,0.04942,0.008519,-3.8e-05,0.000707,0.000652,-0.012836,0.09918,-0.171919,-0.962233,0.082296,0.037226,-0.027029,-0.021546,0.000798,0.001094,-0.452521,-0.50559,-0.283525,0.107426
0.14852,-0.019697,0.352695,-8.1e-05,-0.000655,-0.000564,0.005755,-0.090352,0.177092,0.236964,-0.151026,-0.009618,0.332307,0.0,-3e-06,-3e-06,0.0,-0.0,-0.0,-1.302911,0.051162,0.049316,0.008922,-2e-06,3.4e-05,3.1e-05,5.6e-05,9e-06,8.4e-05,-0.966152,0.076734,0.040696,-0.029031,-0.007158,4.2e-05,0.000104,-0.001813,0.015731,-0.027293,0.110692
0.147171,-0.016736,0.344826,-5.4e-05,0.009297,-0.010014,0.035541,-0.013372,0.018154,0.232646,-0.150291,-0.009742,0.332658,-1.3e-05,0.000225,0.000206,0.0,-0.0,-0.0,-1.292366,0.051529,0.049256,0.0091,-8e-06,0.000105,9.7e-05,3.4e-05,5.8e-05,7.9e-05,-0.973336,0.076059,0.042171,-0.032963,-5.8e-05,0.004369,-0.005252,0.035535,-0.013378,0.018176,0.107263
0.142563,-0.01647,0.353014,0.000891,0.006307,0.005356,0.0,-0.0,-0.0,0.303588,-0.148732,-0.010222,0.332265,6e-06,-0.000104,-9.6e-05,0.0,0.0,0.0,-1.292327,0.052309,0.049014,0.008902,3e-06,-3.9e-05,-3.6e-05,-1.6e-05,-1e-06,-2.3e-05,-0.976929,0.07376,0.04231,-0.028877,0.000489,0.003508,0.002987,0.000585,-0.013043,0.026052,0.203278
0.145748,-0.017262,0.353793,0.014492,0.001794,0.001403,-2.333078,1.905523,4.630462,-1.916645,-0.14952,-0.010419,0.332167,-0.013868,-0.006073,-0.004129,-0.025904,0.005313,-0.084584,0.069494,0.051925,0.048921,0.008864,-0.006924,-0.003188,-0.002198,-0.237259,-0.25186,-0.400406,-0.175172,0.075342,0.04191,-0.028484,0.014341,0.000655,0.000428,0.223165,0.239745,0.224732,-0.930122
0.169817,-0.017329,0.346866,0.027212,0.019401,-0.038121,0.062997,0.060791,0.040381,-1.913389,-0.171091,-0.004964,0.31388,-0.014274,-9.3e-05,0.001193,-0.002045,0.015205,-0.029245,0.184381,0.041135,0.051644,-0.00029,1e-06,0.000308,0.00031,-0.000364,-0.000497,-0.000609,0.061109,0.087382,0.041881,-0.031944,0.01361,0.009586,-0.019172,0.107142,0.083207,0.033766,-1.022218
0.192365,-0.005111,0.31235,-0.044483,0.022149,-0.03359,-0.993351,-1.508642,-0.246567,-1.915473,-0.174006,-0.004094,0.314903,-0.0,-2e-06,-2e-06,-0.0,0.0,0.0,0.178866,0.039672,0.052079,0.000221,0.0,4e-06,5e-06,-4.3e-05,-0.00012,-8.6e-05,0.055068,0.098688,0.047968,-0.049184,-0.022215,0.010716,-0.017145,-0.134707,-2.688363,-0.622479,-0.92751
0.167864,-0.00162,0.294933,0.000722,-0.002729,0.017305,0.089384,0.172796,0.159933,-1.915195,-0.173774,-0.004386,0.316086,1.6e-05,0.001145,0.001122,0.0,0.0,0.0,0.176255,0.039788,0.051937,0.000811,8e-06,0.0008,0.000784,1e-06,3e-06,-8e-06,0.050169,0.086404,0.049724,-0.057931,0.000329,-0.001725,0.008256,0.171891,0.290179,0.217916,-0.913303
0.170698,-0.02195,0.310602,-0.000205,-0.003293,-0.003597,-0.015172,-0.030397,-0.044301,-1.916186,-0.154372,0.001602,0.314319,0.026237,0.018059,-0.023097,4.959818,2.889808,0.368709,0.302187,0.049468,0.05492,-4.8e-05,0.013123,0.009197,-0.011373,-0.332079,1.419611,0.098989,0.185864,0.087823,0.03957,-0.050077,-8e-05,-0.001222,-0.001329,0.039252,-0.034644,0.007085,-0.926203
0.172805,-0.023169,0.313625,0.014888,-0.000178,-0.000584,0.00098,-0.014721,0.02955,-1.91518,-0.147411,0.005148,0.301866,-0.085257,-0.010366,-0.020179,-5.159131,-1.83606,-0.844384,0.440996,0.053,0.056709,-0.006286,-0.035482,-0.005266,-0.010951,0.169446,-0.404699,-0.547829,0.413654,0.088871,0.03896,-0.048565,0.007442,-0.000117,-0.000332,0.00138,-0.013498,0.030802,-0.923427
0.171489,-0.023288,0.313212,6e-05,0.001005,0.001088,0.0,0.0,0.0,-1.915405,-0.135597,0.007579,0.290357,0.014033,0.003866,0.0023,0.002045,-0.015205,0.029245,0.403271,0.058866,0.057909,-0.012056,0.014172,0.00259,0.000868,0.00419,-0.03039,0.058516,0.362544,0.088218,0.038897,-0.048776,-0.007413,0.000703,0.000948,-0.00018,-1.4e-05,-0.004771,-0.929796
0.175301,-0.021768,0.310658,0.014421,-0.009854,-0.011178,-3.227756,4.790711,0.704608,0.520996,-0.139188,0.01209,0.292766,-0.014414,0.001612,0.003593,-0.044401,-0.012193,0.201715,-1.401269,0.057087,0.060168,-0.010851,-0.007238,0.001133,0.00216,-0.02504,-0.034861,0.211393,-0.915858,0.090124,0.039663,-0.050048,0.007329,-0.004832,-0.005846,-3.232364,4.789619,0.700176,0.517285
0.166174,-0.017441,0.297842,-0.014909,-0.011684,0.007769,0.575999,0.642522,0.331385,0.310011,-0.136023,0.008254,0.299127,5.2e-05,-0.000482,-0.000506,0.00294,-0.00439,-0.003349,-1.400761,0.058663,0.058253,-0.007666,0.00709,0.000538,-0.000372,-0.011517,-0.00449,0.033673,-0.926962,0.085567,0.041829,-0.05646,-0.014992,-0.000109,0.000149,0.21951,0.281587,0.096536,0.239039
0.161981,-0.018449,0.306918,0.0,2e-06,3e-06,0.003513,-0.006257,-0.011356,-0.107037,-0.133415,0.006816,0.296336,0.000138,-0.001206,-0.001298,0.0,0.0,0.0,-1.400811,0.059967,0.057535,-0.009061,8.8e-05,-0.000756,-0.000812,-1e-05,-3e-06,1e-05,-0.934147,0.083464,0.041319,-0.05192,-4e-06,-8e-06,-6e-06,0.003268,-0.006628,-0.010386,-0.291003
0.1658,-0.016012,0.310833,0.016408,0.021728,0.02287,1.925425,-2.976131,-4.728139,-1.918137,-0.163364,0.006517,0.271722,-0.031091,0.015052,-0.021325,-0.387081,-1.425603,2.32029,0.188364,0.045004,0.057369,-0.021374,-0.023335,0.013385,-0.013362,-0.151606,0.409822,0.498451,0.069601,0.085368,0.042523,-0.049977,0.00818,0.01083,0.011387,-0.218697,-1.058189,-0.046153,-0.970618
0.17175,-0.007683,0.336022,0.000601,-0.003199,0.015305,0.282148,0.377434,0.214885,-1.911212,-0.165825,0.00646,0.273897,9e-06,-0.001138,-0.001388,0.0,0.0,0.0,0.177628,0.043762,0.057356,-0.020281,6e-06,-0.000731,-0.00089,-0.001928,0.017582,-0.022746,0.053272,0.088343,0.046705,-0.037372,0.000276,-0.001974,0.007316,0.342709,0.470222,0.274127,-1.027443
0.170715,-0.013164,0.343999,0.000322,-0.008249,0.010868,-0.035566,0.011968,-0.018839,-1.911403,-0.165331,0.006296,0.273657,6e-06,-0.000621,-0.00076,0.0,0.0,0.0,0.169717,0.044009,0.057273,-0.020402,5e-06,-0.000365,-0.000446,8e-06,3e-06,1.7e-05,0.044617,0.087831,0.043963,-0.033378,0.000152,-0.004162,0.005403,-0.040372,0.007087,-0.021023,-1.022708
0.168165,-0.013827,0.353927,0.000586,-0.016795,0.021411,-0.067,0.028648,-0.035402,-1.907631,-0.163782,0.005369,0.272179,3.5e-05,-0.002566,-0.003178,0.0,0.0,0.0,0.159566,0.044784,0.056811,-0.02114,2.2e-05,-0.001475,-0.001826,-0.001949,0.017596,-0.022754,0.030248,0.086556,0.04364,-0.028421,0.000222,-0.002853,0.006462,-0.053459,-0.017139,0.002506,-1.030546
0.167674,-0.020508,0.366899,0.00017,-0.010231,0.009303,-0.035733,0.01091,-0.019379,-1.905457,-0.162501,0.004796,0.271252,-0.0,2.2e-05,2.8e-05,0.0,0.0,0.0,0.149576,0.045424,0.056524,-0.021604,0.0,1.7e-05,1.9e-05,5e-06,-4e-06,-7e-06,0.016041,0.08631,0.040294,-0.021932,7.8e-05,-0.005136,0.004629,-0.034988,0.010469,-0.020116,-1.031689
0.17181,-0.02716,0.371334,-0.000278,0.00914,-0.010224,0.035758,-0.010192,0.01972,0.379162,-0.163093,0.004617,0.271065,-0.0,1e-06,2e-06,-0.0,0.0,0.0,0.21843,0.045128,0.056434,-0.021697,0.0,1e-06,3e-06,-0.013541,0.121364,-0.156998,0.102095,0.088378,0.03696,-0.019708,-0.000146,0.004362,-0.005278,0.035694,-0.010103,0.019895,0.300109
0.174254,-0.022289,0.340582,0.014494,0.00044,-8e-06,0.21907,0.164562,0.3431,-0.128426,-0.180175,-0.020689,0.260646,0.007698,-0.113322,0.078693,0.041634,-0.800814,-0.132179,-1.374187,0.036589,0.043779,-0.026909,0.003792,-0.056571,0.039474,0.012571,-0.78153,-0.114046,-0.979868,0.0896,0.039395,-0.035091,0.007254,0.000322,8.5e-05,0.303749,0.228551,0.350305,-0.30276
0.178787,-0.019853,0.348337,-0.0,-0.0,-0.0,0.005868,-0.091576,0.176458,-0.943947,-0.196072,-0.049719,0.293871,0.001443,-0.002667,0.019698,0.340189,-0.418587,-0.256359,-1.403042,0.028644,0.029271,-0.010315,-0.007277,-0.001643,0.009953,-0.066732,0.031672,-0.02352,-1.004525,0.091867,0.040617,-0.031211,0.0,2e-06,0.0,0.00014,-5.5e-05,-0.000233,-0.959841
0.171297,-0.019959,0.355134,-0.013416,-1.2e-05,0.018216,0.162767,0.29119,0.109931,-0.827671,-0.197624,-0.052498,0.307875,0.000127,0.001188,0.001511,0.0,-0.0,-0.0,-1.402539,0.027863,0.027878,-0.003291,0.00035,-0.004662,0.005244,-0.036325,0.011396,-0.017625,-1.014649,0.088127,0.040562,-0.027821,-0.006709,0.000175,0.009267,0.244255,0.397595,0.15353,-0.866765
0.169308,-0.020717,0.367916,-3.1e-05,-0.000516,-0.000406,0.2703,0.38775,0.172635,-0.822832,-0.197605,-0.054204,0.309785,-5e-06,-4.2e-05,-5.4e-05,0.0,-0.0,-0.0,-1.401179,0.027872,0.027023,-0.002339,2e-06,1.4e-05,1.5e-05,2.4e-05,3.3e-05,7.3e-05,-1.017098,0.087127,0.040184,-0.021421,-0.000112,0.004801,-0.004904,0.353764,0.445446,0.222485,-0.863336
