MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.055242,0.022945,0.425618,-4e-06,-9e-06,-5e-06,0.0,0.0,0.0,-1.908724,-0.084929,0.017562,0.393627,0.003143,-0.014627,0.006613,-0.036429,0.013457,-0.049821,-0.114016,0.036883,0.053543,-0.012538,-0.005629,-0.003597,-0.001618,-0.004561,0.011021,-0.021099,-0.178111,0.073368,0.042195,-0.049567,1e-06,3e-06,2e-06,8.4e-05,-6.4e-05,-4.4e-05,-0.841455
0.049924,0.022241,0.441054,-0.058039,0.006632,0.035013,0.032598,0.275007,0.401409,-0.139351,-0.093317,0.011761,0.393166,-0.017648,0.026246,-0.029529,0.104188,0.008914,0.038739,-1.404308,0.032699,0.050617,-0.012761,-0.014251,0.006877,-0.010225,0.066639,0.035234,-0.010362,-0.777224,0.070735,0.041847,-0.04186,-0.029327,0.002691,0.017233,-0.191842,0.420155,0.612769,-0.285614
0.046086,-0.002419,0.446761,-0.001199,-0.002726,-0.001522,-0.002294,0.009193,-0.027221,-1.055071,-0.079939,0.012028,0.405204,0.033439,0.02244,0.009987,0.045763,-0.110532,0.09059,-1.405152,0.039368,0.050755,-0.006755,0.010406,0.010094,0.004853,0.017809,-0.121431,0.264701,-0.788001,0.068792,0.029518,-0.038993,0.005796,-0.00285,-0.001678,-0.002859,-0.022676,0.02736,-0.904975
0.047555,-0.004022,0.44507,4.6e-05,0.000106,6e-05,0.0,0.0,0.0,-0.875603,-0.071036,0.009532,0.423718,0.013862,-0.005557,0.01127,0.177818,-0.294156,-0.100133,-1.404924,0.043827,0.049521,0.002503,0.001723,-0.009036,0.010303,0.286393,-0.483826,-0.220595,-0.789471,0.069525,0.028712,-0.03984,2.2e-05,4.5e-05,2.3e-05,8e-06,7e-06,-1e-06,-0.872807
0.048165,-0.004175,0.445188,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.861829,-0.073074,0.010165,0.427961,0.003307,-0.014275,0.007576,-0.308087,0.846976,0.036832,-1.404637,0.042811,0.04984,0.004626,0.000688,-0.002273,-0.001206,-0.29807,0.838398,0.284918,-0.804004,0.06983,0.028635,-0.039782,6e-06,-0.0,-1e-06,-9.9e-05,-2.2e-05,0.000186,-0.858111
0.04963,-0.004774,0.445089,0.000787,0.001843,0.001043,0.002471,-0.008717,0.027356,-0.855942,-0.082988,0.011787,0.436832,-0.010393,-0.011575,0.009922,-0.128451,0.463045,-0.113103,-1.404056,0.037854,0.050654,0.009068,-0.005123,-0.006089,0.004814,-0.128852,0.389675,-0.144794,-0.780817,0.070561,0.028333,-0.039833,0.000101,0.000236,0.000132,-2.7e-05,-1.5e-05,5.5e-05,-0.852233
0.048328,-0.003822,0.445493,-9e-06,-2.1e-05,-1.2e-05,-0.0,-0.0,-0.0,-0.855846,-0.078976,0.018914,0.437897,0.006614,-0.032475,0.028746,-0.097899,0.780326,0.158732,-1.402928,0.039859,0.054224,0.009587,0.003213,-0.015988,0.014475,-0.064873,1.02242,0.280638,-0.770203,0.069911,0.028812,-0.039629,-6e-06,-1.4e-05,-8e-06,5e-06,6e-06,5e-06,-0.851906
0.059719,0.012493,0.430803,0.024707,0.049082,-0.019719,-0.310829,-0.694019,-0.510473,-0.029728,-0.068254,0.008555,0.444754,0.033029,0.021879,-0.006414,0.061267,0.519005,0.283309,-1.402279,0.045225,0.049023,0.013022,0.016454,0.01113,-0.003133,0.076149,0.690422,0.333299,-0.798615,0.075603,0.036961,-0.046978,0.012502,0.024858,-0.009704,-0.33883,-0.76027,-0.515679,-0.237933
0.068765,0.017232,0.462664,0.005372,0.014538,0.005931,0.380879,-0.110553,-0.399761,0.354514,-0.06868,0.008723,0.444779,-0.011559,-0.004368,-0.001406,-0.002045,0.015205,-0.029245,-1.402184,0.045014,0.049113,0.013037,0.0002,-0.000628,-0.000301,-0.000315,9.3e-05,0.000397,-0.817394,0.080126,0.039329,-0.031048,0.008018,0.000926,0.007201,1.291798,-0.517868,-0.849378,0.273166
0.067375,0.016698,0.469893,-0.001443,-0.010916,0.010023,-0.035266,0.016274,-0.016221,0.285554,-0.06923,0.008676,0.444544,0.000303,-0.000964,-0.00047,0.0,-0.0,-0.0,-1.402268,0.044735,0.049089,0.01292,0.000192,-0.000607,-0.000294,3.7e-05,3e-05,0.000496,-0.826211,0.079434,0.039072,-0.027434,-0.000508,-0.001364,-0.000538,-0.021557,0.062227,-0.217782,0.19593
0.064828,0.0165,0.468625,-0.022942,-0.000188,0.015733,0.144164,0.268521,0.3857,-0.204304,-0.069967,0.009038,0.443498,-0.000418,0.001335,0.000652,0.0,-0.0,-0.0,-1.401875,0.044368,0.049266,0.012394,-0.000297,0.000952,0.000464,0.000288,-0.008466,0.027524,-0.833723,0.07817,0.038972,-0.02807,-0.011414,7.1e-05,0.007945,0.234726,0.480575,0.430043,-0.316966
0.070303,0.019292,0.464787,0.01202,-0.001682,-0.001393,0.109868,0.395603,-0.067395,-1.912913,-0.078777,0.010015,0.436622,-0.023649,-0.003942,-0.015324,0.009522,-0.908608,-0.542995,0.254204,0.039978,0.049768,0.008967,-0.011679,-0.002463,-0.007889,0.015904,-0.634061,-0.421582,0.135733,0.080893,0.040366,-0.029983,0.006328,0.003555,-0.006104,0.180534,0.356989,0.176984,-0.818758
0.077063,0.023279,0.457847,-0.001379,0.010156,-0.024313,-0.204049,0.718678,5.215451,-1.910912,-0.105792,0.012472,0.416345,-0.051888,0.005812,0.006446,0.050637,-1.488544,-0.22673,0.108521,0.026475,0.050978,-0.001187,-0.025146,-0.0021,0.008115,0.017865,-1.679216,-0.147878,-0.02919,0.08428,0.042366,-0.033451,-0.000582,0.00514,-0.01217,-0.238809,0.642247,5.209689,-0.85109
0.066368,0.02836,0.436434,0.0246,0.003948,-0.013732,-0.383232,-0.37375,-0.019852,-1.909951,-0.125601,0.028357,0.409585,-0.013314,0.008572,-0.009487,0.028553,0.007854,-0.005193,0.034385,0.016554,0.058925,-0.004558,-0.006662,0.004379,-0.004692,0.021793,0.003194,-0.000582,-0.128797,0.07892,0.044899,-0.044155,0.012412,0.002226,-0.006753,-0.532647,-0.385475,-0.195361,-0.898934
0.101742,0.098627,0.365441,0.037772,0.085315,-0.1028,-0.224589,-0.569235,-0.318772,-1.90884,-0.124246,0.026897,0.407107,0.000457,-0.002989,-0.001461,-0.001026,0.011718,-0.026638,0.069107,0.017222,0.0582,-0.005798,0.000146,-0.000952,-0.000468,-0.000987,-0.000595,0.000477,-0.092384,0.096606,0.080019,-0.07961,0.013488,0.043065,-0.051024,-0.412031,-0.63406,-0.420492,-0.924407
0.104422,0.143394,0.296839,-0.015681,-0.00911,-0.020269,-0.044016,-0.270278,0.257642,-1.908553,-0.122904,0.026086,0.406889,0.0,-0.0,-0.0,0.0,0.0,0.0,0.097524,0.017898,0.057793,-0.005908,-0.000711,0.004919,-0.004809,0.035872,-0.003915,0.021654,-0.060869,0.097956,0.102415,-0.113961,-0.007796,-0.004463,-0.010062,-0.028483,-0.280887,0.280223,-0.909548
0.060868,0.049819,0.367648,-0.006345,-0.057489,0.13216,1.119769,-0.63802,-0.078545,-1.908524,-0.123623,0.035246,0.400233,-1e-06,8e-06,4e-06,1.704874,1.710168,-1.613905,0.100093,0.017539,0.062373,-0.009237,-2e-06,2.6e-05,1.3e-05,-0.029026,0.118866,-0.156739,-0.055807,0.076185,0.055632,-0.078552,-0.003245,-0.028723,0.066108,1.09855,-0.661376,-0.102007,-0.908894
0.060896,0.025207,0.436841,-0.008499,-0.002329,0.028593,-0.137104,-0.097951,-0.083504,-1.908988,-0.094929,0.019636,0.407959,0.028274,-0.011448,-0.007918,0.001582,-0.008326,0.005315,0.432148,0.031876,0.05457,-0.005371,0.014898,-0.010187,0.001099,-0.032591,-0.017918,0.009153,0.406306,0.076204,0.043333,-0.043975,-0.004141,-0.000853,0.014447,-0.087315,-0.263166,-0.141834,-0.864316
0.05478,0.023248,0.439673,0.000925,0.009115,-0.010369,0.033541,-0.072112,0.186377,-0.189525,-0.083842,0.02044,0.407333,0.025632,-0.002229,0.011961,-0.069881,-0.843074,-0.77621,-1.403567,0.037419,0.054975,-0.005688,0.01189,0.003735,0.0011,-0.360796,-1.004134,-0.700142,-0.794207,0.073137,0.042344,-0.042536,-0.005828,0.001908,0.001159,-0.048743,0.05999,-0.069978,-0.473562
0.085737,0.036105,0.416229,0.003171,0.016992,-0.006356,0.025406,-0.014672,0.029085,0.236482,-0.081434,0.031175,0.406228,0.013575,-0.01254,0.036731,0.327551,-0.821888,-0.133624,-1.40514,0.038631,0.060336,-0.006256,0.000982,-0.008219,0.017754,0.47032,-1.110339,-0.111803,-0.798615,0.088614,0.04877,-0.054264,0.001626,0.008622,-0.003126,0.031604,-0.021051,0.027181,0.136492
0.086838,0.039833,0.412587,-0.0,-0.0,-0.0,-0.000544,-0.000649,-0.000272,0.29507,-0.071783,0.027504,0.433322,0.010984,0.001467,0.014496,-0.035871,0.040108,-0.155441,-1.404055,0.043455,0.0585,0.007302,-0.000183,-0.001182,0.006669,-0.033845,-0.011265,0.003197,-0.787348,0.089166,0.050639,-0.056082,4e-06,2e-06,2e-06,0.007424,0.006562,0.001594,0.202788
0.086196,0.038508,0.413448,-0.0015,-0.011732,0.00875,-0.02657,-0.064043,0.165118,0.230979,-0.068326,0.029363,0.429164,-0.025634,0.004636,-0.011058,-0.88008,0.498986,-0.008003,-1.403331,0.045199,0.059423,0.00523,-0.006858,0.003439,-0.005309,-2.500488,-0.178424,0.800787,-0.815761,0.088846,0.049982,-0.055655,-0.000822,-0.006081,0.004275,-0.035379,0.017966,-0.015407,0.117714
0.085153,0.033078,0.421451,-0.001527,-0.018887,0.019907,-0.069548,0.034745,-0.032291,0.190352,-0.075454,0.030806,0.440103,0.009124,0.006869,0.016559,0.325,0.882071,-0.3682,-1.402876,0.041623,0.060143,0.010689,-0.00123,0.002249,0.008008,1.403149,1.701354,-1.9627,-0.783756,0.088324,0.047268,-0.051658,-0.006152,-0.00311,0.005969,-0.036179,0.032247,-0.045406,0.063174
0.080149,0.033837,0.424398,0.01118,-0.004195,-0.002421,0.000984,-0.014714,0.029552,0.195276,-0.081912,0.039586,0.4488,-0.002075,0.007072,0.00252,-0.120412,-0.046915,0.104495,-0.999865,0.038391,0.064552,0.01505,-0.006591,0.002383,0.000995,-0.398057,0.03508,0.114901,-0.719093,0.085818,0.047645,-0.050175,0.000182,0.004032,-0.005306,0.036947,-0.020678,0.01903,0.063828
0.07923,0.03456,0.424473,-0.00084,-0.009454,0.009977,-0.092747,-0.057355,-0.044044,0.171993,-0.086076,0.036148,0.456926,-0.010903,-0.002789,-0.00069,0.045403,0.661466,0.58062,-1.401217,0.036315,0.06283,0.019112,-0.00465,-0.005812,0.004988,-0.017049,0.024578,0.356831,-0.782776,0.085363,0.048007,-0.050143,2.6e-05,7.7e-05,3.3e-05,-0.053006,-0.158607,0.151302,0.038518
0.0716,0.032605,0.433763,-0.007543,0.000217,0.029155,-0.064189,0.028417,-0.010291,0.138455,-0.072632,0.032263,0.462988,0.025203,-0.000685,-0.014551,0.037855,-0.073363,0.24723,-1.400323,0.043031,0.060891,0.022145,0.01271,-0.000668,-0.007413,0.03752,-0.076061,0.249474,-0.811025,0.081546,0.047021,-0.045496,-0.003756,0.000191,0.014617,-0.064995,0.028834,-0.009977,-0.009816
0.06496,0.03077,0.48032,-0.016917,0.012358,0.019704,4.552828,-2.471756,-1.967748,0.250782,-0.069076,0.022756,0.464544,0.002593,-0.007982,-0.003063,9.1e-05,0.007526,-0.027818,-1.400428,0.044811,0.056132,0.022921,0.001324,-0.004076,-0.001563,-0.000292,0.007479,-0.027558,-0.820823,0.07823,0.046094,-0.022227,-0.008345,0.009804,0.00414,0.944811,-1.198322,2.269875,0.147106
0.065838,0.033796,0.486015,0.022186,0.002152,-0.015116,-0.022339,1.016889,0.550662,-1.913228,-0.071609,0.018196,0.461778,-0.046585,-0.005615,-0.014914,0.108723,-0.945307,-0.573127,0.212009,0.043563,0.053852,0.021541,-0.023243,-0.002966,-0.007501,0.106891,-1.017492,-0.607086,0.040698,0.078666,0.047621,-0.019368,0.011113,0.001097,-0.007556,0.033521,1.16427,0.580342,-0.789529
0.077553,0.043206,0.474236,0.000347,0.021914,-0.033803,0.473751,0.78076,-0.190816,-1.908228,-0.110101,0.01557,0.436562,-0.024994,0.008074,-0.038321,0.357061,-1.173272,-0.052568,0.155695,0.024317,0.052533,0.008958,-0.006619,0.005319,-0.018904,0.179119,-0.827568,0.030004,0.030084,0.084523,0.052319,-0.025245,0.000165,0.007421,-0.011234,0.150797,0.196028,-0.105815,-0.819901
0.088082,0.073577,0.411191,0.054396,0.063332,-0.122617,-0.205016,-4.066383,-4.53449,-1.906031,-0.118469,0.013539,0.414189,0.00097,-0.003848,-0.031619,0.057307,0.053411,-0.024782,0.126202,0.020115,0.051523,-0.002257,0.000504,-0.001941,-0.015818,0.070744,0.02242,-0.033026,-0.008779,0.089793,0.067534,-0.056771,0.026975,0.031126,-0.061739,-0.289017,-4.090699,-4.535718,-0.884238
0.095603,0.088749,0.334989,-0.020062,-0.025742,-0.016327,0.121324,0.15439,-0.024141,-1.905991,-0.116084,-0.006096,0.3949,0.000717,-0.004388,-0.002856,-0.0,0.0,-0.0,0.168273,0.021308,0.041704,-0.011902,0.000422,-0.00258,-0.001678,-0.001763,0.010444,-0.026213,0.040535,0.093544,0.075082,-0.094891,-0.009868,-0.012409,-0.007865,0.122068,0.171611,-0.026154,-0.837536
0.083115,0.042234,0.358323,-0.036168,-0.099215,0.08942,0.7142,0.599185,0.748775,-1.908636,-0.117415,-0.001896,0.389964,-0.012665,-0.004286,-0.00162,-0.002045,0.015205,-0.029245,0.202345,0.020642,0.043803,-0.014371,-0.006327,-0.002168,-0.000823,-0.002655,0.01484,-0.028835,0.092625,0.087306,0.051837,-0.083217,-0.018117,-0.049601,0.04474,0.772455,0.636904,0.776797,-0.871174
0.07562,0.028322,0.437554,-0.000243,-0.006512,0.083439,-0.864117,0.485047,1.396722,-0.80502,-0.105379,-0.008003,0.391036,0.014566,-0.00468,-0.004504,-0.016291,-0.013896,0.013553,0.006135,0.026662,0.040742,-0.013839,0.007237,-0.002093,-0.002099,-0.002542,-0.014013,0.002295,-0.099242,0.083561,0.044893,-0.043628,-0.006214,-0.002366,0.042374,-2.748889,0.583721,4.550383,-0.701679
0.07604,0.030696,0.490157,-0.002042,-0.005799,-0.001641,-0.000703,0.011405,-0.026986,-0.924659,-0.101903,-0.027928,0.40076,-0.000549,-0.001046,0.033041,0.074485,-0.583905,-0.202551,-1.065158,0.028399,0.03079,-0.00897,-0.000277,-0.000637,0.01644,0.061302,-0.530374,-0.181763,-0.856747,0.083769,0.046075,-0.017296,0.004594,-0.000204,-0.007371,0.028173,-0.046015,0.043677,-0.845864
0.076708,0.029266,0.489874,-0.000507,-0.001451,-0.000418,-0.0,0.0,0.0,-0.100721,-0.101827,-0.036556,0.42796,0.002959,-0.019051,0.020303,-0.05853,-0.048868,-0.060735,-0.323406,0.028436,0.026479,0.004619,0.000853,-0.005391,0.004661,-0.031275,-0.008894,-0.053597,-0.575071,0.0841,0.045352,-0.01744,-0.000261,-0.000748,-0.000215,0.000126,2e-06,-0.000136,-0.313537
0.076756,0.02934,0.489571,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.522616,-0.10592,-0.038997,0.431956,-0.000136,0.000759,0.000499,0.0,0.0,0.0,0.534095,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
