MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.110636,0.0037,0.380562,-0.000242,-0.001025,-0.000696,-0.0,-0.0,0.0,-0.024103,-0.145134,0.053144,0.366458,0.010901,0.010202,0.004729,-0.368524,-1.231097,-0.573184,-1.406464,0.047243,0.047658,0.006462,0.011137,0.005758,0.002285,-0.741344,-4.577086,-2.345267,-0.894304,0.071109,0.026246,-0.049663,-0.000151,-0.000641,-0.000434,-2.4e-05,-4e-06,6e-06,-0.221604
0.109799,0.003603,0.379793,0.0,0.0,0.0,0.0,0.0,0.0,-0.031607,-0.14287,0.047975,0.371682,-6.5e-05,0.000628,0.000341,0.001478,-0.009489,0.020255,-1.406445,0.048379,0.045081,0.009077,-0.005966,-0.000212,0.000318,0.040494,-0.107824,0.205594,-0.856583,0.07069,0.026196,-0.050048,1e-06,-5e-06,-3e-06,1.1e-05,-1e-06,-5e-06,-0.22389
0.10928,0.003301,0.379613,-0.000418,-0.001741,-0.001194,-0.0,-0.0,-0.0,-0.020411,-0.145021,0.049027,0.370007,0.00135,-0.011529,0.008023,0.4375,-0.342605,-0.260498,-1.406222,0.047303,0.045609,0.008236,-0.005234,-0.006451,0.004067,0.041406,0.035523,-0.043497,-0.894793,0.070431,0.026047,-0.050137,-0.00024,-0.001009,-0.000692,-0.000956,0.012668,-0.025798,-0.219808
0.109321,0.003347,0.378923,-0.000211,-0.000881,-0.000606,-0.0,-0.0,-0.0,-0.014771,-0.148401,0.049914,0.371027,8.1e-05,-0.000931,-0.0005,-0.444495,0.336075,0.227263,-1.404852,0.045613,0.046052,0.008751,7.1e-05,-0.000627,-0.000343,-0.578876,0.285711,0.438368,-0.864911,0.070451,0.02607,-0.050482,-0.000138,-0.000577,-0.000397,-5.4e-05,3.9e-05,0.000116,-0.212787
0.111277,0.011357,0.381779,0.020854,0.039785,0.009748,-0.313968,-0.323859,-0.434351,0.388705,-0.147997,0.050495,0.372764,0.000757,-0.005382,0.011314,-0.034547,-0.006109,0.005295,-1.403075,0.045816,0.046339,0.009612,-0.000214,0.002469,0.001298,0.001591,-0.005296,0.007731,-0.827844,0.07143,0.030074,-0.049055,0.01042,0.019899,0.00487,-0.291816,-0.308395,-0.429295,0.286556
0.119156,0.028077,0.408772,-0.0013,-0.013915,0.007667,0.202965,-0.268143,-0.365309,0.42419,-0.14281,0.049195,0.375919,0.012982,-0.008697,0.008786,-0.016872,-0.020886,0.000656,-1.400721,0.048404,0.045695,0.011194,0.005828,0.001117,0.000161,-0.004266,-0.119795,0.201878,-0.840418,0.075369,0.038436,-0.035563,-0.000522,-0.0063,0.004157,0.773067,-0.981302,-1.093008,0.381754
0.117584,0.029827,0.425422,-0.006606,0.010364,0.032993,-0.067935,0.011182,0.015379,0.405606,-0.141117,0.047618,0.377062,0.0,-2e-06,-1e-06,0.0,0.0,0.0,-1.400203,0.049256,0.044902,0.011767,-0.0,3e-06,-1e-06,-1.5e-05,8e-06,-5e-06,-0.847766,0.074581,0.039284,-0.02726,0.002634,0.004751,0.016052,-0.066438,-0.004132,0.044099,0.356444
0.118947,0.028619,0.437654,0.011443,0.005387,-0.01236,0.058568,0.196291,0.184804,-0.474417,-0.139271,0.047678,0.376941,0.000301,-0.002622,-0.001376,-0.001869,0.01401,-0.025112,-1.401005,0.050178,0.044937,0.011709,7.6e-05,-0.000668,-0.00035,-4e-06,-5e-06,1.2e-05,-0.843357,0.075259,0.038698,-0.021115,0.005706,0.002575,-0.006228,-0.137404,0.403936,0.407454,-0.456253
0.12065,0.02961,0.432683,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.891922,-0.148382,0.041109,0.360541,0.027363,-0.036596,-0.039086,0.025714,0.039258,-0.042579,0.535827,0.045612,0.041664,0.003524,0.013709,-0.018394,-0.019608,0.047858,0.031481,-0.048727,0.522569,0.076115,0.039199,-0.023603,3e-06,6e-06,1e-06,0.000619,-0.000473,0.000445,-0.777445
0.123602,0.038735,0.418255,-0.001173,0.009418,-0.023655,0.051777,0.010041,0.040802,-1.919426,-0.143234,0.021366,0.340482,0.001817,-0.016819,0.003719,-0.036462,0.00862,-0.019168,0.516208,0.048197,0.031783,-0.006524,0.00031,-0.003366,-0.002579,-0.001952,0.015167,-0.024454,0.514567,0.077592,0.043768,-0.030814,-0.000616,0.004541,-0.011903,0.04597,-0.005093,0.041815,-0.812226
0.134547,0.034625,0.416179,-0.000607,-0.003769,-0.001612,0.076014,0.120631,0.017419,-1.918752,-0.142452,0.019536,0.339285,0.000319,-0.003436,-0.002674,0.042134,-0.035726,-0.025567,0.482443,0.048588,0.030863,-0.00712,0.000199,-0.002128,-0.001656,0.026366,-0.033673,-0.022866,0.475051,0.083065,0.041714,-0.031852,-0.000362,-0.006317,0.004249,0.005608,0.102133,0.045912,-0.832148
0.125998,0.040592,0.398016,0.009958,-0.049931,0.046243,0.101828,0.328334,0.287914,-1.920201,-0.140534,0.018412,0.339729,0.000119,-0.001214,-0.000948,0.0,-0.0,-0.0,0.458998,0.049547,0.030301,-0.006897,7.9e-05,-0.000796,-0.000622,4e-05,6.5e-05,4.4e-05,0.442393,0.078786,0.044709,-0.040954,0.011137,-0.020332,0.018054,0.291417,0.501821,0.183548,-0.88636
0.139057,0.044086,0.394525,0.035901,0.009692,-0.010666,0.038142,-0.070251,0.130873,-1.911773,-0.140131,0.017899,0.340969,0.001095,-0.008668,0.010021,-0.036406,0.008239,-0.019387,0.430447,0.049749,0.030045,-0.006283,-0.000144,0.001401,0.001086,-0.00044,-0.013619,0.025582,0.403203,0.085306,0.046438,-0.042675,0.017666,-0.001259,-0.001252,0.000303,0.042424,-0.084854,-0.872481
0.15584,0.048246,0.395404,-0.022785,-0.00431,0.01261,-0.041798,0.125147,-0.252454,-1.906002,-0.137362,0.017404,0.34352,-0.013183,-0.001436,0.000198,-0.002043,0.015204,-0.029246,0.41883,0.051138,0.029797,-0.005002,-1e-06,1.7e-05,1.4e-05,-0.000548,0.000564,0.000386,0.385405,0.093728,0.048519,-0.042248,-0.005574,0.002639,0.001403,0.04957,-0.028791,0.006512,-0.892075
0.160437,0.041935,0.398343,0.024438,-0.020222,0.031558,1.936905,-4.552566,-2.913823,-1.913645,-0.132938,0.016705,0.337724,0.042335,-0.015518,-0.016648,1.498532,1.029933,0.298129,0.399884,0.053329,0.029456,-0.00789,0.014036,-0.003557,-0.012833,2.940833,5.689088,1.080314,0.358625,0.096001,0.045367,-0.040785,0.018066,-0.00501,0.010924,-0.384607,-0.468171,-0.136343,-0.879665
0.151493,0.035083,0.413145,-0.010438,-0.015445,0.035433,-0.089216,-0.184938,-0.014156,-1.907782,-0.127728,0.034827,0.316932,-0.002124,0.014957,-0.004441,0.111292,0.20679,-0.056431,0.440169,0.055951,0.038498,-0.018299,-0.007645,0.006908,-0.001925,0.402254,0.355041,0.081148,0.413001,0.09154,0.041933,-0.03339,-0.00525,-0.003239,0.012716,0.458662,-0.525881,0.109369,-0.925223
0.147246,0.035169,0.415019,0.011136,0.003505,-0.012825,0.029528,0.052053,-0.134142,-1.909958,-0.126066,0.055596,0.326823,0.001344,-0.009237,0.008946,-1.007665,-1.062459,-0.835867,0.414312,0.05678,0.048895,-0.013355,-0.000133,0.000826,0.000622,-0.09005,-0.076495,-0.067087,0.385568,0.08941,0.041984,-0.032427,0.005494,0.001075,-0.006702,-0.018067,-0.019682,0.068769,-0.855172
0.149809,0.035943,0.405834,-0.01195,-0.000506,0.000209,-0.288949,-0.44336,-0.230434,-1.90899,-0.128322,0.049636,0.334974,0.016457,-0.027021,0.026489,1.227875,1.636274,-2.108422,0.41828,0.055648,0.045916,-0.00929,0.008926,-0.018578,0.017446,0.844132,-0.787868,-0.47412,0.38867,0.0907,0.042366,-0.037028,-0.011885,6.1e-05,0.000473,0.094129,-0.125376,-0.0993,-0.86056
0.146859,0.036422,0.405113,-0.00023,-0.001871,-0.000847,-0.0,-0.0,-0.0,-1.909459,-0.12171,0.056277,0.359956,0.012627,-0.002861,-0.002606,0.002046,-0.015206,0.029244,0.466924,0.058955,0.049231,0.003215,0.013138,-0.006414,0.002554,-0.050245,0.094232,-0.151692,0.456109,0.08922,0.042608,-0.037387,-0.000146,-0.001188,-0.000539,0.007032,-0.003205,0.004889,-0.862193
0.145024,0.0371,0.405031,0.000172,0.001333,0.000602,0.0,0.0,-0.0,0.466303,-0.124617,0.058817,0.357613,-0.025622,0.01005,-0.006702,-0.264067,0.254191,0.169836,-0.871161,0.057516,0.050491,0.002041,-0.006843,0.005426,-0.003574,-0.506827,0.4215,0.271007,-0.73085,0.088302,0.042937,-0.037433,0.000136,0.001033,0.000466,0.006098,-0.019112,0.000452,0.423393
0.152191,0.023373,0.389714,-0.019845,-0.068541,-0.037181,0.67609,0.963732,0.40955,0.388465,-0.150903,0.044587,0.34268,-0.092592,-0.099886,-0.074575,-0.140577,0.216883,-0.034552,0.537668,0.04443,0.043466,-0.005362,-0.040598,-0.043903,-0.041319,-0.215617,0.279564,0.076078,0.523222,0.091896,0.036137,-0.045058,-0.009853,-0.033893,-0.018352,0.836569,1.243176,0.532584,0.333747
0.146698,0.037968,0.397631,0.001535,0.003527,0.015758,0.042845,0.117722,0.062357,-1.57153,-0.189142,0.006227,0.337425,-0.009786,0.002817,0.055338,0.214377,-0.298848,-0.181941,-1.401381,0.025247,0.02421,-0.008088,-0.004644,-0.004324,0.031632,0.224251,-0.349993,-0.251759,-0.923859,0.089139,0.043373,-0.041137,0.000806,0.002152,0.008061,0.003452,0.060704,0.078242,-0.919018
0.14679,0.02615,0.43602,-0.00873,0.024687,0.010065,-0.000223,-0.008174,0.023483,-1.262306,-0.187718,0.004593,0.347286,0.000638,-0.010695,0.008628,-0.011636,-0.012339,-0.033206,-1.181664,0.025955,0.023396,-0.003121,1e-06,5.4e-05,4.2e-05,-0.00438,-0.006334,-0.008719,-0.911286,0.089187,0.037445,-0.021945,-0.00431,0.01284,0.005233,0.022962,-0.065931,0.2425,-0.879339
0.139696,0.026599,0.437038,-6.2e-05,-0.000427,-0.000165,0.008406,0.016685,0.005605,-1.453748,-0.187764,0.004122,0.34852,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.177897,0.025932,0.023154,-0.002504,3e-06,1e-06,7e-06,9.7e-05,0.000137,0.000191,-0.930881,0.085639,0.037693,-0.021426,-3e-05,-0.000223,-8.7e-05,-0.007379,-0.009042,0.001151,-0.882931
