MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.194707,0.001881,0.301773,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.894222,-0.187364,0.013134,0.236148,-0.030982,0.004961,-0.014805,0.320038,-1.339107,2.334682,-1.402065,0.034055,0.049848,-0.051863,-0.015455,0.002721,-0.007016,0.231351,-1.321679,2.36621,-0.984277,0.096192,0.043159,-0.067152,-1e-06,-0.0,2e-06,1.1e-05,-2e-06,3e-06,-1.065817
0.194686,0.001161,0.301612,-0.014343,-0.000635,7.7e-05,-0.000984,0.014715,-0.029553,-1.891887,-0.207987,0.027153,0.32026,-0.077059,0.024072,0.024919,0.005164,0.042988,-0.132145,-1.401558,0.023806,0.056871,-0.009795,-0.038565,0.011959,0.012451,-0.035721,-0.009468,-0.066611,-0.995707,0.096186,0.042798,-0.067233,1e-06,-6.6e-05,-7e-05,-2e-06,7e-06,-4e-06,-1.066633
0.19443,0.001087,0.301607,-4e-06,0.000255,0.000267,0.0,0.0,0.0,-1.879982,-0.237182,0.038943,0.349473,0.009834,-0.014484,-0.010457,0.057591,0.184416,-0.152382,-1.400663,0.00915,0.062774,0.004821,0.004824,-0.007698,-0.005535,0.060465,0.201033,-0.163638,-0.998156,0.096053,0.042763,-0.067234,-2e-06,0.000109,0.000117,-1.1e-05,1.4e-05,-3e-06,-1.065163
0.194301,0.000579,0.301318,-1.4e-05,0.001047,0.0011,0.0,0.0,0.0,-1.870314,-0.146367,-0.014626,0.289782,0.047491,-0.038034,-0.051888,0.154123,-0.057126,-0.379863,0.40483,0.054535,0.035997,-0.025004,0.016298,-0.019629,-0.025709,0.117113,-0.017569,-0.393452,0.358625,0.095989,0.042507,-0.067381,-1e-05,0.00068,0.000714,1.1e-05,1e-06,-0.0,-1.06451
0.193423,0.000974,0.301792,3e-06,-0.000257,-0.000269,0.0,0.0,0.0,-1.868094,-0.191195,-0.015209,0.258658,0.154939,0.009965,0.002564,-0.000763,0.513021,-0.662575,-1.399242,0.032081,0.035668,-0.04061,0.085257,0.005537,0.001393,-0.05742,0.50004,-0.596391,-0.793553,0.09555,0.042709,-0.067139,-0.007172,-0.000467,-0.000125,-0.000995,0.014718,-0.029529,-1.065653
0.193389,0.00061,0.295601,-0.000408,0.002277,-0.017633,-0.064222,-0.114912,-0.119889,-1.870928,-0.136637,0.013193,0.339411,-0.030847,0.039898,0.08602,0.059356,-0.19621,-0.012289,-1.380513,0.059432,0.049877,-0.000246,-0.008817,0.020792,0.043033,0.063607,-0.232532,0.034156,-1.03653,0.095532,0.042523,-0.070231,-0.000201,0.00178,-0.008117,-0.099676,-0.172842,-0.108863,-1.070225
0.193252,0.002094,0.279404,4.8e-05,-0.005455,-0.006529,-0.026881,-0.035929,-0.025712,-1.912741,-0.136033,0.002924,0.307452,0.087169,-0.012016,-0.023091,-0.022392,0.175837,-0.226918,-1.400764,0.059688,0.044758,-0.016184,0.044275,-0.011502,-0.007555,-0.064903,0.190484,-0.242461,-1.022813,0.095463,0.043251,-0.078353,3.3e-05,-0.002354,-0.002815,-0.008768,-0.020481,-0.023237,-1.075614
0.191229,0.001172,0.279868,2.2e-05,-0.009806,-0.011741,-0.000925,0.017189,-0.023114,-1.908462,-0.124732,0.011279,0.324644,-0.032266,0.029265,0.10153,0.064309,-0.255548,-0.048837,-1.401398,0.065405,0.048896,-0.007689,-0.022289,0.008343,0.055043,0.110871,-0.307393,-0.153489,-1.029182,0.094452,0.042812,-0.078096,1.8e-05,-0.005178,-0.006199,0.004523,-0.084245,0.11329,-1.072185
0.185408,-0.002551,0.274703,-0.014851,-0.000233,0.000379,-0.000984,0.014715,-0.029553,-1.908597,-0.222727,0.058932,0.333087,-0.074614,0.004276,-0.008138,-0.224652,0.26205,-0.070693,-1.312998,0.016404,0.072761,-0.003374,-0.04324,0.008867,-0.006676,-0.320016,0.275781,-0.027336,-1.01171,0.091542,0.040943,-0.080687,-0.007426,-0.000111,0.000203,-0.000988,0.014718,-0.029539,-1.086228
0.177398,-0.002658,0.276226,-0.014685,0.003378,0.00469,-0.000984,0.014715,-0.029553,-1.907021,-0.263266,0.059821,0.328563,0.116271,-0.065406,-0.004824,0.906465,0.848323,0.078444,-0.705039,-0.003937,0.07323,-0.005634,0.051871,-0.031805,-0.001557,0.838156,5.491951,0.510269,-0.781143,0.087542,0.040888,-0.079928,-0.007211,-0.00393,0.006292,-0.036401,0.012186,-0.024378,-1.096515
0.155707,-0.00156,0.291823,-0.000341,-0.0031,-0.003506,0.0,0.0,0.0,-1.897985,-0.164418,-0.004833,0.293119,0.022508,0.067139,-0.071258,0.103834,0.056964,0.508323,0.378826,0.045527,0.040865,-0.023371,0.011301,0.03377,-0.035429,0.08237,0.075754,0.504136,0.323191,0.076692,0.041444,-0.072121,0.007073,-0.002252,-0.002581,0.000125,0.001973,0.004548,-1.057652
0.154396,-0.003955,0.289129,-2e-06,-2e-05,-2.3e-05,-0.0,-0.0,-0.0,-1.853538,-0.15583,0.006026,0.306458,-0.000281,0.006365,0.006366,0.001952,-0.016202,0.02375,0.328465,0.049824,0.046291,-0.016706,0.006891,0.003766,0.003018,-0.009428,0.080485,-0.110893,0.265386,0.076036,0.040241,-0.073474,-0.0,-7e-06,-8e-06,-1.9e-05,1.8e-05,4.4e-05,-1.055366
0.154511,-0.003829,0.289102,-8.3e-05,-0.000723,-0.00084,0.0,0.0,0.0,-1.856965,-0.157737,0.00814,0.299491,-6.8e-05,0.001789,0.001851,0.0,-0.0,-0.0,0.341243,0.04887,0.047356,-0.020181,-4.5e-05,0.001159,0.001199,0.000118,0.000195,9.2e-05,0.278613,0.076093,0.040305,-0.073486,-5.4e-05,-0.000471,-0.000548,-8e-06,-1.3e-05,1.2e-05,-1.057979
0.162488,-0.005618,0.289205,0.029642,-0.010614,0.008284,-0.019143,-0.115362,0.213962,0.469905,-0.175515,0.012227,0.300652,-0.098608,0.009792,-0.000675,0.050946,-0.302113,0.29925,-1.403811,0.04005,0.049392,-0.019601,-0.042732,0.011441,-0.003879,0.046882,-0.840518,0.364362,-0.900019,0.080071,0.039411,-0.073441,0.022196,0.000507,0.000285,-0.008428,-0.058419,0.126435,0.429435
0.139015,-0.012219,0.347343,-0.012798,-0.017819,0.03862,0.081534,0.147928,0.21772,0.466945,-0.192906,0.011988,0.304856,-0.00052,0.011646,-0.007404,0.027889,-0.006869,0.021787,-1.402952,0.031285,0.049278,-0.017493,-2e-06,-2.8e-05,-2.8e-05,0.013729,0.007512,0.002273,-0.907857,0.06835,0.036106,-0.04439,-0.006443,-0.013589,0.02428,0.05153,0.252812,0.063577,0.44854
0.13703,-0.026107,0.338414,-0.009178,-0.038575,-0.075591,2.035723,-2.041015,0.528989,-1.896417,-0.181901,0.014478,0.309252,0.027917,0.010871,0.008097,-0.154198,-4.970297,-3.030118,-1.404064,0.036777,0.050531,-0.015293,0.007429,-0.000567,0.008112,0.452685,-0.319594,-0.227257,-0.879771,0.067353,0.029166,-0.048817,-0.004607,-0.024302,-0.033064,0.033418,-0.011757,0.014953,-1.071042
0.132006,-0.029024,0.332614,-0.000218,-0.001224,-0.001245,-0.000751,0.013629,-0.025382,-1.476832,-0.175892,0.017131,0.332637,0.001021,0.007523,0.023126,-0.032872,-0.019633,0.030738,-1.404518,0.039792,0.05185,-0.003608,0.000501,0.003883,0.011659,-0.032919,-0.019334,0.030928,-0.884833,0.064842,0.02771,-0.051728,-0.0,1e-06,7e-06,-1.1e-05,1e-06,4.6e-05,-1.065
0.132469,-0.028251,0.331727,-6.9e-05,-0.000392,-0.0004,0.0,0.0,0.0,-1.460702,-0.173209,0.013898,0.341757,0.013283,-0.004467,-0.004516,0.000248,-0.000265,0.00467,-1.403882,0.041128,0.050241,0.000958,0.006645,-0.001891,-0.002,0.001304,-0.01385,0.032269,-0.887772,0.065073,0.028094,-0.052174,-4.5e-05,-0.00026,-0.000266,1e-06,7e-06,1.2e-05,-1.069246
0.132392,-0.027771,0.331315,-0.0,-0.0,-0.0,-0.173548,-0.226879,-0.117899,-1.459258,-0.166676,0.008038,0.343303,-0.000107,0.007348,0.005802,0.024877,0.353067,0.358665,-1.403565,0.0444,0.047304,0.001719,-0.000245,0.003328,0.002797,0.226595,4.086461,3.709305,-0.937086,0.065034,0.028333,-0.052381,2e-06,3e-06,6e-06,-0.357135,-0.459525,-0.209974,-1.071695
0.132227,-0.027642,0.330929,0.0,0.0,0.0,0.0,0.0,0.0,-1.460703,-0.165672,0.009169,0.34516,2e-06,-0.000105,-8.1e-05,-0.199745,0.148839,0.10216,-1.404253,0.044902,0.047872,0.002655,-0.000469,0.00545,-0.004203,-0.328212,0.220172,0.157692,-0.944107,0.064951,0.028398,-0.052574,-2e-06,-1e-06,-2e-06,-2.2e-05,-1.6e-05,2e-06,-1.073165
0.132107,-0.0276,0.330925,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.45979,-0.166043,0.009534,0.341434,-0.000939,0.011062,-0.008242,-0.280496,0.22628,0.183497,-1.403046,0.044717,0.048055,0.000793,-0.00047,0.005545,-0.004111,-0.42914,0.263655,0.187286,-0.936433,0.064891,0.028419,-0.052576,1e-06,3e-06,5e-06,-1.4e-05,1.4e-05,2.3e-05,-1.072675
0.134473,-0.020795,0.326868,0.01855,0.067131,-0.02959,-0.029594,0.084767,-0.642315,0.283832,-0.150383,0.002752,0.347399,0.013654,-0.000648,-0.001775,-0.062743,0.257253,-0.25319,-1.400563,0.052542,0.044666,0.003776,0.000623,-0.006434,0.003455,-0.019082,0.335906,-0.268149,-0.966641,0.066065,0.031788,-0.054602,0.016625,0.032986,-0.015289,-0.060111,0.09374,-0.660457,0.079993
0.152436,-0.001832,0.351049,0.003871,0.004974,0.055677,-0.096281,-0.007269,0.050823,0.487454,-0.151847,0.002488,0.346966,0.0,-1e-06,-1e-06,-0.000101,9.2e-05,5.9e-05,-1.400229,0.051814,0.044532,0.003559,-1e-06,8e-06,5e-06,0.004021,-0.002667,-0.00152,-0.973989,0.075056,0.041303,-0.042533,0.001907,0.002518,0.02787,-0.119561,-0.02489,0.048221,0.472054
0.15173,0.000157,0.356679,0.026571,0.0131,-0.0243,-0.285713,-0.460139,-0.14702,-1.916728,-0.151827,0.002822,0.347215,0.000112,-0.001915,-0.001522,-3.045648,-3.320629,-3.275871,-0.058343,0.051825,0.044703,0.003686,6.1e-05,-0.00126,-0.00098,-0.107876,-0.271447,0.099533,-0.446724,0.074703,0.042303,-0.039694,0.013279,0.006424,-0.012256,-0.272191,-0.471801,-0.147601,-0.965393
0.19536,0.01049,0.324386,-0.000779,-0.007153,-0.059731,-0.31786,-0.480229,-0.38765,-1.913027,-0.133582,0.006414,0.311331,0.084485,0.007678,0.034745,0.617818,-0.591324,-0.187794,-1.400163,0.060917,0.046483,-0.014279,0.042262,0.00368,0.017161,0.165272,-0.342497,0.169996,-0.976602,0.096517,0.047462,-0.055827,-0.000619,0.002471,-0.03347,-0.307357,-0.559468,-0.424777,-1.04018
0.194398,1.2e-05,0.289891,-0.014601,0.003311,0.004532,-4.5e-05,-0.002035,-0.00612,-1.912602,-0.163624,0.042419,0.362295,-0.114743,0.05972,-0.030365,-0.45922,0.179504,0.473638,-1.400144,0.046011,0.064474,0.011255,-0.057365,0.029344,-0.015422,-0.962274,-1.467885,2.300442,-1.02167,0.096043,0.042218,-0.0731,-0.007301,0.001444,0.002031,5.6e-05,0.016112,-0.028473,-1.036098
0.187541,-5.6e-05,0.291872,-0.014511,0.001383,0.002199,0.185805,-2.3039,-5.027208,-1.9114,-0.228971,0.052899,0.314598,-2.2e-05,-0.000123,-9.9e-05,-0.000135,8.4e-05,7.3e-05,-1.047876,0.013251,0.069733,-0.012629,-0.006273,0.000625,0.000797,0.00195,0.01483,-0.03225,-0.99587,0.092614,0.042193,-0.072108,1e-06,0.000324,0.000364,4e-06,-9e-06,3e-06,-1.045405
0.189792,-0.042253,0.313944,0.074954,0.040868,-0.06219,-0.031651,-0.209796,-0.311592,0.47099,-0.204051,-0.037538,0.294871,-0.07032,-0.064289,-0.079219,-0.005135,-0.006014,0.004416,0.47467,0.025737,0.024542,-0.022464,-0.035333,-0.026635,-0.043692,0.053942,-0.023133,0.009749,0.456763,0.093704,0.02106,-0.061061,0.030012,0.015396,-0.026028,-0.117555,-0.302034,-0.371822,0.458991
0.168322,-0.002848,0.340598,0.000359,-0.020308,0.018233,0.095427,0.115762,0.239462,0.106071,-0.183071,-0.027121,0.302285,-0.009545,0.030434,0.100359,-0.002115,-0.062739,-0.087953,0.128304,0.03621,0.029739,-0.018793,-0.004557,0.008527,0.052963,-0.036028,-0.044534,-0.122338,-0.123735,0.083001,0.040826,-0.047726,0.000128,-0.010693,0.008657,0.167612,0.299306,0.100066,-0.087543
0.171836,-0.007435,0.357484,0.014611,0.015745,0.01191,0.001823,-0.028052,0.055087,-0.410945,-0.199164,-0.044579,0.332141,-0.01414,-0.005602,0.015156,0.023096,-0.031015,-0.048145,-0.854755,0.028162,0.021008,-0.00386,0.000754,-0.008273,0.01138,-0.046153,-0.019011,-0.034893,-0.961416,0.084751,0.038494,-0.039308,0.000432,0.008481,0.006622,0.001807,-0.02668,0.050755,-0.560922
0.170336,-0.00973,0.362418,0.000224,0.003965,0.003045,-0.0,0.0,-0.0,0.012635,-0.200338,-0.045083,0.333757,-2.3e-05,-0.000223,-0.000237,0.0,0.0,0.0,-0.132644,0.027569,0.020746,-0.003047,-1.1e-05,-0.000116,-0.000124,-3e-06,8e-06,5e-06,-0.339279,0.084006,0.037351,-0.036831,0.007018,0.002204,0.0015,0.003955,-0.029505,0.056086,-0.216869
0.173925,-0.005726,0.363238,-0.013538,0.002507,0.002283,0.025288,0.19075,-0.167962,0.522241,-0.202231,-0.047865,0.330674,-0.000847,-0.00749,-0.008227,-0.00181,0.012855,-0.025727,0.535838,0.02663,0.019425,-0.004511,-0.00055,-0.004916,-0.005391,-0.001842,0.012801,-0.025797,0.517507,0.0857,0.039202,-0.036189,0.013216,0.005482,-0.013171,0.274029,-0.259615,0.335387,0.520878
0.173329,-0.00628,0.363904,0.0,0.0,0.0,-0.005877,0.090012,-0.177261,0.521038,-0.202212,-0.047694,0.330862,-1e-06,-1.1e-05,-1.2e-05,0.0,0.0,0.0,0.535736,0.02663,0.019425,-0.004511,-0.00055,-0.004916,-0.005391,-0.001842,0.012801,-0.025797,0.517833,0.0857,0.039202,-0.036189,0.013216,0.005482,-0.013171,0.274029,-0.259615,0.335387,0.521041
