MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.080906,0.032609,0.409526,-0.000613,-0.001838,-0.00093,0.0,0.0,0.0,0.474766,-0.100366,0.069615,0.377931,0.012807,-0.004148,-0.002712,-0.397613,-0.30152,-0.276023,-1.403398,0.039436,0.052899,0.00418,0.006421,-0.002361,-0.001386,-5.229629,-0.764151,-1.580669,-0.815924,0.077922,0.038376,-0.038273,-0.000415,-0.001253,-0.000637,-0.001152,0.011934,-0.026196,0.455398
0.080685,0.032176,0.409308,5.3e-05,0.000159,8.1e-05,0.0,0.0,0.0,0.476691,-0.096307,0.070674,0.373243,0.01121,0.002492,0.000518,0.002045,-0.015205,0.029245,-1.403097,0.04147,0.053429,0.001832,0.006678,-0.004166,0.004385,-0.034327,-0.012315,0.008424,-0.823762,0.077811,0.038157,-0.038382,2.2e-05,6.9e-05,3.4e-05,-4e-06,-4e-06,4e-06,0.457521
0.086438,0.030172,0.415972,0.028314,-0.004889,0.025746,3.872556,0.782844,-3.541535,0.50329,-0.089467,0.066684,0.379623,-0.000264,-0.002055,0.012808,-0.155572,0.357512,0.222375,-1.403261,0.044894,0.051435,0.005022,-0.000156,-0.00098,0.006422,-0.16706,0.422065,0.25538,-0.827518,0.080675,0.037153,-0.035062,0.013759,-0.007224,0.01779,-0.11357,-0.352558,0.101419,0.493608
0.084165,0.035525,0.431137,0.004356,0.013498,0.005675,-0.020978,0.06885,-0.153547,0.514909,-0.086746,0.064427,0.384208,0.000252,-0.000857,-0.000422,-0.0,0.0,0.0,-1.402703,0.046254,0.050309,0.007315,0.000148,-0.000502,-0.000249,-4.7e-05,-1.3e-05,-7e-06,-0.832743,0.07955,0.03983,-0.027468,0.002195,0.00681,0.002862,-0.025429,0.053138,-0.152034,0.512387
0.085958,0.036957,0.434435,0.011333,-0.002863,-0.001803,0.000984,-0.014715,0.029553,-0.192157,-0.086382,0.064079,0.384041,3e-06,-1.2e-05,-6e-06,0.0,0.0,0.0,-1.402673,0.046436,0.050134,0.007232,-0.0,1e-06,0.0,9e-06,-7e-06,1.2e-05,-0.825558,0.080446,0.040546,-0.02582,0.005678,-0.001399,-0.00089,0.001005,-0.014734,0.029549,-0.319905
0.089124,0.03949,0.430543,0.001531,0.019052,-0.019993,0.274085,0.646423,0.081347,-0.327235,-0.104222,0.062672,0.383352,-0.049374,0.011455,-0.00544,0.158049,-0.508185,-0.384831,0.533703,0.037517,0.04943,0.006885,-0.024701,0.005769,-0.002671,0.145639,-0.424027,-0.33668,0.522569,0.082029,0.041807,-0.027757,0.000392,0.004757,-0.005002,0.247639,0.69504,0.079609,-0.445312
0.114001,0.054585,0.398937,0.047587,0.023502,-0.032509,0.240371,0.189329,0.078946,-0.293443,-0.113687,0.062998,0.384138,0.000382,-0.001874,-0.000878,0.0,0.0,0.0,0.53093,0.032784,0.049595,0.00728,0.000203,-0.000995,-0.000466,-9e-06,6e-06,1.5e-05,0.523222,0.094449,0.049348,-0.043557,0.023853,0.011882,-0.01623,0.312008,0.32025,0.084113,-0.419839
0.177934,0.074096,0.370664,0.044434,0.009323,-0.010374,0.042768,-0.065885,0.140071,-0.274747,-0.114323,0.062331,0.384543,0.000165,-0.000818,-0.000383,0.0,0.0,0.0,0.518987,0.032466,0.049261,0.007483,0.000102,-0.000502,-0.000234,3e-06,0.0,-3e-06,0.519466,0.126418,0.059111,-0.057701,0.016747,-0.000952,-0.001025,-0.007222,-0.040135,0.07298,-0.407429
0.214647,0.077758,0.361081,0.022582,0.000266,-0.000611,0.001969,-0.029429,0.059107,-0.283842,-0.11464,0.062,0.384666,-0.000173,0.000862,0.000404,0.003432,-0.014105,-0.008016,0.510806,0.032308,0.049094,0.007543,-9.6e-05,0.00048,0.000224,-0.001206,0.013302,0.008416,0.508689,0.144783,0.060943,-0.062497,0.005696,-0.000443,-0.000414,0.00067,-0.015462,0.027475,-0.413144
0.199167,0.077939,0.358792,-0.112558,-0.003899,-0.011543,-0.83496,-1.077021,-0.344689,-0.215154,-0.114526,0.06215,0.384921,0.01085,0.004028,0.001208,0.001985,-0.014963,0.029383,0.514062,0.032364,0.049169,0.007671,0.005412,0.002082,0.000635,0.003016,-0.020622,0.026014,0.511138,0.137051,0.061043,-0.063641,-0.056261,-0.002102,-0.005793,-0.742224,-1.012218,-0.33443,-0.36677
0.087462,0.061535,0.381421,-0.019692,-0.032329,0.082468,-0.220709,-0.557121,0.186087,-0.22599,-0.114232,0.06855,0.385965,0.001027,-0.005007,-0.002226,-0.071227,0.241294,0.106425,0.413919,0.032506,0.052395,0.008204,0.000552,-0.002703,-0.001199,-0.085243,0.230751,0.369388,0.387201,0.081208,0.052847,-0.052359,-0.015614,-0.014883,0.042087,0.085454,-0.676228,0.141168,-0.370689
0.075441,0.050654,0.401649,0.00033,0.00092,0.000445,0.000488,0.002067,0.001027,-0.224036,-0.110878,0.068881,0.369578,-0.000191,0.005037,-0.024948,0.067901,0.019562,-0.007283,0.296494,0.034188,0.052531,1.8e-05,-4e-05,0.002323,-0.012574,0.067135,0.014685,-0.002202,0.220971,0.07519,0.047399,-0.04221,0.000157,0.000443,0.000215,-0.003179,-0.014492,-0.005183,-0.368239
0.073315,0.050368,0.402917,0.01145,-0.003072,-0.001911,0.000984,-0.014715,0.029553,-0.214701,-0.109298,0.067778,0.362872,0.000712,-0.003215,-0.001755,-0.01043,0.045824,-0.004267,0.314658,0.034978,0.051986,-0.003352,-0.005491,-0.002106,-0.000722,-0.011807,0.022917,-0.023749,0.167738,0.074121,0.047255,-0.041577,2.8e-05,7.9e-05,3.9e-05,-1.6e-05,-7e-06,2e-06,-0.361381
0.073429,0.051477,0.403523,-5.7e-05,-0.000157,-7.5e-05,0.0,-0.0,0.0,-0.212349,-0.109889,0.067358,0.362041,-0.001072,0.004887,0.002688,0.000498,-0.001926,-0.001267,0.247597,0.034683,0.051773,-0.003769,-0.000627,0.002854,0.001573,0.002766,0.000999,0.027613,0.149776,0.074182,0.047807,-0.041275,-2.8e-05,-7.4e-05,-3.6e-05,-0.000148,0.000306,-0.000532,-0.359585
0.074589,0.05052,0.403469,0.023075,-0.00551,-0.003518,0.003202,-0.03258,0.064905,0.459912,-0.113963,0.072804,0.35943,-0.015556,0.020082,-0.002145,0.03654,-0.006609,0.015227,-0.883761,0.032653,0.054485,-0.005077,-0.012512,0.00357,0.002785,0.015309,-0.091186,0.13159,-0.741137,0.074753,0.047329,-0.041301,0.005892,-0.001035,-0.000723,0.00289,-0.02037,0.040055,0.407718
0.104135,0.055415,0.400182,5e-06,1.9e-05,8e-06,0.0,0.0,0.0,0.48272,-0.104291,0.07991,0.363918,0.020025,0.010781,0.017556,0.228982,-0.481577,-0.215332,-1.359782,0.037469,0.058035,-0.002852,0.010103,0.004989,0.008551,0.353022,-0.688943,-0.364385,-0.823436,0.089536,0.049779,-0.042944,-2.2e-05,-7.2e-05,-3.1e-05,5.5e-05,-9.4e-05,-9.6e-05,0.467319
0.103889,0.055074,0.400471,-0.000864,-0.010325,0.009104,-0.034703,0.017541,-0.016117,0.473801,-0.099901,0.080794,0.378584,0.023517,-0.00499,0.009747,-0.034501,-0.022793,0.039262,-1.38123,0.039659,0.058498,0.004492,0.011688,-0.002249,0.004971,-0.022217,-0.039561,0.027648,-0.822946,0.089413,0.04961,-0.042804,5e-06,2.1e-05,1e-05,-8e-06,-3e-06,-7e-06,0.456215
0.103485,0.054572,0.401097,-1.6e-05,-6.1e-05,-2.7e-05,0.0,0.0,0.0,0.467092,-0.097983,0.079255,0.377106,0.0097,0.006948,0.002614,0.068858,-0.117644,-0.004376,-1.374761,0.040633,0.057717,0.003761,0.004971,0.003023,0.001094,0.062652,-0.089969,-0.01978,-0.821966,0.08921,0.049354,-0.042488,-6e-06,-2.5e-05,-1.1e-05,2e-06,1e-05,8e-06,0.445764
0.096805,0.047733,0.410344,-0.024076,-0.027782,0.044213,-0.139867,0.086946,-0.097681,0.441002,-0.0914,0.075405,0.382956,0.013313,-0.011578,0.020847,-0.265994,0.504035,0.097987,-1.382138,0.043927,0.055801,0.006691,0.006683,-0.005924,0.010356,-0.267959,0.521446,0.110399,-0.819353,0.085889,0.045954,-0.037899,-0.011933,-0.013432,0.022321,-0.143138,0.09058,-0.10456,0.410657
0.092954,0.044039,0.422008,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.440946,-0.091026,0.075494,0.383437,-0.010542,-0.003935,-0.001216,-0.120399,0.375597,0.185764,-1.402117,0.044119,0.055843,0.00693,0.00019,-0.000666,-0.000306,-0.167592,0.520949,0.314522,-0.822946,0.083945,0.044088,-0.032033,0.0,7e-06,3e-06,-5e-06,-2.2e-05,-1.1e-05,0.409187
0.092981,0.043903,0.421907,-6.6e-05,-0.000223,-9.2e-05,0.0,0.0,0.0,0.441097,-0.097457,0.07477,0.383529,0.00885,0.013015,-0.008015,0.026286,0.023844,0.076338,-1.402174,0.040899,0.055478,0.006974,0.004404,0.006591,-0.003973,0.03741,-0.041028,0.034091,-0.824905,0.083958,0.04402,-0.032083,-4.2e-05,-0.000134,-5.5e-05,-6e-06,-1.8e-05,-1.2e-05,0.409514
0.092792,0.04396,0.422087,0.000319,0.001075,0.000444,0.0,0.0,0.0,0.434307,-0.09963,0.077985,0.380645,2.6e-05,-9.8e-05,-4.5e-05,-0.146701,0.543041,0.329954,-1.401985,0.039812,0.057088,0.005533,1.7e-05,-5.8e-05,-2.7e-05,-0.009752,-0.004658,-0.00475,-0.805637,0.083864,0.044047,-0.031994,-0.000201,-0.004194,0.005161,-0.034823,0.017191,-0.016257,0.402329
0.092648,0.043714,0.422239,0.0,0.0,0.0,0.0,0.0,0.0,0.43412,-0.095663,0.078958,0.38143,0.00018,-0.000657,-0.000296,0.089862,-0.305852,-0.185824,-1.402606,0.041795,0.057577,0.005927,0.00011,-0.000412,-0.000189,0.10564,-0.411698,-0.250221,-0.820333,0.083792,0.043926,-0.031917,-2e-06,1e-06,2e-06,-2e-06,-1e-06,-1e-06,0.400533
0.08808,0.041536,0.416979,-0.046733,-0.010348,-0.045031,-0.022392,-1.120504,-0.035635,0.521939,-0.103015,0.075627,0.381651,0.000938,-0.006285,0.010426,-0.021641,-0.095146,0.150151,-1.362803,0.038119,0.055913,0.006033,0.000382,-0.002808,0.005362,-0.032511,-0.015815,-0.000118,-0.830457,0.081528,0.042853,-0.034526,-0.023784,-0.010134,-0.017662,-0.08594,-1.325765,-0.158131,0.520062
0.05035,0.043402,0.420637,-0.027133,0.000523,0.059207,-0.133426,0.091942,-0.067882,0.51557,-0.105444,0.075813,0.38858,-0.010795,-0.002307,-0.000452,-0.015661,0.059511,-0.003592,-1.367186,0.036905,0.056003,0.009502,-0.005389,-0.001188,-0.000242,-0.005552,0.018779,-0.026942,-0.827518,0.062641,0.043764,-0.032722,-0.013528,0.000426,0.029701,-0.137614,0.088553,-0.076781,0.51206
0.042927,0.052702,0.432424,0.015124,0.004802,0.001338,0.002619,-0.025984,0.056019,0.053156,-0.106865,0.07602,0.388829,0.000392,-0.001678,-0.000702,0.0,0.0,0.0,-1.357439,0.036194,0.056107,0.009626,0.000209,-0.000896,-0.000376,-8e-06,1.2e-05,0.0,-0.83013,0.058924,0.048415,-0.026826,0.007547,0.002371,0.00065,0.001862,-0.025054,0.054865,-0.070397
0.049093,0.051571,0.443322,0.00893,-0.008051,-0.003881,-0.422416,-0.155978,0.410895,-0.324723,-0.113734,0.077147,0.384173,-0.003754,0.021657,-0.016822,0.082547,-0.067226,0.152258,0.385294,0.032761,0.056664,0.007305,0.003552,0.011825,-0.008265,0.086664,-0.003534,0.006088,0.336417,0.062013,0.04786,-0.021373,-0.000716,-0.001589,-0.000608,-1.469273,-0.335647,0.723982,-0.44172
0.050419,0.048721,0.442205,0.0,1e-06,0.0,0.0,2e-06,1e-06,-0.287235,-0.104636,0.087846,0.394419,0.014381,-0.018787,0.017785,0.004447,-0.103343,-0.300292,0.306672,0.037298,0.062037,0.012414,0.007239,-0.009644,0.00879,0.034125,-0.167773,-0.337337,0.238606,0.062677,0.046429,-0.021934,0.005435,-0.001962,-0.001157,0.00091,-0.015368,0.029258,-0.415594
0.051179,0.046673,0.441328,1.5e-05,3.4e-05,1.4e-05,0.013052,-0.072588,0.184704,-0.280898,-0.11011,0.083068,0.40445,-0.001221,0.003203,0.013523,-0.025366,-0.028538,-0.006599,0.221433,0.034577,0.059613,0.017425,-0.005959,0.001286,0.006825,-0.037253,0.012,-0.021478,0.117118,0.063058,0.045406,-0.022372,-9e-06,-2e-05,-6e-06,-1.7e-05,1.1e-05,-1.1e-05,-0.408899
0.051149,0.046433,0.441312,-0.000553,-0.001256,-0.000501,-6.1e-05,-0.000364,-0.000139,-0.278271,-0.100533,0.08822,0.406541,0.009057,0.006619,0.001914,0.002045,-0.015205,0.029245,0.245443,0.039349,0.062204,0.018481,0.003594,0.00818,-0.003639,0.037428,-0.017436,0.051891,0.14994,0.063042,0.045285,-0.02238,0.005144,-0.002706,-0.001455,0.001245,-0.007783,0.033021,-0.406776
0.061287,0.049693,0.436101,0.038386,0.023101,-0.03444,0.110459,-0.250059,0.057732,0.303222,-0.110577,0.072754,0.38846,0.004666,-0.023367,0.003194,-0.145214,-0.555276,0.793909,-1.329567,0.034336,0.054489,0.009443,0.002404,-0.012042,0.001441,-0.439754,-1.556198,2.146567,-0.818864,0.068096,0.046906,-0.024973,0.013029,0.008236,-0.011289,0.127176,-0.202843,-0.119308,0.198379
0.106016,0.059614,0.37589,0.017072,0.012111,0.020016,-0.023174,0.231358,0.018769,0.310475,-0.100049,0.079454,0.387003,-0.01013,-0.004721,-0.001493,0.250995,-0.482615,-0.559819,-1.40191,0.039608,0.057817,0.00871,-0.005027,-0.002501,-0.000802,0.033631,-0.044015,-0.093855,-0.828008,0.090456,0.051856,-0.055112,0.008584,0.006266,0.010107,-0.016718,0.322156,0.072513,0.228588
0.108315,0.056822,0.388011,-6e-05,-0.01445,0.020748,-0.061859,0.099523,0.036192,0.304546,-0.096139,0.081713,0.387443,0.021931,0.002793,0.000221,0.459037,0.466001,-0.425629,-1.402034,0.04155,0.058951,0.008933,0.011039,0.001119,-2.7e-05,1.517341,1.623697,-1.554603,-0.833396,0.091626,0.050485,-0.049039,0.000315,-0.002251,0.005837,-0.030246,0.048709,0.034144,0.220097
0.097709,0.052569,0.405452,-1.7e-05,-6e-05,-2.6e-05,0.0,0.0,0.0,0.304143,-0.103548,0.081614,0.39034,-0.021222,-0.004621,-0.00095,-0.004089,0.030411,-0.058491,-1.394717,0.037853,0.058902,0.010381,-0.010615,-0.002295,-0.000459,-0.004325,0.030508,-0.05863,-0.79241,0.086323,0.048354,-0.040311,-1.5e-05,-4.9e-05,-1.9e-05,-4e-06,3e-06,1e-06,0.218137
0.097542,0.052446,0.405363,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.30527,-0.107001,0.081178,0.38668,0.012083,-0.003728,-0.002026,-0.020888,0.061988,0.041827,-1.397813,0.036122,0.058686,0.008552,0.000628,-0.002646,-0.001091,-0.016141,0.03345,0.014421,-0.824579,0.086239,0.048292,-0.040355,-4e-06,4e-06,2e-06,-1.2e-05,-2.6e-05,1e-06,0.219444
0.097531,0.052384,0.405377,-0.00032,-0.001127,-0.000494,0.0,0.0,0.0,0.301395,-0.104033,0.079303,0.386521,0.002032,-0.010733,0.008482,-0.048287,0.04113,0.000396,-1.399134,0.03761,0.057751,0.008468,0.001014,-0.005367,0.004241,-0.039167,0.00673,-0.021585,-0.834866,0.086234,0.048264,-0.040347,-0.000216,-0.000763,-0.000334,-1.1e-05,7e-06,4e-06,0.216178
0.097917,0.05176,0.404849,0.009342,-0.00253,-0.015393,1.780595,-2.153618,1.20724,0.379827,-0.103177,0.07566,0.390457,0.000565,-0.004767,0.011076,-0.022456,-0.091893,0.152046,-1.398906,0.038039,0.055926,0.010435,-0.000868,0.003508,0.001461,0.002113,-0.014291,0.024913,-0.835519,0.086428,0.047955,-0.040609,0.004623,-0.001455,-0.007783,1.770546,-2.159959,1.193777,0.28329
0.098467,0.053088,0.417752,-0.049558,-0.022464,0.020627,-0.08806,-0.227554,0.109348,0.459741,-0.10232,0.07541,0.394766,-0.000484,0.001948,0.000783,0.010504,-0.088224,0.178053,-1.388119,0.038468,0.055798,0.012593,-0.000276,0.001108,0.000445,0.008789,-0.025452,0.011745,-0.843684,0.08672,0.04862,-0.03417,-0.019259,-0.012543,0.009513,-0.086511,-0.20373,0.125688,0.434171
0.089194,0.053429,0.419997,0.077031,0.007002,-0.055845,0.143081,-0.151393,0.218479,0.520272,-0.102454,0.07498,0.396742,6.6e-05,-0.000267,-0.000106,0.0,0.0,0.0,-1.371263,0.0384,0.055586,0.013583,4.5e-05,-0.000185,-7.5e-05,-3e-05,-1e-05,2e-05,-0.845806,0.082038,0.04879,-0.033012,0.039152,0.008886,-0.032599,0.175511,-0.176836,0.251626,0.511734
0.086828,0.052949,0.430966,-0.03283,-0.056321,0.034596,1.097968,-1.078126,-0.201732,0.469863,-0.102916,0.074968,0.396766,0.000404,-0.00164,-0.000648,-0.001811,0.013375,-0.02546,-1.368845,0.038168,0.055583,0.013595,4e-06,-1.7e-05,-6e-06,-4.4e-05,-2e-05,-1.7e-05,-0.845153,0.080883,0.048544,-0.027554,-0.016413,-0.028105,0.017346,1.111688,-1.074226,-0.207155,0.452786
0.075633,0.053322,0.440364,0.009721,-0.01964,0.019084,0.061303,0.57542,0.209212,0.480375,-0.102806,0.074971,0.396918,0.000176,-0.000714,-0.000282,0.0,-0.0,-0.0,-1.367537,0.038224,0.055582,0.01367,9.9e-05,-0.000394,-0.000154,7e-06,7e-06,-1.9e-05,-0.848092,0.075287,0.048736,-0.022853,0.004795,-0.009982,0.009486,0.052334,0.54419,0.197817,0.465849
0.075467,0.052361,0.44417,-0.001655,-0.011421,0.009494,0.464986,-1.037084,2.488203,0.345113,-0.102621,0.074841,0.397025,-7.8e-05,0.000317,0.000125,0.0,-0.0,-0.0,-1.367188,0.038317,0.055516,0.013724,0.00529,0.001418,0.000337,0.002018,-0.015225,0.029249,-0.849235,0.075203,0.048255,-0.020955,-0.000525,-0.001471,-0.000495,-0.003159,0.011705,-0.029129,0.298476
0.076477,0.050575,0.443514,0.000188,0.000532,0.000182,0.083582,0.29961,0.109411,-0.226896,-0.102135,0.073597,0.396533,0.00024,-0.000966,-0.000387,-0.043638,0.095833,0.05338,0.445042,0.03856,0.054893,0.013477,0.000112,-0.000454,-0.000183,-0.034216,0.076342,0.042475,0.391283,0.075707,0.047356,-0.02128,0.000115,0.000318,0.000111,0.126618,0.437591,0.158572,-0.367749
0.084081,0.054756,0.438208,0.011601,0.013329,-0.02281,0.150952,0.307685,-0.014274,-0.212269,-0.106249,0.070816,0.397212,-0.000261,0.001124,0.000453,0.010576,-0.024242,-0.013328,0.528967,0.036503,0.053505,0.013817,-0.004607,-0.005729,0.004481,-0.048075,0.040313,-0.039279,0.513914,0.079504,0.049442,-0.023924,0.005313,0.001727,-0.006454,0.123369,0.359601,-0.047487,-0.357625
0.089886,0.060421,0.411108,0.019672,-0.012817,-0.006403,-0.341751,0.928235,-0.18301,-0.195796,-0.106253,0.0685,0.39968,-0.01099,-0.001608,-0.000165,-0.001771,0.014584,-0.029579,0.522343,0.036504,0.052348,0.015052,-9.4e-05,0.0004,0.000162,-0.003839,0.008376,0.004513,0.51914,0.082405,0.052288,-0.037478,0.014873,-0.012654,0.000651,-1.598849,2.371994,-0.553116,-0.348481
0.124162,0.064858,0.394026,0.054465,0.008305,-0.03874,0.178463,-0.012454,0.190194,-0.20516,-0.107765,0.068865,0.399848,-0.000231,0.00102,0.000405,-0.011921,0.089882,-0.177002,0.521531,0.035745,0.052528,0.015135,-0.000118,0.000519,0.000207,-0.011916,0.089887,-0.177014,0.518323,0.099528,0.054498,-0.046006,0.021799,0.005457,-0.018603,0.188091,0.100639,0.022537,-0.355013
0.168827,0.063357,0.3862,0.022644,0.001433,-0.00018,0.0442,0.037814,0.0953,-0.204771,-0.107731,0.068582,0.399855,0.00184,-0.010355,0.008981,-0.035682,0.003293,-0.022067,0.516631,0.035761,0.052391,0.015135,-1e-06,-9e-06,-7e-06,-1.3e-05,1.1e-05,-4.6e-05,0.513751,0.121873,0.053746,-0.049936,0.016964,0.000677,-0.000327,0.040526,-0.002171,0.165703,-0.353216
0.098832,0.046489,0.380996,-0.139685,-0.051792,-0.025592,2.082204,-1.014095,-3.73048,-0.132978,-0.107355,0.068278,0.400751,-0.00014,0.000616,0.000244,0.0,-0.0,-0.0,0.514633,0.03595,0.052234,0.015586,-7.7e-05,0.000332,0.000131,-5e-06,-3e-06,2e-06,0.509995,0.086933,0.045325,-0.052537,-0.069638,-0.025382,-0.012405,-0.354206,-1.413714,0.856796,-0.298188
0.090174,0.0464,0.42135,-0.000681,-0.023125,0.031709,-0.099899,-0.05519,0.118324,0.194544,-0.108291,0.06689,0.400212,-1e-06,3e-06,1e-06,9e-06,4e-06,2e-06,0.486049,0.035482,0.05154,0.015317,-2e-06,1.9e-05,3e-06,-2.3e-05,-0.003291,0.000554,0.472112,0.08256,0.045299,-0.03238,-0.005552,-0.005302,0.011867,-0.042731,0.094049,-0.06959,0.035089
0.091976,0.048706,0.411367,-0.011436,0.002295,0.001543,-0.008115,0.099397,-0.209374,0.452618,-0.125659,0.040674,0.373953,-0.015303,-0.060251,-0.032321,0.024557,0.12434,-0.192134,0.214442,0.026666,0.037906,0.001875,-0.001874,-0.027987,-0.015544,0.427613,0.214411,0.021132,0.118425,0.083422,0.046339,-0.037269,-0.005855,-0.002758,0.005983,-0.035409,0.033226,-0.046482,0.424047
0.094658,0.047826,0.425545,-0.009507,0.008212,0.003838,-0.000984,0.014715,-0.029553,0.500288,-0.131468,0.019098,0.373172,8.3e-05,-0.000651,-0.000414,-1.5e-05,4.8e-05,2.6e-05,0.488883,0.023893,0.027644,0.001797,5.6e-05,-0.000437,-0.000278,-0.000258,-0.003134,-0.001798,0.477011,0.084799,0.045973,-0.030268,-0.004954,-7.4e-05,0.007087,-0.034622,0.020414,-0.019261,0.492955
0.094244,0.048706,0.427047,1e-06,2e-06,1e-06,0.0,-0.0,0.0,0.52145,-0.128184,0.021961,0.366833,5.7e-05,-0.000412,-0.00027,0.0,0.0,0.0,0.534387,0.025535,0.029075,-0.001373,2.9e-05,-0.000214,-0.000139,6.7e-05,-3.6e-05,6.1e-05,0.519629,0.08459,0.046422,-0.029513,-3e-06,-3e-06,0.0,-0.000684,0.000409,-0.000335,0.517449
0.094716,0.048207,0.426842,0.000398,0.001368,0.000522,0.0,0.0,0.0,0.521104,-0.128195,0.022109,0.366917,4.2e-05,-0.000307,-0.0002,0.0,0.0,0.0,0.535334,0.02553,0.029151,-0.00133,2.8e-05,-0.000198,-0.00013,0.000116,-2.9e-05,7e-05,0.520119,0.084825,0.046169,-0.029617,0.000234,0.000794,0.000304,0.001386,-0.011238,0.026422,0.520225
0.094764,0.048281,0.426868,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521751,-0.128237,0.022548,0.36726,0.0,-0.0,-0.0,0.0,0.0,0.0,0.534928,0.025512,0.029344,-0.001187,-0.000465,0.003345,0.002179,1e-05,1.3e-05,7e-06,0.520283,0.084842,0.046211,-0.029601,4.2e-05,0.000146,5.6e-05,1.5e-05,-3e-06,-1.5e-05,0.520388
