MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.091677,0.001201,0.40479,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.137455,-0.064352,0.008949,0.409266,-0.012148,-0.004354,-0.001468,0.064036,-0.123083,-0.085822,-1.404706,0.047626,0.03916,-0.013198,-0.006024,-0.002331,-0.000824,0.063609,-0.122285,-0.085232,-0.951945,0.083612,0.039849,-0.050481,-2e-06,2e-06,6e-06,3e-06,-4e-06,4e-06,-0.036433
0.091368,0.001323,0.404737,1e-06,3e-06,2e-06,0.0,0.0,0.0,0.13575,-0.057298,0.012476,0.423497,0.027955,-0.006935,0.00949,-0.410455,0.524067,0.424349,-1.404579,0.051142,0.040928,-0.006085,0.007848,-0.00512,0.00431,-0.068954,-0.069206,0.388977,-0.998809,0.083457,0.039911,-0.050506,-4e-06,-1e-05,-5e-06,9e-06,5e-06,7e-06,-0.03627
0.091107,0.001239,0.404676,1e-05,3.5e-05,2.1e-05,0.0,0.0,0.0,0.102015,-0.062464,0.004123,0.424223,0.024099,0.008814,0.002955,-0.144217,0.561597,0.057431,-1.405718,0.048562,0.036739,-0.005723,0.005855,0.002707,0.00102,-0.17486,0.650095,0.316602,-0.944924,0.083331,0.039868,-0.050538,4e-06,1.9e-05,1.3e-05,-6e-06,1e-05,5e-06,-0.076439
0.093619,-0.001192,0.408198,0.013326,-0.008435,0.010516,-0.032823,-0.009869,0.039274,0.034364,-0.079278,-0.001358,0.428915,0.022299,0.018433,-0.00713,0.013111,0.698404,0.354387,-1.405933,0.040157,0.03399,-0.003376,0.005868,0.002784,0.001049,-0.038772,0.165667,-0.123366,-0.918634,0.084577,0.038655,-0.048781,0.006502,-0.00475,0.004924,-0.035573,0.001316,0.012222,-0.178659
0.096095,-0.010575,0.420706,-0.000445,-0.009204,0.010312,-0.03544,0.014641,-0.017357,0.006189,-0.073631,0.005066,0.415006,-0.004129,0.017169,-0.005479,1.525722,-0.696458,-0.624805,-1.406865,0.042992,0.037196,-0.010336,-0.008318,0.007089,-0.003068,-0.081016,-0.067241,-0.072843,-0.90655,0.085821,0.033965,-0.042526,-3e-06,-0.0,4e-06,-0.001206,0.000635,-0.001114,-0.222257
0.095603,-0.010567,0.420777,-0.000398,-0.009017,0.010424,-0.035434,0.014676,-0.017339,0.018713,-0.069936,0.010436,0.424179,-0.027204,0.006059,-0.010069,5.370204,-0.389015,-0.79176,-1.406946,0.044836,0.039894,-0.005747,-0.013584,0.002885,-0.00514,5.376656,-0.369536,-0.776892,-0.955211,0.085575,0.033969,-0.042491,2.8e-05,0.000104,6.1e-05,-5e-06,1e-05,2e-06,-0.20054
0.092295,-0.015025,0.431174,-0.013001,0.002383,0.001591,-0.001005,0.014571,-0.029599,-0.012069,-0.068519,0.014865,0.424068,0.048026,0.020754,-0.022657,0.075061,-0.047341,0.137057,-1.406736,0.045526,0.042105,-0.005791,0.018945,0.004036,-0.006745,0.015725,0.141924,0.034871,-1.006974,0.083925,0.031736,-0.037289,-0.006713,-0.003315,0.006056,-0.036226,0.034629,-0.044646,-0.243649
0.089964,-0.01645,0.432588,1e-06,2e-06,1e-06,-0.0,-0.0,-0.0,0.004863,-0.06583,0.013122,0.416959,-0.014902,0.001215,0.017028,-5.12224,-0.782571,1.514366,-1.406638,0.046887,0.041246,-0.009352,-0.007438,0.000527,0.008477,-0.516985,-0.241027,-0.674585,-1.006647,0.082755,0.031024,-0.036581,-4e-06,-4e-06,-4e-06,0.000336,0.000119,-0.000253,-0.224217
0.089891,-0.014688,0.430411,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.025517,-0.085371,0.010195,0.431581,-0.032255,-0.029187,0.01755,-0.065567,-0.033634,-0.162233,-0.975846,0.037137,0.039805,-0.002055,-0.016212,-0.014333,0.008922,-0.061152,-0.06265,0.04548,-0.863605,0.082718,0.031901,-0.037666,2e-06,2e-06,4e-06,5.2e-05,1.2e-05,-3.7e-05,-0.197764
0.088811,-0.01358,0.428672,-8.6e-05,-0.000288,-0.000171,0.0,0.0,0.0,-0.00916,-0.091292,0.004578,0.432512,0.022612,0.015389,-0.008822,0.112289,0.303602,-0.108492,-1.406681,0.034155,0.03698,-0.001573,0.011381,0.007403,-0.004563,0.110495,0.164581,-0.16931,-0.951945,0.082179,0.032459,-0.038539,-5.5e-05,-0.000188,-0.00011,8.5e-05,5.4e-05,-6.4e-05,-0.233361
0.090267,-0.015621,0.426781,-0.00154,0.002299,-0.014544,0.033668,-0.005363,-0.009933,-0.059992,-0.078262,0.004239,0.413457,0.045222,-0.021116,-0.000147,0.070449,-0.677794,-0.0267,-1.406368,0.040671,0.036804,-0.011103,0.022651,-0.010697,-0.000173,0.084993,-0.785712,-0.070608,-0.965662,0.082907,0.031439,-0.039484,-0.000767,0.001151,-0.00727,0.033663,-0.00536,-0.009931,-0.282838
0.091137,-0.015258,0.426226,-8.4e-05,-0.000288,-0.000174,0.0,0.0,0.0,-0.045534,-0.080595,0.014145,0.4269,0.004278,-0.018318,0.005597,-0.132763,0.760048,0.008385,-1.406785,0.039502,0.041785,-0.004379,0.002222,-0.009474,0.002638,-0.083943,0.294717,-0.163849,-0.961253,0.083342,0.03162,-0.039762,-5.4e-05,-0.000178,-0.000106,-1.2e-05,-6e-06,1.2e-05,-0.270265
0.095226,-0.015686,0.428336,0.013682,-5.7e-05,-0.000218,0.000986,-0.014713,0.029552,-0.070384,-0.07949,0.009641,0.429904,0.014441,-0.008451,0.009835,-0.033699,0.222028,0.087,-1.406819,0.040054,0.039503,-0.002886,0.008102,-0.008958,0.009984,-0.035412,0.193729,0.260843,-0.94476,0.085382,0.03141,-0.038704,0.006877,0.000109,-3.3e-05,0.000592,-0.01458,0.029667,-0.285124
0.095136,-0.018502,0.432041,-0.008796,0.017727,0.010695,-0.032845,0.266516,-0.310644,0.395389,-0.075415,-0.002953,0.437482,0.001424,-0.004934,-0.00267,-0.003219,0.058743,0.220873,-1.406769,0.042095,0.033207,0.000908,0.000849,-0.00294,-0.001576,0.035235,0.02102,0.163925,-0.946883,0.085343,0.029986,-0.036862,0.002207,0.011749,-0.000969,0.003114,0.205867,-0.30465,0.289169
0.102414,-0.018987,0.428143,0.028468,0.004285,0.002176,0.000195,0.14533,0.147457,0.180663,-0.070353,-0.005517,0.435342,0.001075,-0.003546,-0.001999,-0.000384,0.008505,-0.027532,-1.406049,0.044627,0.031923,-0.000163,-0.000437,0.003167,-0.005991,0.003765,0.028028,0.012499,-0.948516,0.088968,0.02975,-0.038806,0.01424,0.002172,0.001083,-0.000941,0.204348,0.167091,0.010758
0.095345,-0.018226,0.426391,-0.013367,0.001553,0.001094,-0.000937,0.012816,-0.030196,0.439223,-0.067018,-0.007372,0.432999,0.015104,-0.00481,-0.003892,-0.104097,0.549626,0.175028,-1.405758,0.046288,0.030998,-0.001332,0.000446,0.000346,-0.007659,0.034196,0.010906,-0.002817,-0.949822,0.085451,0.030136,-0.03968,-0.006535,0.005117,-0.004793,0.046417,-0.04908,0.180779,0.405105
0.090939,-0.018539,0.429156,0.000198,0.008245,-0.010975,0.035405,0.054782,0.040251,-1.914165,-0.065403,-0.007451,0.432459,-6.6e-05,0.000208,0.000122,0.025311,-0.128526,-0.040621,-1.405116,0.047102,0.030955,-0.001605,-3.6e-05,0.000119,7.2e-05,0.02605,-0.130571,-0.041435,-0.946066,0.083243,0.029975,-0.038288,-0.006483,0.005258,-0.004726,0.034807,0.065364,0.009173,-0.945145
0.092126,-0.013628,0.425015,0.000119,0.000413,0.000248,-0.124369,0.30679,0.19941,-1.909931,-0.074867,-0.013877,0.43377,-0.027766,0.008385,-0.024441,0.052074,-0.680501,-0.22542,0.325263,0.042381,0.027735,-0.000943,-0.013838,0.004043,-0.012288,0.042609,-0.936451,-0.303254,0.256242,0.083836,0.032435,-0.040368,0.000295,0.00478,-0.005067,-0.3746,0.263204,0.423698,-1.074797
0.085883,-0.013109,0.407067,-0.004029,-0.013029,-0.00871,0.066459,1.145978,-0.29224,-1.9084,-0.105636,-0.003532,0.423449,-0.001319,0.008597,-0.01061,0.042425,-0.065946,0.210781,0.002708,0.026986,0.032912,-0.006105,-0.000642,0.004225,-0.005345,0.035279,-0.001261,0.022822,-0.177458,0.080716,0.032701,-0.049338,-0.002161,-0.010751,0.001016,-0.566658,1.457723,-0.22612,-1.072185
0.079182,-0.005001,0.388128,-0.022979,-0.018681,-0.030418,-0.529605,-0.626723,-0.327426,-1.903869,-0.108006,-0.00124,0.423242,0.012426,0.002646,0.000511,0.002045,-0.015205,0.029245,-0.048094,0.025796,0.034059,-0.006214,-6.2e-05,0.000326,0.000176,-2e-06,1.1e-05,-6.6e-05,-0.232977,0.077381,0.036764,-0.058789,-0.017673,-0.002919,-0.019041,-0.064438,-0.182214,0.209712,-1.088024
0.106055,0.028225,0.357982,0.03054,0.038105,-0.021472,-0.257956,-0.555404,-0.133827,-1.904194,-0.108394,-0.001069,0.422789,-0.01372,0.005907,-0.011125,0.03335,0.01364,-0.006535,-0.028739,0.025606,0.034147,-0.006439,-0.006855,0.002939,-0.00557,0.033343,0.01364,-0.006538,-0.219424,0.090789,0.053351,-0.073873,0.021618,0.017841,-0.011598,-0.266781,-0.503029,-0.335866,-1.11807
0.127239,0.055016,0.343074,0.027309,0.012583,0.007979,-0.005633,-0.073696,0.098562,-1.913646,-0.10858,0.001974,0.416036,-0.013119,0.004348,-0.027221,1.218233,-0.346257,1.091631,-0.061195,0.025517,0.035671,-0.009804,0.000415,-0.000718,-0.00813,3.875339,-1.246487,3.757649,-0.250939,0.101382,0.066748,-0.081344,0.01362,0.006113,0.003857,0.02489,-0.038331,0.073069,-1.092923
0.151301,0.079948,0.331473,0.012371,0.023358,-0.014186,0.019477,0.000654,-0.153508,-1.913197,-0.109965,-0.006199,0.411084,0.000146,-0.000804,-0.000482,0.0,0.0,-0.0,-0.039081,0.024821,0.031583,-0.012291,0.000802,-0.005193,0.004739,-0.036634,0.001748,-0.021452,-0.230528,0.113418,0.079214,-0.087133,0.00061,0.018147,-0.010046,0.071964,-0.127182,-0.02166,-1.098965
0.156716,0.117097,0.310006,0.000754,0.033132,-0.019183,-0.095255,-0.29627,-0.239551,-1.913567,-0.111005,-0.008028,0.412772,0.001274,-0.0086,0.010572,-0.035539,0.00218,-0.022432,-0.037369,0.024301,0.030666,-0.011449,0.000628,-0.004262,0.005306,-0.035545,0.00218,-0.02246,-0.226119,0.116131,0.09779,-0.097862,0.000418,0.016825,-0.009427,-0.212448,-0.391119,-0.28477,-1.072348
0.158132,0.129712,0.300724,-0.023477,-0.031213,-0.007032,-0.036895,-0.055856,0.022437,-1.91316,-0.111889,-0.009568,0.413298,0.0,-0.0,-0.0,0.0,0.0,0.0,0.003067,0.023859,0.029896,-0.011185,1e-06,1e-05,7e-06,-1.8e-05,-1.9e-05,-2.5e-05,-0.189052,0.116848,0.104121,-0.102508,-0.006241,-0.009529,-0.006261,-0.005517,0.058775,-0.067019,-1.091943
0.097942,0.040174,0.337624,-0.044887,-0.060653,0.051506,0.417894,-0.107634,0.167763,-1.912727,-0.113899,-0.002759,0.408282,-0.016611,0.022777,-0.016662,0.069248,0.009779,0.015161,0.033392,0.022866,0.033285,-0.013686,-0.007652,0.006984,-0.003132,0.037349,0.002892,0.017986,-0.153128,0.086762,0.059358,-0.084084,-0.016113,-0.031448,0.025034,1.272245,-0.620162,-0.372775,-1.105496
0.07825,0.00588,0.389612,-0.015932,-0.027764,0.029884,-0.382869,-0.502559,0.107279,-1.910743,-0.125033,0.024127,0.385409,0.073998,0.010575,0.015351,-0.081999,0.226798,1.206654,0.011011,0.01804,0.046885,-0.024994,0.0429,0.007689,0.008517,-0.439009,-0.229003,0.795298,-0.170273,0.076726,0.041979,-0.057817,-0.00729,-0.008154,0.010706,-0.607178,-0.768558,-0.198052,-1.06696
0.07428,0.007866,0.411863,4e-06,1.2e-05,7e-06,-0.000732,-0.001169,-0.000443,-1.908247,-0.092841,0.032733,0.392337,0.020395,0.02226,-0.004389,0.040879,-0.044616,0.107295,0.360184,0.033375,0.051039,-0.021664,0.005214,0.004437,0.001975,0.017939,-0.110807,0.19835,0.283348,0.074914,0.043185,-0.046942,-3.9e-05,-9.4e-05,-5.4e-05,0.007532,0.010287,0.003952,-1.095372
0.06874,0.002449,0.408182,0.013941,0.007129,-0.011458,0.059113,0.00881,0.059161,-1.908163,-0.092039,0.032731,0.410882,7.8e-05,-0.000304,-0.000148,-0.130457,0.208359,0.094937,0.38267,0.03378,0.051044,-0.012394,-0.000844,0.00469,-0.00493,-0.220162,0.390827,0.199653,0.335438,0.072133,0.040454,-0.048784,0.006834,0.003185,-0.005964,0.036299,-0.018734,0.036804,-1.037077
0.071467,-0.001736,0.408495,-0.001357,-0.003801,-0.002438,0.000349,0.000654,0.000246,-1.908367,-0.09241,0.035884,0.407776,0.011445,0.003531,0.000994,0.002164,-0.015396,0.029155,0.084339,0.033594,0.052622,-0.013946,-0.000123,0.000478,0.000229,-0.003458,0.004909,0.002241,-0.099568,0.073505,0.038378,-0.048629,-0.000791,-0.002212,-0.001418,-0.006576,-0.010362,-0.004,-1.040833
0.073683,-0.002152,0.408292,-0.000107,-0.000307,-0.000197,-0.420135,0.249484,0.093453,-1.877989,-0.092937,0.036961,0.404861,-0.00178,0.012481,-0.022587,0.069079,0.008543,0.019575,-0.583817,0.033334,0.053159,-0.015388,-0.005919,0.000397,-0.006615,0.033413,0.014302,-0.005106,-0.568376,0.074615,0.038173,-0.048729,0.000197,0.004407,-0.005277,-4.638511,2.737244,1.046362,-1.064184
0.109416,0.006959,0.399833,4.6e-05,0.000193,0.000115,0.000108,0.0002,8.3e-05,-0.013854,-0.08614,0.01933,0.402634,0.015297,-0.005615,-0.019341,0.012185,-0.2014,0.401227,-1.406805,0.036738,0.044326,-0.016528,0.007488,-0.002178,-0.00932,0.013056,-0.191254,0.403912,-0.891364,0.092483,0.042735,-0.052954,0.006343,-0.001156,-0.000807,-0.000918,-0.02514,0.023438,-0.238587
0.098649,0.005938,0.400953,-0.012809,0.00221,0.001498,-0.000984,0.014715,-0.029553,0.025479,-0.078897,0.018222,0.413656,-0.011572,-0.008078,0.011591,-0.03285,-0.027559,-0.023201,-1.405477,0.04036,0.043794,-0.011011,-0.005656,-0.004519,0.005551,-0.091363,-0.024314,-0.022415,-0.908184,0.087102,0.042217,-0.052399,-4.3e-05,-0.000163,-9.5e-05,5.3e-05,-3.5e-05,-4.8e-05,-0.201683
0.095773,0.006346,0.400415,1e-06,4e-06,2e-06,0.0,0.0,0.0,0.025742,-0.073428,0.009895,0.425201,0.014553,-0.004715,-0.003441,0.042623,-0.106365,0.176304,-1.405099,0.043084,0.039629,-0.005233,0.001121,-0.003705,-0.001994,0.019125,-0.015737,-0.045741,-0.918797,0.08566,0.042423,-0.052668,-5e-06,-1.9e-05,-1.2e-05,-1.1e-05,2e-06,-1.5e-05,-0.198907
0.095747,0.006076,0.400391,-5e-06,-1.9e-05,-1.2e-05,0.0,0.0,0.0,0.01264,-0.061919,0.00804,0.43022,-0.003038,0.00899,0.004893,0.65171,0.613884,0.390242,-1.404521,0.048845,0.038697,-0.002727,-0.001561,0.004598,0.002521,0.689638,0.660734,0.372723,-0.91994,0.085646,0.042286,-0.05268,8e-06,2.6e-05,1.4e-05,9e-06,6e-06,-1.9e-05,-0.210827
0.099541,0.003053,0.403871,0.02692,-0.007385,0.010884,-0.397474,0.42377,-0.524456,-0.062938,-0.062376,0.01122,0.431126,-0.002212,0.010211,-0.009744,0.032151,0.067309,-0.159692,-1.404279,0.048619,0.04028,-0.002271,-0.006362,-0.000721,5.9e-05,0.01781,0.132653,-0.343706,-0.908837,0.087534,0.040779,-0.050943,0.006989,-0.002784,0.006056,-1.277719,1.436754,-1.95403,-0.280879
0.105816,0.001074,0.406473,-0.001059,-0.004267,-0.00254,-0.001277,0.011016,-0.0266,-0.031396,-0.067221,0.016065,0.431564,0.000137,-0.00042,-0.000212,1.085535,0.320131,1.229787,-1.405445,0.046194,0.04271,-0.002053,-0.005861,-0.00188,-0.000568,3.748349,0.907975,3.985071,-0.915042,0.090682,0.039789,-0.049637,-0.000414,-0.001679,-0.001,-0.0,1e-05,7e-06,-0.258345
0.10591,0.000996,0.406202,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.013315,-0.074422,0.023118,0.430132,-0.0026,0.008468,0.004028,1.624718,1.681666,-1.224083,-1.405347,0.042593,0.046237,-0.00277,-0.007079,0.002428,0.001496,-0.020918,0.122401,0.001437,-0.939862,0.090728,0.039747,-0.049775,-0.0,3e-06,4e-06,-3e-06,-2e-06,-1.5e-05,-0.246098
0.105026,-0.003941,0.410904,0.01109,-0.032591,0.02745,-0.095724,-0.0439,0.161947,0.036557,-0.0769,0.018907,0.44116,0.003263,-0.01758,0.021104,0.179315,0.620858,0.145235,-1.405715,0.041353,0.044141,0.002738,0.008247,-0.011642,0.016223,1.151178,0.841437,0.92037,-0.913245,0.090282,0.037289,-0.047435,-0.000951,-0.015301,0.014418,-0.098826,-0.027279,0.130934,-0.191722
0.088382,-0.010215,0.43175,0.001907,-0.001115,0.015006,0.016245,0.139293,0.050976,0.449952,-0.07277,0.007471,0.453663,-0.000108,0.000355,0.000164,-0.077834,0.255831,0.072361,-1.405893,0.043418,0.038417,0.008998,-6.2e-05,0.000193,9.4e-05,-0.109235,0.367217,0.10287,-0.938882,0.081963,0.034139,-0.037008,0.000903,-0.000699,0.007422,0.015973,0.134799,0.05663,0.417025
0.084801,-0.013901,0.439831,-0.014011,-0.001133,-0.000405,-0.056777,-0.246808,-0.11813,0.227479,-0.069865,0.005795,0.45281,7.4e-05,-0.000238,-0.000112,7.1e-05,-0.000222,-6.8e-05,-1.404968,0.044872,0.037576,0.00857,2e-05,-6.2e-05,-2.8e-05,-0.000483,0.004719,0.006471,-0.949986,0.080179,0.032303,-0.032958,-0.00076,-0.002487,-0.001382,-0.013193,-0.385209,-0.184716,0.103181
0.087226,-0.013635,0.435522,0.012696,-0.003212,-0.002055,0.037549,0.086184,0.059505,-1.908629,-0.077713,0.006672,0.446227,-0.003644,0.022394,-0.033857,0.33057,-1.247194,-0.090219,0.13861,0.040946,0.038014,0.005294,-0.000928,0.006517,-0.011729,0.201345,-0.769603,0.006729,-0.00241,0.08138,0.032429,-0.035115,-4e-05,-0.000143,-8.6e-05,0.01787,0.056564,0.017985,-1.017809
0.092401,-0.009605,0.424327,0.000459,0.024175,-0.03302,0.024812,0.076356,-0.117527,-1.908834,-0.092279,0.006799,0.439322,0.000231,-0.000956,-0.00046,0.0,-0.0,-0.0,0.047062,0.033664,0.038079,0.001826,-0.000599,0.00383,-0.005565,0.034943,0.000552,0.023966,-0.122919,0.083974,0.034441,-0.040697,-0.006553,0.008376,-0.010722,-0.226562,0.156744,-0.153658,-1.067123
0.083251,0.002022,0.396459,0.002083,0.035954,-0.04094,0.647007,0.942093,5.162704,-1.902561,-0.094391,0.007196,0.436419,0.000433,-0.00184,-0.000895,-0.001027,0.008226,-0.027269,0.009098,0.032607,0.038282,0.000377,-0.00599,-0.001457,-0.00033,-0.002267,0.025074,-0.028888,-0.175499,0.079396,0.040245,-0.054632,0.001015,0.017725,-0.020602,-0.168972,-0.301481,0.127514,-1.044589
0.101294,0.020286,0.360893,0.014429,0.033392,-0.041257,-0.299363,-0.594267,-0.186826,-1.901392,-0.097347,0.004837,0.436427,-0.012153,-0.002395,-0.000401,-0.002045,0.015205,-0.029245,-0.036201,0.031134,0.0371,0.000379,-1.5e-05,6.2e-05,3.4e-05,9e-06,-1.2e-05,5.4e-05,-0.220077,0.088413,0.049378,-0.072414,0.007053,0.01599,-0.021144,-0.313872,-0.518772,-0.454607,-1.096025
0.128,0.05475,0.319367,0.025712,0.016425,-0.019591,0.053699,-0.024398,0.028617,-1.907886,-0.099569,0.005054,0.435222,-0.0,0.0,0.0,0.0,0.0,0.0,-0.004914,0.030019,0.037208,-0.000223,-0.0,-8e-06,-6e-06,1.3e-05,0.0,9e-06,-0.195093,0.101763,0.066618,-0.093184,0.000685,0.015283,-0.012406,0.100019,0.146785,-0.173502,-1.054386
0.13812,0.084956,0.295666,-0.000483,-0.002874,-0.00236,-7e-06,0.019708,-0.021034,-1.908078,-0.099219,0.005007,0.4355,0.000345,-0.001573,-0.000774,-0.000829,0.008881,-0.027402,-0.019258,0.030193,0.037188,-8.2e-05,0.000715,-0.004424,0.005265,-0.035015,0.000229,-0.023334,-0.207503,0.106833,0.081725,-0.105044,-0.006128,-0.000321,-0.000254,0.005921,0.017682,-0.02619,-1.053243
0.077248,0.029403,0.345672,-0.087793,-0.076584,0.088798,0.171283,-0.370313,0.340719,-1.907753,-0.106322,0.017325,0.422785,-0.015207,0.019582,-0.033624,0.017243,0.173919,0.073113,0.001535,0.026642,0.043343,-0.006442,-0.007599,0.009849,-0.016778,0.060819,0.09836,0.044764,-0.187255,0.076434,0.053982,-0.080072,-0.050938,-0.041995,0.049766,0.940574,-0.916806,-0.328455,-1.092596
0.067861,0.003988,0.413845,0.006293,0.002684,0.033203,-0.274902,-0.319036,-0.02012,-1.908545,-0.10432,0.02331,0.421741,0.012923,-0.002889,-0.002058,-0.247428,0.628501,-0.383178,0.088148,0.027643,0.046338,-0.006962,0.006466,-0.001458,-0.001039,-0.22419,0.582527,-0.397806,-0.061195,0.071701,0.04124,-0.045966,0.003677,0.006415,0.011785,-0.29299,-0.464096,0.155589,-0.983518
0.067539,0.022066,0.416322,-0.01055,-0.027653,0.060626,-0.16973,0.084939,-0.056503,-1.90621,-0.096203,0.033064,0.425228,-0.007458,0.03325,0.000317,0.000313,-0.036105,0.056346,0.217564,0.031702,0.051212,-0.00522,-0.003745,0.016676,0.000183,0.004435,-0.029397,0.046662,0.114342,0.071543,0.05028,-0.044716,-0.005299,-0.013809,0.030334,-0.173445,0.081079,-0.050085,-1.037404
0.066015,0.014197,0.424679,0.000374,0.00099,0.000532,0.140208,0.259429,0.092458,-1.910172,-0.091044,0.042697,0.421352,0.009781,0.01398,-0.022357,0.070167,-0.004224,0.04996,0.182048,0.034278,0.056019,-0.007151,0.004796,0.007429,-0.010998,0.077756,-0.016806,0.044422,0.061763,0.070779,0.046345,-0.040537,0.000256,0.000679,0.000363,0.245164,0.420069,0.154038,-0.948737
0.066075,0.014116,0.424748,0.000564,0.001494,0.000802,0.001703,-0.010478,0.026792,-1.843347,-0.08861,0.041543,0.415589,0.001423,-0.00522,-0.002328,4.497661,1.939622,2.553959,-0.104163,0.035498,0.055454,-0.010038,0.001758,-0.007923,0.003476,-0.038661,0.014403,-0.049052,-0.279025,0.070809,0.046304,-0.040503,-0.006075,0.001723,0.00106,-0.000937,0.014681,-0.029614,-0.947758
0.090165,0.012528,0.406803,-0.01266,-0.056972,-0.001886,0.386387,-1.223257,2.70225,-0.060951,-0.09842,0.04089,0.406886,0.013632,-0.006221,-0.003579,0.253169,-0.313184,-0.150617,-1.404472,0.030585,0.055122,-0.014392,0.001165,-0.004802,-0.002248,0.343963,-0.414484,-0.247675,-0.918634,0.082861,0.045537,-0.049472,-0.006653,-0.033236,0.004015,-0.080947,-0.120101,0.385695,-0.22438
0.102867,-0.003909,0.384727,-0.010265,0.006199,0.020801,-0.035094,0.018388,-0.02039,-1.68794,-0.069424,0.026454,0.408748,0.013896,-0.006214,0.010688,0.545491,-0.419809,-0.189009,-1.405977,0.045087,0.047908,-0.013465,0.006928,-0.003053,0.005363,0.017181,-0.051228,-0.028378,-0.947536,0.089211,0.037294,-0.060519,-0.005052,0.003451,0.010653,-0.033581,0.006245,0.005431,-1.097658
0.101705,-0.003672,0.385868,-0.000546,-0.002081,-0.001444,0.0,0.0,0.0,-1.504771,-0.07596,0.037762,0.428955,0.013637,-0.014476,0.035522,0.285358,-0.330663,-0.143726,-1.406185,0.041821,0.053562,-0.003372,0.005837,-0.002472,0.012756,0.538702,-0.495746,-0.202402,-0.920267,0.088625,0.037413,-0.059941,-0.000278,-0.001054,-0.000734,1.9e-05,-1.5e-05,-3.3e-05,-1.122152
0.100259,-0.004275,0.383872,0.000204,0.000762,0.000538,0.0,0.0,0.0,-1.330862,-0.070334,0.034118,0.436968,0.005635,-0.02422,0.018039,-0.031894,-0.02063,-0.086628,-1.40506,0.044637,0.05174,0.00064,0.001704,-0.006985,0.004111,-0.031917,-0.061593,0.155957,-0.967621,0.087902,0.03711,-0.06094,0.000133,0.000496,0.000351,1e-06,-1e-06,-3e-06,-1.12852
0.085894,0.025806,0.402681,-0.055934,0.063176,0.051095,-3.336748,1.589165,4.122624,-0.601531,-0.072727,0.036119,0.389067,0.026915,-0.046687,-0.013061,-0.06176,0.055831,-0.086568,-1.404394,0.043437,0.052734,-0.023309,0.012197,-0.017657,-0.010764,-0.022932,0.116097,-0.263275,-0.969091,0.080746,0.052139,-0.05155,-0.0282,0.030988,0.02526,-0.048679,0.034726,-0.058904,-0.701679
0.070574,-0.000329,0.439384,0.032469,-0.030043,-0.001592,-0.004828,-0.009887,0.012182,-1.014992,-0.084739,0.051098,0.388316,-0.042824,0.016424,0.025238,0.190928,-0.290353,0.053089,-1.404346,0.037457,0.060217,-0.023695,-0.015653,0.009602,0.012964,0.400742,-0.488517,-0.017421,-0.978725,0.073046,0.03909,-0.033185,0.015932,-0.019444,0.004487,0.031874,-0.047734,0.096315,-1.010625
0.082319,-0.02887,0.421027,0.009482,0.044907,-0.002564,0.018137,-0.032248,0.075868,-1.056624,-0.07856,0.047799,0.415633,0.029845,-0.017937,-0.008918,0.014237,-0.018963,0.000156,-1.40451,0.040512,0.058588,-0.010014,0.008467,-0.006087,-0.009903,0.012708,0.029402,0.001797,-0.972683,0.078921,0.024773,-0.042377,0.011682,0.021594,-0.001822,-0.118891,0.011264,0.010388,-1.039364
0.066256,0.006452,0.462514,-0.020768,-0.020958,0.065477,-0.052863,0.204016,0.320195,-0.403096,-0.069086,0.048272,0.388014,0.021126,0.016443,-0.00742,0.038805,-0.030889,0.082088,-1.404579,0.045245,0.058787,-0.023825,0.009359,0.013562,-0.008106,0.079697,-0.034987,0.104063,-0.985093,0.070912,0.042486,-0.021642,-0.010344,-0.010277,0.032842,-0.053303,0.210711,0.345106,-0.536429
0.058387,-0.04381,0.432593,-0.011551,-0.022062,-0.033724,0.028029,0.008429,-0.066074,-0.689754,-0.070069,0.047239,0.410589,-0.014659,0.003143,0.016237,0.263819,-0.249111,-0.121508,-1.403688,0.044773,0.058304,-0.012543,-0.007178,0.001073,0.00789,0.403891,-0.356638,-0.183998,-0.989176,0.066963,0.017335,-0.036579,-0.012368,-0.004867,-0.021101,0.062206,0.007963,-0.079232,-0.752625
