MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.08985,0.018501,0.405226,0.000364,0.001208,0.000673,0.0,0.0,0.0,0.382523,-0.096468,0.055213,0.369481,0.001243,-0.004849,-0.002757,0.031582,-0.080719,-0.083265,-1.065733,0.041291,0.0455,0.000137,0.006364,-0.000718,-0.000883,0.043621,-0.125192,-0.039315,-0.82017,0.082378,0.031218,-0.040222,0.000227,0.000756,0.000422,-3e-06,-4e-06,-1e-05,0.329011
0.088044,0.025427,0.398302,-0.035825,0.061119,-0.070466,-0.166949,-1.6641,-1.012095,0.424509,-0.095034,0.052294,0.367389,-0.000391,0.001508,0.000887,0.00178,-0.005207,-0.003197,-1.044901,0.042009,0.044034,-0.000913,-0.000221,0.000857,0.000505,0.004119,0.005052,0.034208,-0.856583,0.081493,0.034675,-0.043649,-0.011833,0.028897,-0.036275,-0.567475,-1.598435,-1.549254,0.378489
0.057002,0.026737,0.400724,-0.012209,-0.003417,0.013433,-0.034891,0.034706,-0.044473,0.482004,-0.098674,0.053939,0.364432,7e-06,-2.6e-05,-1.6e-05,0.0,0.0,0.0,-0.99884,0.040189,0.044857,-0.002391,-5e-06,2.4e-05,1.3e-05,5e-06,7e-06,-2e-06,-0.864421,0.065957,0.035334,-0.042481,-0.005325,0.003642,0.002195,-0.000193,0.001179,-0.004505,0.466012
0.05342,0.029626,0.411276,0.016245,0.006411,0.003338,0.013323,0.029886,0.080598,-0.455757,-0.098237,0.053436,0.364448,-0.0,1e-06,0.0,0.046469,-0.131431,-0.082561,-0.846759,0.040407,0.044607,-0.002382,4e-06,-1e-05,-5e-06,0.054806,-0.17117,-0.105723,-0.850542,0.064157,0.036779,-0.037198,0.014107,0.0014,0.000565,0.01406,-0.01545,0.093305,-0.463601
0.057959,0.02736,0.414983,-0.004657,-0.011374,-0.006116,-0.370961,0.110945,0.328266,-1.16266,-0.102336,0.057147,0.360769,0.02038,0.023045,-0.017574,0.136345,-0.188239,-0.230653,0.363723,0.038349,0.046457,-0.004212,0.004438,0.009812,-0.009319,0.151621,-0.120844,-0.257395,0.298534,0.066434,0.035652,-0.035342,-0.002372,-0.005803,-0.003113,-0.376572,0.119474,0.328736,-0.654651
0.055249,0.02508,0.415605,0.0,0.0,0.0,0.0,0.0,0.0,-0.950584,-0.096597,0.06126,0.353753,0.009257,0.012216,0.006476,0.000972,-0.029488,0.051767,0.206405,0.041225,0.048512,-0.007733,-0.001249,0.004788,0.002959,0.007239,-0.11675,0.183732,0.103892,0.065078,0.034509,-0.035032,-0.0,-4e-06,-2e-06,-1.2e-05,1.6e-05,1.3e-05,-0.765362
0.055281,0.025091,0.415542,0.000228,0.000546,0.000299,0.0,0.0,0.0,-0.94824,-0.092218,0.06039,0.359874,-2e-06,8e-06,5e-06,0.015937,-0.104772,0.16828,0.117755,0.043415,0.048088,-0.004667,-0.005799,-0.001532,-0.000401,0.011705,-0.090899,0.140936,-0.01776,0.065093,0.034513,-0.035065,0.000155,0.000369,0.000202,-8.8e-05,-4.5e-05,2.9e-05,-0.767648
0.05768,0.028803,0.4117,0.001191,0.009779,-0.009705,0.03402,-0.019672,0.015041,0.380191,-0.093433,0.057793,0.35852,0.000726,-0.002702,-0.001654,0.0,0.0,-0.0,-0.463387,0.04281,0.046781,-0.005348,0.000381,-0.00141,-0.000866,-0.004737,0.014307,-0.023479,-0.623568,0.066292,0.036363,-0.036977,0.000605,0.004888,-0.004855,0.038984,-0.021543,0.020359,0.301089
0.073915,0.030175,0.396428,0.013225,0.006981,-0.011296,0.035228,-0.033749,0.044943,0.453811,-0.096016,0.04991,0.349509,-0.001944,0.015865,-0.035536,-0.021752,0.099978,1.026641,-0.765153,0.041519,0.042835,-0.009857,-0.001024,0.008217,-0.017577,-0.040858,0.156867,1.059572,-0.816088,0.074411,0.037056,-0.044621,0.00662,0.003496,-0.005651,0.034869,-0.033943,0.045246,0.430415
0.082635,0.023465,0.398935,-0.009524,-0.002995,0.028872,-0.069109,0.038398,-0.035295,0.397477,-0.093273,0.053389,0.356051,0.000261,-0.00098,-0.000624,-0.053342,0.270674,-0.286929,-0.821167,0.04289,0.044579,-0.006583,0.000131,-0.000482,-0.000304,-0.007149,0.222879,-0.295378,-0.81821,0.078773,0.033697,-0.043381,0.002003,0.002622,0.009104,-0.03296,-0.006909,0.03658,0.350892
0.081519,0.021756,0.410721,0.000609,0.001851,0.000994,0.0,0.0,0.0,0.388909,-0.094913,0.051577,0.362445,-0.026296,0.00426,0.004768,-0.094572,0.223092,0.098663,-0.89883,0.04208,0.043673,-0.003388,-0.013174,0.002208,0.002444,-0.138178,0.340086,0.178845,-0.834703,0.078213,0.032847,-0.037474,0.000327,0.001,0.000537,0.001263,-0.011528,0.026393,0.336686
0.081577,0.021689,0.410751,0.0,0.0,0.0,0.0,0.0,0.0,0.386829,-0.102821,0.052501,0.36306,0.000191,-0.000814,-0.000486,0.007845,-0.018113,-0.011775,-0.900073,0.038115,0.04414,-0.003076,0.000122,-0.000518,-0.00031,-0.001798,0.002755,0.013938,-0.815924,0.078242,0.032814,-0.037459,1e-06,-4e-06,-2e-06,3e-06,-3e-06,-5e-06,0.3344
0.081725,0.021684,0.410892,1e-06,3e-06,2e-06,0.0,0.0,0.0,0.383482,-0.102752,0.051944,0.363801,-5e-06,2.2e-05,1.3e-05,-0.031375,0.100019,0.037859,-0.909235,0.03815,0.043861,-0.002705,1e-06,2e-06,0.0,-0.021675,0.099842,-0.027553,-0.790941,0.078316,0.032811,-0.037389,-1e-06,-1e-06,0.0,-3e-06,7e-06,7e-06,0.330318
0.081618,0.021216,0.411384,-4.3e-05,-0.00013,-7e-05,0.0,0.0,0.0,0.381878,-0.104473,0.052472,0.366841,0.000423,-0.004187,0.012174,-0.082864,0.109466,0.078031,-0.923281,0.03729,0.044124,-0.001192,-0.000829,0.003607,0.002086,-0.079541,0.230655,-0.057221,-0.789798,0.078263,0.032577,-0.037143,-3.1e-05,-9.6e-05,-5e-05,-6e-06,-4e-06,-9e-06,0.328848
0.08131,0.020783,0.411923,-3e-06,-8e-06,-4e-06,0.0,0.0,0.0,0.381234,-0.103184,0.053549,0.372127,0.001542,-0.009009,0.009409,0.018291,-0.126108,-0.100852,-0.942339,0.037933,0.044667,0.001454,0.000719,-0.004307,0.004812,0.031086,-0.166634,-0.125374,-0.801391,0.078108,0.03236,-0.036873,3e-06,5e-06,1e-06,7e-06,3e-06,4e-06,0.327052
0.081343,0.020652,0.41228,0.0,1e-06,1e-06,0.0,0.0,0.0,0.379401,-0.101812,0.049729,0.378688,-0.013032,0.003192,0.0026,-0.011623,0.034962,0.015208,-1.176889,0.038626,0.042747,0.004735,-0.000612,0.002595,0.001405,-0.011939,-0.012639,-0.004227,-0.811515,0.078125,0.032295,-0.036694,-2e-06,-8e-06,-3e-06,2e-06,1.4e-05,3e-06,0.326562
0.081348,0.020595,0.412723,0.0,0.0,0.0,0.0,0.0,0.0,0.37726,-0.10391,0.051128,0.378624,0.000397,-0.001731,-0.000927,-0.181172,0.570694,0.327714,-1.186164,0.03757,0.043454,0.004707,0.000212,-0.000922,-0.000492,-0.090635,0.019536,0.353081,-0.812495,0.078128,0.032267,-0.036473,2e-06,-8e-06,-7e-06,7e-06,8e-06,-1e-06,0.323133
0.080997,0.020576,0.413601,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.374807,-0.0989,0.052773,0.376474,0.025587,-0.006789,0.00892,0.043593,0.152156,0.040628,-1.186235,0.040067,0.044275,0.003627,0.005997,0.000569,-0.00014,0.281169,0.095499,0.010707,-0.820496,0.077952,0.032257,-0.036034,-1e-06,0.0,1e-06,-4.8e-05,-3.6e-05,5.6e-05,0.319214
0.079489,0.025935,0.409546,0.003241,0.059125,-0.072823,-1.574147,-0.88628,-1.994833,0.428092,-0.099202,0.053334,0.376148,-0.011795,-0.001892,-0.000154,0.069054,-0.203354,-0.157314,-1.139028,0.039929,0.044558,0.003469,-0.006922,0.004511,-0.004285,-0.145398,-0.04999,-0.014507,-0.847276,0.077196,0.034895,-0.038,0.001609,0.029366,-0.036522,0.115861,-1.677508,-0.279942,0.387796
0.054701,0.029708,0.409339,0.010962,-0.006025,-0.003527,-0.001045,-0.570272,0.214575,0.50203,-0.103205,0.052585,0.375003,0.000183,-0.000788,-0.000431,0.0,0.0,0.0,-0.841856,0.037923,0.044184,0.002897,0.00013,-0.000562,-0.000307,-0.003423,0.002114,0.009172,-0.843194,0.064799,0.036822,-0.038165,0.006037,0.001733,-0.00668,0.027426,-0.644796,0.205917,0.503896
0.046291,0.029598,0.411436,-0.013187,-0.005685,0.012137,-0.034679,0.03527,-0.044182,0.462261,-0.102494,0.05196,0.374985,0.000357,-0.001524,-0.000837,-0.001977,0.014089,-0.025059,-0.837288,0.038278,0.043871,0.002888,0.000175,-0.000748,-0.000411,-0.000388,-0.000403,-0.02313,-0.845316,0.060606,0.036774,-0.037119,-0.005987,0.001922,0.001157,-0.010008,0.096031,-0.210854,0.441845
0.046753,0.027538,0.41616,0.000718,0.001602,0.000885,0.0,0.0,0.0,-1.441423,-0.103852,0.052159,0.375351,-0.009746,-0.013168,0.008065,0.048443,-0.262797,-0.216221,0.096246,0.037603,0.043973,0.003066,-0.005837,-0.001222,-0.00022,0.091453,-0.385582,-0.253224,-0.061848,0.060831,0.03574,-0.034754,0.000337,0.000765,0.000423,-0.000309,-0.000141,9.2e-05,-0.683227
0.045777,0.037223,0.40722,-0.011067,0.018973,-0.019367,0.02439,-0.608841,-0.307093,-1.564937,-0.118981,0.060537,0.371661,-0.037802,0.015031,-0.017694,0.062348,0.032979,-0.046356,0.411251,0.030035,0.04816,0.001225,-0.018876,0.007433,-0.008872,0.062488,0.037699,-0.053255,0.375607,0.060342,0.040581,-0.039225,-0.005498,0.009528,-0.009653,0.027972,-0.559351,-0.27338,-0.79704
0.042196,0.035581,0.410545,-0.001262,-0.002692,-0.001492,1.604365,-0.502831,0.132087,-1.524302,-0.124697,0.063504,0.369172,-0.013113,0.009177,-0.008317,0.026009,0.052086,0.018079,0.372899,0.027186,0.049638,-1.7e-05,-0.000837,0.005518,-0.00407,0.027434,0.030206,0.043287,0.323027,0.058553,0.039762,-0.037561,-0.000637,-0.001357,-0.000757,1.617558,-0.374893,0.207382,-0.842762
0.054456,0.040967,0.378046,-0.012268,0.003222,0.001931,-0.00617,0.208355,-0.376992,-1.550215,-0.114826,0.06515,0.337438,0.022525,0.014132,-0.022845,0.072073,-0.011217,0.051314,0.243651,0.032106,0.050447,-0.015886,0.012085,0.002157,-0.007215,0.037906,-0.021245,0.055666,0.14651,0.064688,0.042455,-0.05381,-0.006208,0.001441,0.000861,-0.005501,0.203487,-0.380974,-0.848313
0.050209,0.038582,0.376001,-0.000443,-0.000992,-0.000661,-0.0,-0.0,-0.0,-1.554726,-0.108325,0.065568,0.339986,0.001549,-0.009154,0.008904,0.024468,-0.358216,-0.284365,0.084982,0.035363,0.050672,-0.014613,0.000758,-0.004537,0.004477,0.010144,-0.456673,-0.359124,-0.06789,0.062559,0.041262,-0.054833,-0.000256,-0.000574,-0.000382,2.8e-05,5.1e-05,-5.1e-05,-0.852559
0.04982,0.037351,0.372856,0.00077,0.001718,0.001178,-0.0,-0.0,-0.0,-1.549484,-0.111494,0.066152,0.345921,0.014306,-0.009858,-0.007217,-0.000892,0.004227,0.00775,0.294883,0.033779,0.050965,-0.011645,0.007168,-0.00498,-0.003652,-0.004055,-0.018254,0.000331,0.219828,0.062363,0.040644,-0.056407,-0.005645,0.002985,0.001889,-0.000894,0.01491,-0.02966,-0.854845
0.050761,0.037105,0.375139,0.00146,-0.003563,0.013489,-0.029476,0.157648,-0.133051,-1.299992,-0.110571,0.064476,0.342766,-0.01099,-0.006097,-0.00282,-0.492335,0.050958,-0.335574,-0.703384,0.034241,0.050125,-0.013224,-0.005493,-0.003059,-0.001418,-0.483586,0.137035,-0.271169,-0.710765,0.062833,0.040522,-0.055271,0.001458,0.003295,0.00222,0.005654,0.01898,0.042299,-0.854192
0.072168,0.058281,0.363325,0.077108,-0.022504,-0.043935,-0.045341,0.003039,0.00285,0.486568,-0.114234,0.065456,0.337635,0.03708,-0.000724,-0.003925,0.171435,-1.203858,-0.514918,-1.404116,0.032385,0.050619,-0.015784,0.018661,-0.00101,-0.002426,0.229387,-1.589049,-0.835669,-0.802371,0.073482,0.051134,-0.061133,0.033522,-0.004131,-0.025083,-1.212449,1.189653,-1.861543,0.479565
0.095047,0.031014,0.379472,0.00298,0.003052,0.017131,2.092757,-1.137736,1.389455,0.447133,-0.091419,0.052649,0.34858,0.002021,-0.010357,0.008391,0.253264,-0.420946,-0.324149,-1.404647,0.043816,0.044214,-0.010315,0.001014,-0.005205,0.004172,0.239265,-0.400909,-0.308014,-0.827028,0.084977,0.037476,-0.053099,0.001471,0.00148,0.008525,2.09374,-1.136458,1.387317,0.417515
0.095402,0.030674,0.381953,0.0,0.0,0.0,0.0,0.0,0.0,0.443147,-0.091546,0.052925,0.354351,0.01111,0.008932,-0.010575,0.037986,-0.019421,0.050728,-1.40435,0.04375,0.044342,-0.00743,0.000763,-0.002784,-0.001812,-0.002433,0.015432,-0.024158,-0.831927,0.085154,0.037306,-0.051858,6e-06,-3e-06,-4e-06,1e-05,1.8e-05,-1.4e-05,0.413596
0.093382,0.024605,0.398388,-0.008528,-0.006462,0.041747,-0.102162,0.048282,-0.023245,0.436947,-0.085013,0.053174,0.362032,-0.012926,0.000659,0.001544,0.10738,0.360384,-0.022002,-1.403888,0.04702,0.044472,-0.003593,-0.006508,0.000496,0.000883,0.131379,0.286935,-0.088641,-0.816577,0.084148,0.034273,-0.043657,-0.003817,0.002009,0.016281,-0.070936,0.008373,-0.018809,0.403799
0.085669,0.022944,0.418347,0.001558,-0.002213,0.013612,-0.033458,0.006017,0.010288,0.434054,-0.08682,0.054794,0.363026,-0.013317,0.005427,-0.010452,-0.026816,0.225743,0.126662,-1.403384,0.046121,0.045283,-0.003089,-0.000605,0.003654,-0.005197,-0.051555,0.278515,0.190488,-0.791594,0.080288,0.033442,-0.033666,-0.005684,-0.00471,0.012557,-0.075806,0.046379,-0.065911,0.400043
0.085765,0.021952,0.422759,0.0,0.0,0.0,0.0,0.0,0.0,0.429574,-0.090777,0.055498,0.363434,-0.013452,0.003301,0.003033,-0.247556,0.987099,0.378673,-1.403463,0.044143,0.045633,-0.002892,-0.000792,0.002872,0.001727,-0.147646,0.554083,0.105095,-0.793227,0.080336,0.032946,-0.031455,-1e-05,-2.6e-05,-1.4e-05,-2.3e-05,-1.3e-05,-1.1e-05,0.395471
0.085899,0.02203,0.423136,4e-06,1.2e-05,6e-06,0.0,0.0,0.0,0.42902,-0.089741,0.056179,0.367243,-0.000352,0.001258,0.000734,-0.13324,0.595613,0.396969,-1.403367,0.044658,0.04597,-0.000989,0.005841,0.001436,0.000335,-0.060528,0.182037,-0.090837,-0.806616,0.080403,0.032984,-0.031267,-1e-06,-2e-06,-0.0,-3e-06,8e-06,3e-06,0.394001
0.08448,0.024818,0.419977,-0.024081,0.040565,-0.05239,-0.096313,-2.105303,-0.399848,0.470038,-0.096969,0.05565,0.371852,-0.012912,0.002402,0.002247,-0.002045,0.015205,-0.029245,-1.402956,0.041046,0.045713,0.001319,-0.006575,0.001661,0.001388,-0.002691,0.004749,-0.008534,-0.813801,0.079696,0.034388,-0.032842,-0.01211,0.019946,-0.026356,-0.111165,-2.104765,-0.401462,0.440376
0.050316,0.020867,0.41614,0.000261,0.000603,0.000343,0.004458,0.04804,0.020119,0.48782,-0.101442,0.056333,0.372816,0.000447,-0.001858,-0.001014,-0.004326,0.022937,0.013575,-1.381465,0.038808,0.04606,0.001804,0.000318,-0.001317,-0.000717,-0.015479,0.01911,-0.022148,-0.827028,0.062617,0.032405,-0.034769,-0.005864,0.002363,0.001414,0.005294,0.045047,-0.015462,0.472871
0.048466,0.023719,0.418959,0.000667,0.008388,-0.010577,-0.047734,0.282364,0.236909,-0.613558,-0.111018,0.057238,0.373476,-0.000135,0.000644,0.000342,0.047226,-0.280774,-0.166195,-0.632867,0.034016,0.046513,0.002134,-0.005829,-0.000879,-4.1e-05,0.04888,-0.351455,-0.247152,-0.646428,0.061688,0.03383,-0.033349,-0.000316,-0.000723,-0.000401,-0.349219,0.215677,0.596148,-0.554227
0.051088,0.024425,0.417473,-1e-06,-2e-06,-1e-06,0.569719,-0.282132,0.531298,-0.684677,-0.111622,0.069892,0.365006,0.011052,0.007536,-0.02452,0.082421,-0.155343,-0.080034,0.30123,0.033708,0.05284,-0.002084,0.005635,0.003332,-0.012492,0.084058,-0.278738,-0.157636,0.248077,0.062997,0.034181,-0.034098,9e-06,8e-06,-4e-06,1.895012,-0.936233,1.763921,-0.708047
0.053622,0.023021,0.41728,2.8e-05,6.6e-05,3.6e-05,-0.010363,0.077555,-0.18285,-0.682306,-0.104695,0.063789,0.365884,0.0,-0.0,-0.0,0.006283,-0.084344,-0.052263,0.100129,0.037179,0.049783,-0.001664,-2e-06,8e-06,1e-06,0.009349,-0.086184,-0.050948,-0.013841,0.064265,0.03348,-0.034195,1.3e-05,2.7e-05,1.4e-05,-0.010395,0.077629,-0.182945,-0.708047
0.064572,0.03077,0.411358,0.05702,0.038456,-0.040255,0.079281,-0.433718,0.012102,0.467555,-0.106432,0.05926,0.368505,0.00218,-0.011914,0.007693,-0.036034,0.004834,-0.021195,-1.252531,0.036308,0.047525,-0.000355,0.005956,0.000431,-0.000203,0.002098,-0.015199,0.029251,-0.709459,0.069739,0.037353,-0.037155,0.028557,0.019271,-0.020135,0.090253,-0.460615,0.008147,0.445601
0.085797,0.02286,0.403732,-0.012437,-0.012254,0.023594,-0.070514,0.053952,-0.059857,0.386212,-0.097048,0.058432,0.3663,0.013737,-0.008263,0.00878,-0.10065,0.648582,0.409161,-1.403899,0.040996,0.047108,-0.001459,0.005814,0.001332,0.000279,-0.016314,0.103667,0.099252,-0.768243,0.080355,0.033396,-0.040982,-0.006467,-0.010447,0.016947,-0.100766,0.037899,-0.063454,0.335053
0.083687,0.026463,0.408002,-0.025298,0.030426,-0.042668,-1.38042,-0.10651,-1.931521,0.403705,-0.096396,0.055078,0.368273,-0.011355,-0.001286,-0.014318,0.031695,0.025806,-0.03235,-1.292877,0.041331,0.045431,-0.000463,-0.005658,-0.000692,-0.007181,0.030765,0.026881,-0.032098,-0.772979,0.079309,0.0352,-0.038812,-0.018599,0.016776,-0.020337,0.173153,-0.965169,0.18535,0.352199
0.055546,0.023027,0.421107,0.001099,0.002642,0.001414,0.001584,-0.011011,0.026585,0.444565,-0.096995,0.054679,0.368001,-1e-06,5e-06,3e-06,0.0,0.0,-0.0,-1.217033,0.041028,0.045229,-0.000605,0.001049,-0.005473,0.004129,-0.036474,0.003064,-0.020104,-0.798289,0.065226,0.033482,-0.032281,-0.005716,0.002491,0.001464,-0.01097,0.090175,-0.211733,0.423557
0.05502,0.024841,0.422796,0.015915,0.005923,0.002808,0.002717,-0.020724,0.058192,-0.768259,-0.098655,0.053602,0.368699,-0.011948,-0.001737,-3.6e-05,0.053844,-0.484715,-0.32588,0.388052,0.040198,0.044689,-0.000257,-0.005983,-0.000846,2e-06,0.046777,-0.62467,-0.42354,0.317966,0.064963,0.034388,-0.031437,0.007966,0.002989,0.001407,0.003862,-0.045349,0.046848,-0.676532
0.053406,0.027497,0.42369,0.0148,0.017041,-0.021316,0.057207,0.01193,-0.127902,-0.580839,-0.101307,0.057611,0.366872,-0.0,1e-06,1e-06,-0.000469,0.003254,0.001986,0.408998,0.038872,0.046694,-0.00117,2e-06,-8e-06,-5e-06,0.001412,-0.013842,-0.008933,0.368749,0.064149,0.035702,-0.030975,0.001298,0.009896,-0.009783,0.060847,0.068051,-0.141462,-0.632607
0.068308,0.049881,0.379791,0.017675,-0.008249,-0.034773,0.168667,-0.541659,0.935958,-0.775632,-0.11813,0.064553,0.352339,0.010452,0.016465,-0.063239,0.420887,0.489501,-0.599814,0.243175,0.030455,0.05016,-0.008412,0.004382,0.013668,-0.035599,1.025828,1.568473,-2.097986,0.129855,0.071598,0.046906,-0.05293,0.009581,0.001105,-0.021788,0.433628,-0.722144,1.283877,-0.798673
0.070147,0.044031,0.380937,-0.001092,-0.002898,-0.001719,-0.00306,0.096504,-0.173888,-0.518643,-0.091821,0.069073,0.325463,0.007451,0.021731,-0.000974,-0.079579,-0.432432,0.566496,0.419563,0.043615,0.052407,-0.021881,-0.003488,0.01534,-0.004247,-0.252851,-1.72335,2.218051,0.37528,0.072529,0.043989,-0.052364,0.004539,-0.008818,0.002254,-0.02289,-0.160748,0.000547,-0.591294
0.071305,0.042498,0.380147,0.012499,-0.001817,-0.001158,-0.104607,0.158667,-0.360202,-0.097848,-0.085183,0.069821,0.328485,-0.012004,-0.002646,-0.000452,-0.221576,-0.489882,0.590602,-0.777283,0.046939,0.052799,-0.020364,-0.006024,-0.001256,-0.000171,-0.733505,-1.664689,2.032031,-0.746036,0.0731,0.043217,-0.052762,0.000346,0.000928,0.000555,0.131409,-0.176542,-0.248161,-0.352073
0.09096,0.025305,0.367574,-0.071704,-0.014404,-0.01013,-0.063695,-0.091394,-0.338053,0.520043,-0.102778,0.0712,0.328871,-0.000156,0.003211,-0.012953,-0.134605,0.153681,0.626781,-1.404391,0.038131,0.053489,-0.020158,-8.8e-05,0.001681,-0.006422,-0.189889,0.260426,0.716562,-0.812658,0.082956,0.034614,-0.059055,-0.035699,-0.006751,-0.004709,-0.041178,0.083646,-0.469017,0.519898
0.071173,0.032198,0.376257,0.001971,0.00532,0.003457,0.000511,-0.01384,0.025274,0.469987,-0.102083,0.069649,0.327106,0.00017,-0.000683,-0.000491,-0.0,0.0,0.0,-1.402817,0.038484,0.052714,-0.021052,0.000107,-0.000428,-0.000308,-2.8e-05,1e-06,-1.3e-05,-0.84597,0.073036,0.038055,-0.054714,0.001637,0.007913,-0.002701,0.028652,0.078372,-0.161582,0.449847
0.072239,0.040312,0.378633,0.015966,0.014307,-0.006531,0.081563,0.116402,0.160067,-1.908388,-0.102054,0.066933,0.325306,-0.002257,0.011739,-0.00694,0.035716,-0.002609,0.014558,0.146909,0.0385,0.051351,-0.021956,-0.001159,0.005997,-0.003375,0.035754,-0.008741,0.022199,-0.053521,0.073568,0.042125,-0.053513,0.002482,0.013611,-0.006915,0.032021,0.175887,0.170767,-0.758667
0.074675,0.046303,0.373132,0.001425,0.010801,-0.008519,0.033729,-0.020509,0.014614,-1.90828,-0.105613,0.068113,0.327136,0.012872,-0.001468,-0.002385,-1.5e-05,0.000634,0.005177,0.184561,0.036715,0.051944,-0.021038,0.000403,-0.001697,-0.001222,-0.003772,0.009466,0.01142,0.075316,0.07479,0.045117,-0.056266,-1e-06,1e-06,2e-06,0.000392,-0.00019,-8.5e-05,-0.784304
0.074577,0.045609,0.372022,-0.00345,-0.016381,0.005056,-0.032148,-0.06526,0.132245,-1.551802,-0.105393,0.070885,0.32267,-9e-05,0.000376,0.000276,1e-06,-2e-06,-1e-06,-1.017844,0.036829,0.053334,-0.023269,-3.2e-05,0.000132,9.6e-05,-0.000175,0.001433,0.000579,-0.727094,0.074745,0.044785,-0.056823,-0.000941,-0.002594,-0.001608,-5e-06,3.3e-05,-4.9e-05,-0.779731
0.074367,0.043181,0.371284,-0.003044,-0.008373,-0.005276,-0.05571,-0.142818,-0.113269,-1.906755,-0.105082,0.070529,0.320733,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.157975,0.036985,0.053153,-0.024239,5e-06,-1.7e-05,-1.1e-05,-0.00018,-2.7e-05,-5.6e-05,-0.001594,0.074639,0.043566,-0.057189,-0.001504,-0.004154,-0.002606,-0.027999,-0.157603,-0.117245,-0.787733
0.073811,0.042168,0.370469,-0.000356,-0.000975,-0.000622,0.0,0.0,0.0,-1.907252,-0.105419,0.073175,0.319654,6e-05,-0.000248,-0.000185,-0.0,0.0,0.0,0.017515,0.036816,0.054475,-0.02478,-0.001098,0.005835,-0.003414,0.0368,-0.007185,0.019473,-0.129777,0.074359,0.043054,-0.0576,-0.000189,-0.000515,-0.000327,2.7e-05,-1.6e-05,7e-06,-0.799163
0.073828,0.041911,0.370247,-0.000381,-0.001043,-0.000667,0.0,0.0,0.0,-1.90688,-0.105507,0.073628,0.318749,0.0004,-0.001667,-0.001247,0.032058,-0.071146,-0.061135,-0.022408,0.036772,0.054705,-0.02523,0.000256,-0.001065,-0.000797,0.036003,-0.075985,-0.064899,-0.172233,0.074368,0.042926,-0.05771,-0.000206,-0.000565,-0.000361,-3e-06,-1.7e-05,3e-06,-0.805858
0.071736,0.042797,0.371073,0.011235,-0.01243,0.007528,-0.032697,0.005913,0.014996,0.518737,-0.112641,0.079548,0.314265,-0.029132,0.024935,-0.009416,0.059936,-0.006793,-0.003418,-1.4071,0.033217,0.057651,-0.027473,-0.019322,0.00501,-0.001902,0.009467,-0.096413,0.067355,-0.769876,0.073317,0.04337,-0.057302,-0.000343,-0.004366,0.004916,-0.033943,0.020755,-0.014549,0.515163
0.10269,0.037729,0.379041,1.2e-05,4.3e-05,2.5e-05,0.0,0.0,0.0,0.433299,-0.101038,0.062254,0.341014,-0.005043,0.020433,0.013711,0.045507,-0.10511,-0.007063,-1.407382,0.039009,0.04901,-0.014103,-0.00255,0.010294,0.006913,0.071764,-0.220957,0.150984,-0.819843,0.088799,0.040834,-0.053314,-1e-06,-3e-06,0.0,4.3e-05,-1.7e-05,0.0,0.403145
0.100219,0.037966,0.380031,-0.00021,-0.000768,-0.000443,0.0,0.0,0.0,0.430326,-0.086843,0.059464,0.353272,0.014369,-0.005826,-0.004906,0.039682,-0.062229,-0.039013,-1.406794,0.046094,0.047624,-0.007967,0.007124,-0.002708,-0.002333,0.045932,-0.057925,-0.041231,-0.826701,0.087564,0.040956,-0.052817,-0.000183,-0.000667,-0.000386,9e-06,5e-06,5e-06,0.39792
0.100157,0.037639,0.379977,-3.6e-05,-0.00013,-7.5e-05,0.0,0.0,0.0,0.421382,-0.078879,0.057748,0.352648,-0.002923,0.009189,0.006053,1.726201,2.054512,0.446029,-1.406883,0.050089,0.046755,-0.008287,-0.001493,0.004687,0.00309,-0.463408,0.442919,0.549985,-0.809556,0.087532,0.040788,-0.052847,-2.5e-05,-8.8e-05,-5.1e-05,-5e-06,6e-06,-1.7e-05,0.386653
0.088455,0.01851,0.404517,0.000406,-0.013167,0.022966,0.112125,0.470912,0.186081,0.400761,-0.085101,0.060638,0.355869,-0.010994,-0.008623,0.010611,-0.039504,0.021981,-0.048873,-1.406107,0.046979,0.048213,-0.006674,0.000228,-0.002361,0.005963,-0.043359,0.072836,-0.182107,-0.820823,0.081681,0.031226,-0.040586,0.006295,-0.008135,0.01049,0.208694,0.593835,0.456326,0.355628
