MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.075448,0.034093,0.328549,-0.00043,-0.001167,-0.001011,0.0,-0.0,0.0,-1.913279,-0.106049,0.053192,0.303848,6.3e-05,-0.000277,-0.000248,-0.0,0.0,0.0,0.293081,0.040517,0.044589,-0.030409,0.006378,0.001213,0.000162,0.001921,-0.01556,0.029291,0.215256,0.075213,0.041805,-0.077391,-0.000283,-0.000768,-0.000664,-0.000282,0.00143,-0.001929,-0.859744
0.074373,0.033024,0.327991,-6.8e-05,-0.000181,-0.000159,0.0,0.0,0.0,-1.913055,-0.107742,0.055915,0.305031,-0.002055,0.011569,-0.006945,-0.056557,0.064672,0.089046,0.136067,0.039671,0.045947,-0.029814,-0.006278,-0.001398,-0.000341,-0.123129,0.107292,0.060497,0.025676,0.074675,0.041269,-0.077672,-4.2e-05,-0.000115,-0.0001,7e-06,-1e-06,3e-05,-0.862683
0.086648,0.034534,0.331236,0.036191,0.018682,0.033664,0.003102,0.217946,-0.142301,0.484106,-0.113504,0.049618,0.298459,0.045203,-0.092036,-0.089152,-0.720666,-1.593237,-0.26031,-1.407552,0.036761,0.042884,-0.033027,0.029461,-0.046762,-0.04589,-2.562969,-4.770045,-1.438904,-0.813638,0.080796,0.042008,-0.076068,0.01819,0.009651,0.017074,-0.011338,0.07455,0.010141,0.477606
0.087748,0.022149,0.35777,-0.002018,-0.013731,0.006366,-0.015831,0.069778,-0.019482,0.301739,-0.108097,0.039406,0.310038,-0.009314,-0.031048,0.061897,-0.237394,-0.083343,0.171245,-1.410477,0.039494,0.037694,-0.027316,-0.004714,-0.015417,0.03105,-0.189613,-0.08091,0.155029,-0.81821,0.081363,0.035832,-0.062782,-0.001008,-0.006841,0.003204,-0.040904,0.029701,-0.03897,0.222873
0.085083,0.019584,0.358322,-0.000333,-0.001028,-0.000771,0.0,0.0,0.0,0.255795,-0.101986,0.038119,0.341189,-0.001549,-0.00062,0.048103,-0.100715,-0.030519,0.009794,-1.407903,0.042553,0.037063,-0.011768,-0.008135,0.004096,0.019971,-0.0964,0.089511,-0.161413,-0.832906,0.08003,0.03455,-0.062505,0.006264,-0.002077,-0.001421,0.000947,-0.014715,0.02961,0.153964
0.084755,0.018638,0.358484,-0.000381,-0.001173,-0.000884,0.0,0.0,0.0,0.254377,-0.104003,0.035878,0.351497,0.000506,-0.004591,0.012637,0.000134,-0.032016,-0.01293,-1.408752,0.041538,0.035938,-0.006585,-0.000633,0.002825,0.001972,0.016548,-0.042211,0.008166,-0.841071,0.079866,0.034077,-0.062424,-0.00026,-0.000801,-0.000604,-0.000451,0.014303,-0.024993,0.151351
0.084712,0.017957,0.358049,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.257125,-0.102972,0.035866,0.362767,-0.000955,0.001914,0.016696,0.021676,-0.047179,-0.022359,-1.408269,0.042054,0.035935,-0.000943,-0.000459,0.000827,0.008267,-0.005482,-0.04622,-0.021983,-0.846623,0.079844,0.033734,-0.062644,6e-06,2e-05,1.6e-05,-2.6e-05,-6e-06,2.4e-05,0.153474
0.084486,0.017632,0.357762,-0.000274,-0.00084,-0.000639,0.0,0.0,0.0,0.25807,-0.104219,0.036024,0.362232,-0.011341,-0.002453,-0.03131,0.063919,0.048691,-0.061481,-1.407159,0.041429,0.036035,-0.001185,-0.004707,-0.006702,-0.01149,0.0299,0.038817,-0.057968,-0.853807,0.079732,0.033574,-0.062786,-0.00018,-0.000554,-0.000423,-2e-05,1.2e-05,2.5e-05,0.154127
0.08443,0.017348,0.357357,0.000102,0.000314,0.00024,0.0,0.0,0.0,0.261521,-0.103057,0.035795,0.362857,0.000301,-0.00368,0.013061,0.012963,-0.041767,-0.01854,-1.408391,0.042013,0.035892,-0.000908,-0.005983,-0.003275,0.006191,-0.007228,-0.031069,-0.050831,-0.861156,0.079703,0.033429,-0.062989,6.8e-05,0.00021,0.000158,-9e-06,-2e-06,2.3e-05,0.159353
0.084997,0.017296,0.357167,0.0,0.0,0.0,0.0,0.0,0.0,0.259326,-0.099157,0.028954,0.368093,0.027037,-0.006381,0.009004,0.272884,-0.279806,0.108478,-1.40676,0.043943,0.032471,0.001706,0.012589,0.002093,0.000133,0.655747,0.061394,0.14737,-0.816577,0.079987,0.033404,-0.063084,4e-06,-1e-06,-5e-06,-1.1e-05,-5e-06,1.1e-05,0.159679
0.085601,0.017215,0.357056,0.000194,0.000602,0.00046,0.0,0.0,0.0,0.24065,-0.098865,0.026425,0.370651,0.000494,-0.002125,-0.001384,0.393,-0.223145,-0.172187,-1.406972,0.044107,0.031208,0.002995,7e-05,-0.000261,-0.000177,0.483479,-0.203093,-0.116732,-0.821639,0.080288,0.033362,-0.063141,0.000129,0.000397,0.000301,9e-06,-1e-05,-1e-06,0.137472
0.088421,0.01834,0.357667,0.014499,0.002036,0.001793,0.000984,-0.014715,0.029553,0.239085,-0.091116,0.026627,0.367997,0.000111,-0.000431,-0.000289,0.532214,1.299582,0.880258,-1.407187,0.047983,0.031306,0.001667,1.3e-05,-0.000402,-5.7e-05,1.727533,4.352156,2.93983,-0.850542,0.081694,0.033927,-0.062833,0.007369,0.001401,0.001178,0.00144,-0.029052,0.054545,0.13045
0.092976,0.010707,0.365773,-0.012285,-0.032051,0.059459,1.788689,-1.07177,1.320224,0.350449,-0.080725,0.022714,0.373015,0.00089,-0.003087,-0.002091,-0.015958,0.024626,-0.018782,-1.404397,0.053176,0.029359,0.004182,0.000311,-0.001076,-0.000726,-0.00093,0.079977,-0.175538,-0.896916,0.08398,0.030114,-0.058809,-0.005653,-0.01051,0.025477,0.104369,0.647542,0.035027,0.281331
0.087742,0.014389,0.392473,-0.002645,0.020473,0.044147,-0.057229,-0.078412,0.224898,0.30986,-0.082133,0.022064,0.37114,0.000935,-0.003299,-0.002261,-0.001764,0.013195,-0.025557,-1.403907,0.052473,0.029029,0.003246,0.006697,0.000186,-0.000568,0.002022,-0.015229,0.029239,-0.856747,0.081363,0.03195,-0.045444,-0.001006,0.015002,0.017198,-0.025652,-0.199453,0.403361,0.209483
0.076351,0.013137,0.399454,0.000134,-0.006795,0.011511,-0.03459,0.017967,-0.015892,0.204073,-0.082198,0.022003,0.370952,-0.000137,0.000485,0.000333,0.0,0.0,0.0,-1.404006,0.052441,0.028999,0.003146,-7.7e-05,0.000269,0.000184,7e-06,-3e-06,-1e-06,-0.860829,0.075666,0.031332,-0.041942,0.000135,-0.003183,0.005889,-0.034971,0.016236,-0.016449,0.080973
0.075058,0.011267,0.410173,0.001146,-0.003875,0.013233,-0.033324,0.006383,0.010475,0.189078,-0.082128,0.021897,0.371066,-3.1e-05,0.000109,7.5e-05,0.0,0.0,0.0,-1.403926,0.052476,0.028945,0.003203,-1.7e-05,5.8e-05,4e-05,-3e-06,-4e-06,6e-06,-0.861156,0.075019,0.030393,-0.036579,0.000505,-0.002106,0.006518,-0.03332,0.006378,0.01047,0.05354
0.07245,0.008182,0.407648,-0.000684,-0.001923,-0.001168,-0.009532,0.077661,-0.182851,0.339359,-0.082152,0.022258,0.371698,-3e-05,0.000104,7.1e-05,0.0,-0.0,-0.0,-1.404997,0.052464,0.029125,0.003519,-1.9e-05,7.1e-05,4.7e-05,1.6e-05,2.8e-05,3.5e-05,-0.871606,0.073713,0.028846,-0.037844,-0.000397,-0.001124,-0.000683,-0.009139,0.077454,-0.183097,0.278065
0.073347,0.01242,0.403653,0.013096,0.012758,-0.023629,0.070152,-0.050715,0.06128,-1.911901,-0.082211,0.022378,0.371497,-0.000838,0.002957,0.002019,-0.000536,0.000458,0.000274,-0.725,0.052436,0.02918,0.003415,0.004759,0.008575,-0.002837,0.047549,-0.034432,0.071782,-0.691987,0.074156,0.030959,-0.039834,0.000219,0.00774,-0.010955,0.067903,-0.024375,0.005402,-0.771894
0.079858,0.009593,0.393163,3.6e-05,0.007374,-0.0112,0.015095,-0.0083,0.021671,-1.904828,-0.091716,0.028497,0.350376,-0.000334,0.004169,-0.013279,-0.008546,0.046431,0.021687,0.129114,0.047687,0.032245,-0.00713,-5.1e-05,0.001664,-0.006949,-0.006489,0.047905,0.023303,0.001508,0.077418,0.029553,-0.04508,-0.006442,0.004908,-0.004822,-0.020934,0.035599,-0.027286,-0.840475
0.070454,0.02086,0.381529,0.015094,0.003525,0.002487,0.00146,-0.028151,0.055048,-1.424847,-0.095424,0.031928,0.342698,0.000479,-0.001932,-0.001477,-0.0,0.0,0.0,-0.071312,0.045828,0.03396,-0.010981,0.000246,-0.000989,-0.000752,-7.6e-05,-6.8e-05,-7.5e-05,-0.245224,0.072707,0.035177,-0.050909,0.013823,7.7e-05,0.000176,0.013997,-0.038516,0.086203,-0.857295
0.082153,0.025122,0.378746,0.012086,0.010154,-0.024873,0.059731,0.058879,-0.139916,-1.309168,-0.099019,0.033593,0.341453,-0.000135,0.00057,0.000433,-2e-06,2e-06,1e-06,-0.166977,0.044031,0.034793,-0.011604,-8.2e-05,0.000349,0.000268,0.000576,-0.000494,-0.00036,-0.337809,0.078559,0.037309,-0.052288,0.011825,-0.001434,-0.008787,0.03022,-0.049752,0.070525,-0.868888
0.08321,0.030995,0.380428,0.004259,0.012961,0.008017,1.715639,-2.083838,-0.235662,-1.122268,-0.100705,0.033666,0.341063,-0.012707,-0.002727,-0.000556,-0.002045,0.015205,-0.029245,-0.200795,0.043194,0.034826,-0.011802,-1.4e-05,6.4e-05,5.2e-05,-5e-06,-2.3e-05,0.0,-0.375366,0.079095,0.040258,-0.051451,0.008864,0.010369,-0.001313,0.074192,0.095504,-0.073488,-0.893545
0.081285,0.032895,0.371249,0.015249,0.012661,-0.007342,1.418587,1.205958,5.177341,-1.719945,-0.10251,0.035656,0.33533,0.001165,-0.002698,-0.018654,0.009983,1.741146,-2.19399,-0.047045,0.042284,0.035827,-0.014644,0.000618,-0.001456,-0.009408,0.040219,0.028911,-0.020252,-0.251429,0.078118,0.041188,-0.056035,0.001422,0.007761,-0.002775,-0.084651,-0.013615,-0.209755,-0.907915
0.11283,0.039759,0.353619,0.060105,0.03382,-0.086643,-0.175939,-0.536957,-1.370957,-1.495975,-0.10482,0.039528,0.327766,-0.029853,0.021469,-0.029624,-0.126532,0.220319,0.134399,0.077016,0.041141,0.037751,-0.018437,-0.014949,0.010898,-0.014667,-0.187419,0.268446,0.17346,-0.080137,0.093855,0.044621,-0.064785,0.02994,0.016276,-0.043778,0.244115,-0.13902,0.161951,-0.86007
0.152102,0.054808,0.335885,0.013484,0.028557,-0.011398,0.071178,-0.064321,0.082076,-1.552005,-0.111876,0.041767,0.324526,0.001841,-0.011118,0.007705,-0.036456,0.007105,-0.01979,0.115242,0.037602,0.038883,-0.02007,-5.9e-05,0.000287,0.00023,1e-06,-9e-06,7e-06,-0.01727,0.113534,0.052149,-0.073721,0.012698,0.007694,-0.002688,0.033676,-0.048779,0.063559,-0.874603
0.180083,0.074179,0.335452,0.034896,0.016017,-0.005591,-0.454763,-0.968095,-4.80069,-1.756168,-0.111337,0.040814,0.324951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.078545,0.037871,0.038403,-0.019855,1e-06,1e-06,1e-06,3.3e-05,1.1e-05,-2e-06,-0.06887,0.12753,0.061844,-0.073942,0.017418,0.007841,-0.002801,-0.462893,-0.980151,-4.789203,-0.859581
0.189365,0.080712,0.332703,-0.011539,-0.000147,0.000328,-0.000984,0.014715,-0.029553,-1.723905,-0.099718,0.031301,0.332294,0.033863,-0.041646,0.047426,0.513636,-0.564686,-0.682083,0.157475,0.04367,0.03366,-0.016202,0.011427,-0.027686,0.027426,0.126549,-0.230105,-0.48302,0.024042,0.132175,0.065113,-0.075316,-0.005771,-8.2e-05,0.000164,-0.000877,0.014843,-0.02905,-0.86301
0.139893,0.063482,0.318924,-0.207353,-0.063054,-0.029417,0.144662,-0.239348,-0.872716,-1.660564,-0.106186,0.028694,0.334712,-0.011871,-0.007681,-0.004557,-0.004897,0.018091,-0.027129,0.088238,0.040451,0.032347,-0.014971,-0.006774,0.001238,-0.006623,0.063202,-0.093366,0.125001,-0.075401,0.107512,0.056527,-0.082196,-0.1037,-0.032157,-0.015052,1.047779,-1.886807,-0.464156,-0.866439
0.104434,0.055238,0.309688,0.056099,0.041012,-0.031355,-0.106703,-0.237802,0.021831,-1.620228,-0.102025,0.028503,0.334753,-0.01338,-0.00081,0.000995,0.000197,-0.000266,-0.005047,0.158985,0.042532,0.032253,-0.01495,-5e-06,1.3e-05,1.4e-05,0.000289,0.003557,-0.00302,0.016205,0.089682,0.052356,-0.086814,0.034443,0.019586,-0.016313,-0.274193,-0.16513,-0.005036,-0.89975
0.116935,0.059573,0.311001,-0.000601,-0.017712,0.018523,-0.064991,0.042711,-0.026086,-1.609957,-0.088991,0.01628,0.353013,0.012234,0.003174,0.017658,-0.031694,-0.025496,0.032571,0.163951,0.049042,0.026127,-0.005836,0.012549,0.003406,0.009396,-0.027112,-0.055517,0.086516,0.035799,0.095957,0.054546,-0.086165,-0.000316,-0.008881,0.009239,-0.082876,0.029737,-0.029417,-0.915753
0.118295,0.059507,0.311717,-3.2e-05,-0.000138,-0.000113,0.0,0.0,0.0,-1.613536,-0.087343,0.019554,0.370844,-0.011387,-0.010839,0.009993,-0.037503,0.017967,-0.051548,0.287719,0.049871,0.027784,0.003093,-0.006669,-0.000269,0.00051,-0.001031,0.002835,-0.003045,0.187823,0.096636,0.05451,-0.085809,-2.3e-05,-9.7e-05,-7.9e-05,-0.001908,-0.125893,0.153986,-0.911833
0.118725,0.059775,0.311582,-0.000273,-0.001196,-0.000976,0.0,0.0,0.0,-1.604978,-0.087627,0.021672,0.366952,-0.007347,0.03658,-0.022827,-0.041805,0.226072,-0.021612,-0.739702,0.049739,0.028798,0.001158,-0.010098,0.017167,-0.011482,-0.06917,0.252408,-0.003115,-0.834213,0.096851,0.054646,-0.085874,-0.000191,-0.000836,-0.000683,-0.001631,-0.107732,0.13166,-0.912977
0.118881,0.059545,0.311545,0.0,0.0,0.0,0.0,0.0,0.0,-1.612868,-0.110033,0.040435,0.362484,0.001989,-0.011696,0.007828,-0.035386,0.009471,-0.026161,-0.668958,0.03852,0.038233,-0.001087,0.0072,-0.005213,0.003759,-0.027343,0.033481,-0.045962,-0.783919,0.096929,0.054529,-0.085895,0.0,-2e-06,-3e-06,2e-06,-7e-06,-1.2e-05,-0.917875
0.14148,0.070305,0.303436,0.062162,0.016332,-0.019403,0.070751,-0.105464,0.175236,-1.638047,-0.088856,0.028221,0.359285,0.000242,-0.00091,-0.000644,0.000219,-0.00024,-0.000153,0.324696,0.049112,0.032108,-0.002687,0.00015,-0.000571,-0.000403,-0.020138,0.104527,-0.168245,0.252323,0.108204,0.059903,-0.089941,0.031057,0.007909,-0.009946,0.065607,-0.079189,0.151521,-0.912487
0.151747,0.071752,0.297279,-0.064384,-0.028428,-0.00675,0.106935,-0.057997,-0.136252,-1.628569,-0.095095,0.022467,0.347597,0.005194,-0.018633,-0.031118,0.015338,0.139426,-0.224112,0.282071,0.045989,0.029241,-0.008517,0.0027,-0.009673,-0.015835,0.014784,0.138094,-0.222557,0.203825,0.113387,0.060651,-0.09302,-0.032021,-0.008337,-0.006607,0.52908,-0.551379,0.034743,-0.908894
0.080365,0.039768,0.333554,0.003714,0.0034,0.019676,-0.03411,-0.011665,0.033334,-1.686553,-0.099387,0.024584,0.331108,-0.003609,0.020691,-0.017182,-0.10981,0.245846,0.222432,0.25414,0.043847,0.030283,-0.016768,-0.001737,0.010085,-0.008805,-0.254281,0.419926,0.335205,0.163983,0.077675,0.04464,-0.074903,-0.004757,0.002509,0.010249,-0.036738,0.018434,-0.02009,-0.857131
0.087553,0.043981,0.328511,0.002199,0.013926,-0.00551,0.033731,-0.020814,0.014175,-1.704351,-0.090656,0.018847,0.354008,-0.014545,-0.005341,0.04757,0.505217,-0.821841,-0.290659,0.298551,0.048215,0.027437,-0.005333,-0.006265,-0.008235,0.027902,0.116403,-0.407211,-0.057894,0.215093,0.081263,0.04674,-0.077411,0.007549,0.005924,-0.003391,0.036788,-0.038428,0.044866,-0.859744
0.092221,0.047245,0.324985,0.000949,0.01028,-0.008401,0.034136,-0.003663,-0.009065,-1.694891,-0.083857,0.017711,0.371129,0.023956,0.01164,0.00526,-0.005896,0.046996,-0.093197,0.301229,0.051595,0.02684,0.003229,0.012931,0.000804,0.007209,-0.03001,-0.041602,0.062178,0.23681,0.083599,0.048377,-0.07917,0.006307,-0.001329,-0.000885,0.000989,-0.014709,0.029603,-0.865133
0.095,0.049046,0.323281,0.000342,0.00112,0.000912,-0.0,-0.0,-0.0,-1.689055,-0.093814,0.033026,0.360851,-0.030597,0.019773,0.000273,0.041076,-0.078768,0.165209,-0.623697,0.046657,0.03449,-0.001902,-0.01636,0.015478,-0.003928,0.108179,-0.102768,0.164851,-0.800412,0.084987,0.049276,-0.08003,0.006307,-0.00124,-0.000828,0.000973,-0.014715,0.029574,-0.866929
0.10649,0.055379,0.31707,0.066347,0.025514,-0.027664,-0.448787,0.494966,-0.420159,-1.707974,-0.108358,0.037512,0.358534,-0.017172,-0.03885,-0.038635,-0.834446,0.691859,-3.00584,0.392482,0.039374,0.036801,-0.003017,-0.009471,-0.014027,-0.023477,0.026045,0.018111,0.101492,0.295268,0.090683,0.052426,-0.083112,0.033834,0.018817,-0.017216,-0.222719,-0.100044,-0.234019,-0.866112
0.185784,0.08295,0.300214,0.047803,0.005547,0.002496,-0.002703,-0.034484,0.115705,-1.813267,-0.126751,0.032981,0.34505,-0.00019,0.001286,0.000921,-0.004035,-0.045554,0.05895,0.358247,0.030165,0.034486,-0.009806,-0.006466,-0.000118,0.000544,-0.016534,-0.148593,0.182467,0.306045,0.130362,0.066228,-0.091562,0.017743,0.00942,-0.001129,-0.016376,0.10146,-0.044228,-0.881625
0.180297,0.081523,0.299782,-0.179369,-0.045475,0.01735,0.08784,-0.586893,-0.554499,-1.833757,-0.126578,0.032671,0.341256,-0.012548,-0.002826,-0.016954,-0.305125,0.382394,0.222555,0.378615,0.030255,0.034338,-0.011692,-0.00063,0.004769,-0.012655,-0.451894,0.527612,0.35827,0.323354,0.127704,0.065544,-0.09178,-0.089801,-0.01652,0.005828,1.094453,-2.413519,0.462129,-0.88734
0.070953,0.028016,0.329338,-0.022589,-0.014193,-0.031376,-1.61229,1.611026,-1.491015,-1.903803,-0.109192,0.035768,0.308206,0.050578,0.02203,-0.00516,0.059735,-0.104655,0.199873,0.296424,0.038946,0.035871,-0.028234,0.025241,0.011302,-0.002354,0.070943,-0.10988,0.182999,0.219501,0.072978,0.038784,-0.076974,-0.011569,-0.007853,-0.016345,0.050983,-0.149386,0.231839,-0.852396
0.069318,0.02815,0.323359,-0.000345,-0.000884,-0.000821,-0.0,-0.0,-0.0,-1.903133,-0.108137,0.046032,0.303563,-0.003318,0.015343,0.014042,0.0054,-0.035274,0.045256,0.293768,0.039475,0.040996,-0.030563,-0.001693,0.007801,0.007141,-0.012631,0.085844,-0.111402,0.215582,0.072148,0.038833,-0.079987,-0.000225,-0.000574,-0.000531,9.2e-05,-1.7e-05,-0.000101,-0.863336
0.081285,0.039522,0.306802,0.056985,0.045303,-0.063128,-0.359377,0.270627,-0.68593,-1.903291,-0.106012,0.041712,0.313399,0.026042,-0.000584,0.03054,0.277585,-0.353162,-0.196161,0.309944,0.040535,0.038853,-0.025629,0.013002,-0.000308,0.015246,0.346117,-0.397586,-0.238791,0.233544,0.078107,0.044496,-0.088245,0.028375,0.022156,-0.032064,-1.182835,1.601497,-1.885306,-0.868888
0.160636,0.079013,0.273749,0.037121,-0.014435,0.003023,-0.030906,-0.024488,0.07564,-1.904065,-0.123204,0.039812,0.324852,-0.066976,0.010285,-0.017771,-0.027361,0.040859,0.131841,0.36958,0.031937,0.037907,-0.019903,-0.033454,0.004971,-0.008966,-0.031787,0.04483,0.13235,0.323028,0.117792,0.064264,-0.104797,0.012219,-0.013297,0.004463,-0.078917,-0.007316,0.032231,-0.863173
0.181456,0.085063,0.273752,-0.0857,-0.015833,0.005406,0.277267,-0.25326,0.57083,-1.903939,-0.125875,0.040142,0.323339,0.012996,0.000727,-0.000852,0.001771,-0.01413,0.027564,0.372207,0.030598,0.038067,-0.02066,0.00652,0.000233,-0.000537,0.002047,-0.015977,0.030263,0.315516,0.128249,0.067297,-0.104792,-0.036718,-0.008114,0.002327,0.726238,-1.421436,1.784101,-0.874767
0.072298,0.028661,0.316708,0.054273,0.050134,-0.004451,-0.196727,0.717753,-0.493807,-1.903987,-0.10751,0.03429,0.295158,-0.041356,-0.00227,0.004193,0.053317,0.091729,-0.311467,0.34602,0.039785,0.035142,-0.034751,-0.020695,-0.001089,0.002152,0.016388,0.119224,-0.282284,0.283838,0.073611,0.039052,-0.083327,0.020388,0.026348,-0.001525,-0.910368,2.063959,-1.136702,-0.874277
0.110223,0.045865,0.328165,-0.021551,-0.048523,-0.005096,0.339113,-0.485962,0.285548,-1.904165,-0.133601,0.041304,0.284419,0.040768,0.00063,0.014011,-0.0893,0.00934,0.151954,0.320825,0.026723,0.038661,-0.040112,0.020427,-5.5e-05,0.006594,-0.06593,0.009895,0.109296,0.219828,0.092609,0.047712,-0.07758,-0.003967,-0.019584,-0.007028,1.319181,-2.001808,1.45285,-0.873297
0.101657,0.037994,0.318074,0.007928,0.050815,-0.008103,-0.308839,0.411865,-0.433858,-1.906151,-0.121061,0.042214,0.295845,0.018794,-0.117271,-0.003749,-0.039376,0.527844,-3.220193,-0.053894,0.032996,0.039185,-0.03437,0.002901,-0.060361,-0.002621,0.83796,-1.020434,-1.137161,-0.221383,0.088312,0.04373,-0.082631,0.003952,0.025332,-0.004122,-1.142054,1.787268,-1.498811,-0.873787
0.084871,0.03196,0.31745,-0.040965,-0.017971,0.035467,-0.104521,0.089605,-0.107827,-1.905835,-0.077925,0.047606,0.314767,-0.001047,0.003282,0.002919,-0.0,0.0,0.0,-0.156506,0.054573,0.041814,-0.024934,-0.000494,0.00154,0.001378,-0.000157,-0.000195,-8.6e-05,-0.327032,0.07994,0.040743,-0.082957,-0.013896,-0.01037,0.016847,-0.105235,0.072422,-0.080138,-0.89926
0.08273,0.033102,0.325213,-0.012737,0.003774,0.002663,-0.000984,0.014715,-0.029553,-1.906322,-0.095937,0.050336,0.307431,0.000947,-0.003647,-0.003263,-0.071083,0.135995,-0.230335,0.360049,0.045566,0.043169,-0.02861,0.006826,-0.000327,-0.00127,-0.754927,1.301547,-2.277593,0.296085,0.078857,0.041303,-0.079065,-0.007021,-0.003673,0.005281,-0.035106,0.035818,-0.044067,-0.900077
0.081501,0.033608,0.329491,-0.001428,-0.011415,0.007663,-0.033732,0.020726,-0.014298,-1.906027,-0.093924,0.051024,0.29834,-0.00074,0.005813,-0.012411,-0.027595,0.05965,0.081545,0.331446,0.04658,0.043497,-0.033151,-0.00026,0.002533,-0.006559,-0.032174,0.084648,0.063856,0.26212,0.078241,0.041569,-0.076922,-0.000758,-0.005828,0.003729,-0.033658,0.020749,-0.014337,-0.905139
0.081028,0.03177,0.32985,0.000673,0.001935,0.00166,-0.026718,-0.036539,-0.024999,-1.907431,-0.094394,0.054484,0.296107,0.000437,-0.001623,-0.001549,0.075433,-0.063332,-0.099774,0.119994,0.046343,0.04524,-0.034275,4.8e-05,-0.000175,-0.000168,0.101738,-0.104486,-0.099973,-0.001757,0.078001,0.040638,-0.076746,0.000404,0.001159,0.000996,-0.024352,-0.039097,0.014071,-0.901383
0.080805,0.032806,0.329594,2.5e-05,7.2e-05,6.1e-05,-0.0,-0.0,-0.0,-1.906179,-0.095695,0.054753,0.29584,0.000691,-0.002612,-0.00249,0.000437,-0.000449,-0.000424,-0.351415,0.045692,0.045376,-0.034407,0.000422,-0.001589,-0.001513,-0.011884,0.025232,-0.020798,-0.449337,0.077891,0.04116,-0.07687,9e-06,2.5e-05,2.1e-05,2.4e-05,3e-06,-1e-06,-0.906282
0.090374,0.039153,0.348779,-0.036238,0.011836,0.104349,-1.202749,0.438989,1.115584,0.005399,-0.108897,0.063908,0.275902,0.009256,0.0332,-0.0793,-0.782739,-0.074206,0.616668,-1.408133,0.039089,0.049949,-0.04438,0.004692,0.016701,-0.03956,-0.70816,-0.078082,0.563792,-0.828661,0.082693,0.044332,-0.067316,-0.018777,0.00052,0.056343,-3.693983,0.855183,4.086191,-0.191886
0.061867,0.038117,0.360195,0.020435,0.023147,0.000783,-0.125042,-0.261026,-0.25606,-0.28325,-0.121713,0.055949,0.277848,-0.010917,-0.014158,-0.012659,-0.00486,0.034428,-0.050528,-1.406819,0.032689,0.045968,-0.04341,-0.005432,-0.007175,-0.006423,-0.008199,0.053766,-0.072892,-0.834866,0.068414,0.043805,-0.061571,0.003934,0.013092,0.001291,-0.215974,-0.40708,-0.378012,-0.413961
0.056177,0.015807,0.374928,-0.002378,-0.054263,-0.006189,0.116731,0.501454,0.144803,-0.647439,-0.113882,0.063287,0.288972,0.051334,-0.000275,0.04511,0.066411,-0.195484,0.012146,-1.405977,0.036562,0.049638,-0.037872,0.025593,0.000127,0.022782,0.132086,-0.25991,-0.008164,-0.859686,0.06558,0.03269,-0.054201,-0.000678,-0.022389,-0.007945,-0.035564,0.053257,-0.093654,-0.694984
0.054399,0.004455,0.384259,0.00013,0.00031,0.00023,0.0,0.0,0.0,-0.587621,-0.103156,0.041565,0.324854,-0.012879,-0.00692,0.029538,-0.431553,0.096276,0.417222,-1.405913,0.04197,0.03877,-0.019923,-0.001215,0.003998,0.011645,-0.533532,-0.067847,0.870979,-0.825885,0.064688,0.026983,-0.049538,0.000101,0.000235,0.000174,-0.000106,-3.4e-05,0.000138,-0.649752
0.054161,0.0038,0.388838,-8e-06,-1.8e-05,-1.3e-05,0.00116,0.002787,0.001242,-0.572822,-0.101406,0.048905,0.347757,0.012208,0.002483,0.000425,0.002033,-0.015186,0.029196,-1.404672,0.042833,0.042448,-0.008451,0.007141,-0.004368,0.004123,-0.033145,-0.010081,0.01686,-0.84303,0.064569,0.026656,-0.047249,-0.0,5e-06,3e-06,-0.004996,-0.013847,-0.007542,-0.640771
0.055375,0.005871,0.390049,-0.00014,-0.000338,-0.000241,0.0,0.0,0.0,-0.579188,-0.10075,0.047688,0.356336,-0.000146,-0.001905,0.013968,0.118083,-0.100617,-0.065882,-1.405824,0.043166,0.041838,-0.004163,-9.2e-05,-0.000893,0.007022,0.142791,-0.100666,-0.074786,-0.837152,0.065176,0.027692,-0.046643,-9.1e-05,-0.000223,-0.000159,-3.1e-05,-9e-06,5.1e-05,-0.643221
