MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.082174,0.045517,0.405403,0.003607,0.017711,-0.005718,1.817859,-1.866629,-5.028878,-0.126514,-0.09881,0.071073,0.377882,-0.010596,-0.004465,-0.00148,-0.001586,0.016238,-0.025379,-1.219678,0.044632,0.057986,0.008362,-0.005234,-0.002458,-0.000847,0.001414,0.015419,-0.017285,-0.825885,0.077731,0.045933,-0.037143,0.007268,0.003061,0.001236,-0.387152,-0.376247,-0.326829,-0.30129
0.079162,0.050279,0.420028,-0.003369,0.025657,0.011281,0.001453,-0.008915,0.022962,0.513068,-0.098756,0.06693,0.380664,3e-05,-0.000117,-5.7e-05,-0.0,0.0,0.0,-0.614792,0.044656,0.055912,0.009752,1e-05,-4.5e-05,-2.4e-05,-0.000157,-7.1e-05,-0.000289,-0.787512,0.07623,0.048317,-0.029835,-0.002198,0.007961,0.010494,-0.033074,0.009868,0.007563,0.50161
0.073355,0.052742,0.434701,0.001007,0.002761,0.001013,-0.008507,0.005541,0.008801,0.469445,-0.098481,0.066244,0.380991,0.00016,-0.000625,-0.000304,-0.0,0.0,0.0,-0.431074,0.044794,0.055569,0.009915,9.1e-05,-0.000357,-0.000174,-4e-06,-0.0,-3e-06,-0.612954,0.073322,0.049551,-0.022497,0.000575,0.001582,0.000584,-0.02796,0.007369,0.054411,0.459154
0.086945,0.061255,0.429228,-0.001172,-0.00365,-0.001245,0.024824,0.047182,-0.012025,-1.546533,-0.107503,0.066845,0.368632,0.011222,0.014127,-0.06294,0.46826,-0.248392,0.079946,0.314413,0.04028,0.055878,0.00374,0.005707,0.006804,-0.031601,0.496546,-0.255541,0.075734,0.22587,0.080119,0.053813,-0.025231,-0.000592,-0.00185,-0.000631,-0.00442,-0.003514,-0.035489,-0.805532
0.088283,0.092864,0.366098,0.017159,0.06486,-0.140513,-0.124836,-0.386766,-0.824231,-0.674661,-0.117991,0.081617,0.32464,0.0,-0.0,-0.0,-0.668641,-2.368991,0.845313,0.471437,0.035039,0.063256,-0.01826,-3e-06,9e-06,7e-06,0.006414,0.000763,-0.002405,0.434392,0.080784,0.069605,-0.056737,0.013115,0.025161,-0.067397,-0.262273,-0.480156,-0.882388,-0.706577
0.094734,0.076995,0.340543,-0.012528,-0.108203,0.077125,1.881002,0.695973,-1.527941,-1.493176,-0.110377,0.06989,0.317046,0.083183,-0.039701,-0.007307,-0.055373,-0.067659,0.142706,0.509258,0.038785,0.057416,-0.02206,0.041629,-0.020114,-0.003889,0.070281,-0.587914,0.925989,0.501667,0.084015,0.061684,-0.069573,-0.006343,-0.054276,0.038476,1.846523,0.659591,-1.528467,-0.826922
0.091018,0.053933,0.349012,-0.002059,-0.006566,-0.004419,0.002287,-0.094767,0.127983,-1.910476,-0.08937,0.062933,0.336175,-0.001487,0.002102,0.016954,-0.030764,-0.028081,0.025988,0.434946,0.049352,0.053904,-0.012505,0.004014,0.008286,0.005172,0.005448,-0.031105,0.052832,0.410878,0.082156,0.050153,-0.065337,-0.000435,0.002111,-0.006277,0.066214,-0.113203,0.008885,-0.828555
0.116409,0.05756,0.34971,0.042254,-0.039582,-0.010645,-2.699525,0.099875,5.92236,0.507325,-0.083617,0.075205,0.34751,0.027241,0.028384,0.028944,-1.108393,0.189337,-1.375112,-1.026347,0.052202,0.060023,-0.006844,0.013489,0.014596,0.01471,-0.834703,0.157515,0.101098,-0.662921,0.09484,0.051999,-0.064972,0.021406,-0.014869,-0.009693,0.242419,-0.645878,0.689971,0.510427
0.096118,0.0264,0.367344,-0.000213,-0.000742,-0.000499,0.0,0.0,0.0,-0.005917,-0.052307,0.086917,0.370911,0.003794,-0.020319,0.030732,0.093195,-0.276219,0.005293,-0.548101,0.067881,0.065906,0.004876,0.001864,-0.010124,0.015381,0.142597,-0.30941,-0.019528,-0.71795,0.084705,0.036383,-0.056174,-0.000115,-0.000402,-0.000268,-0.000191,-8.2e-05,0.000221,-0.205275
0.092396,0.026011,0.366826,-0.001181,-0.003948,-0.002685,0.0,0.0,0.0,0.002118,-0.046026,0.0866,0.383131,0.000344,-0.008661,0.023049,-0.063951,-0.030825,0.000959,-0.415128,0.07102,0.065756,0.01097,0.000422,-0.004909,0.011238,-0.06567,-0.015845,-0.024631,-0.586338,0.082845,0.036191,-0.056431,-0.000588,-0.001965,-0.001335,3e-06,1e-05,-2.9e-05,-0.192865
0.092835,0.025524,0.366496,0.000151,0.000507,0.000346,0.0,0.0,0.0,-0.003914,-0.041447,0.067016,0.400182,-0.010338,-0.009439,0.010086,0.014404,-0.039932,-0.051464,-0.503654,0.073319,0.055951,0.019503,-0.005096,-0.004912,0.004949,-0.025274,-0.081881,0.114691,-0.673535,0.083064,0.035945,-0.056598,8.1e-05,0.000273,0.000187,-4e-06,-0.0,-8e-06,-0.205112
0.107068,0.03718,0.370224,0.010454,0.034042,0.035988,-0.570048,-0.617153,-1.121591,-0.141894,-0.10074,0.049293,0.336542,-0.146946,-0.133997,-0.141865,3.18239,1.742354,3.831648,0.31677,0.043766,0.047212,-0.012196,-0.072153,-0.072872,-0.067078,0.155249,0.260319,-0.280289,0.282368,0.090177,0.041763,-0.054745,0.011676,0.020902,0.012699,-0.342009,-0.282306,-0.902283,-0.318762
0.083173,0.016064,0.296614,-0.015813,0.005381,-0.015596,-1.603869,0.204295,0.14152,-0.203747,-0.112873,0.029118,0.279189,-0.001871,0.019272,-0.079006,-0.068646,0.770412,0.336752,-0.017028,0.037596,0.036999,-0.040956,-0.00085,0.009471,-0.039687,-0.08163,0.712591,0.504579,-0.184969,0.078229,0.031207,-0.091547,-0.007829,0.002873,-0.007568,-1.622551,0.234724,0.146966,-0.364647
0.085347,0.019835,0.299585,-0.000774,-0.002258,-0.002434,0.000319,0.017061,-0.023226,0.520547,-0.10382,0.028532,0.269556,-0.0,0.0,0.0,0.0,0.0,0.0,0.533162,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515653
0.085367,0.019845,0.299553,-4.8e-05,-0.00014,-0.000151,0.0,0.0,0.0,0.520904,-0.103819,0.028523,0.269561,0.000258,-0.001149,-0.001404,-0.002834,0.018256,-0.022115,0.533506,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
0.085356,0.019839,0.29956,-0.00034,-0.000991,-0.001068,0.0,0.0,0.0,0.520561,-0.103831,0.028527,0.269567,1e-06,-3e-06,-4e-06,0.0,0.0,0.0,0.533294,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515979
0.085345,0.019844,0.299549,-2e-06,-5e-06,-5e-06,0.0,0.0,0.0,0.521246,-0.103828,0.028516,0.269554,6e-06,-2.7e-05,-3.3e-05,0.0,0.0,0.0,0.533568,0.042124,0.036715,-0.045801,3e-06,-1.2e-05,-1.7e-05,-0.000118,-1.9e-05,-1.9e-05,0.519466,0.079333,0.033106,-0.090046,0.008541,0.007261,-0.001537,0.034426,-0.052366,0.067006,0.515816
