MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.070017,0.023703,0.378422,-0.071714,-0.07311,0.014299,-0.129633,-0.073246,0.221862,-0.114089,-0.159102,0.01795,0.255715,0.008963,0.060897,-0.033802,0.017682,-0.002368,0.979878,-1.40135,0.040255,0.030018,-0.048895,0.005065,0.024274,-0.013821,-0.494098,0.599648,0.422926,-0.886629,0.050849,0.036303,-0.050745,-0.036038,-0.03708,0.006864,-0.136081,-0.078722,0.215704,-0.277613
0.04922,-0.029196,0.363985,0.010601,-0.012376,-0.010814,-0.000171,-0.002725,0.003372,-0.250587,-0.139661,0.041983,0.277081,-0.024334,-0.023703,0.016876,-1.991615,-4.755754,-2.426872,-1.40383,0.050008,0.042104,-0.038233,-0.012201,-0.011791,0.008474,-0.657283,-1.370216,-0.77612,-0.890058,0.040395,0.009798,-0.057951,0.005325,-0.006151,-0.005377,-0.000159,-0.002724,0.00336,-0.390773
0.054665,-0.036217,0.357696,-0.001192,-0.002827,-0.00295,-0.00114,0.011982,-0.026185,-0.344913,-0.148228,0.033228,0.305742,-0.00058,0.007401,0.006722,0.002152,-0.017744,0.023365,-1.406151,0.045706,0.0377,-0.0239,-0.006914,0.002809,0.003276,-0.001575,0.007722,-0.010593,-0.854787,0.043125,0.006291,-0.061091,-2.9e-05,0.003728,-0.006076,0.034508,-0.018214,0.015777,-0.465071
0.055958,-0.031638,0.353005,0.00162,0.011478,-0.007951,0.034419,-0.018501,0.015647,-0.439187,-0.161825,0.042374,0.322699,0.012644,0.003796,0.00184,0.002045,-0.015205,0.029245,-1.406011,0.038897,0.042276,-0.015416,0.006306,0.002302,0.001232,0.001995,-0.013049,0.028685,-0.862789,0.043769,0.008571,-0.063439,0.000356,0.00085,0.000885,-0.000399,-3e-06,0.000144,-0.533653
0.059085,-0.027753,0.348348,0.014512,-0.003573,-0.002262,0.000984,-0.014715,0.029553,-0.436387,-0.159051,0.043398,0.335256,0.012238,0.007011,0.00394,-0.009454,0.081251,-0.110337,-1.407613,0.040284,0.042791,-0.009136,0.006685,-0.002743,0.005382,-0.032476,-0.020798,0.034441,-0.859686,0.045328,0.010519,-0.06577,1e-06,-5e-06,-8e-06,1e-06,4e-06,-1e-06,-0.531367
0.059914,-0.02742,0.347683,-0.000204,-0.0005,-0.000521,0.0,0.0,0.0,-0.489763,-0.151644,0.042547,0.338386,5.4e-05,-0.00075,-0.000527,-0.0,0.0,0.0,-1.408588,0.043987,0.042371,-0.007573,4e-05,-0.000553,-0.000394,-0.000213,-0.001947,0.001073,-0.845316,0.045748,0.010685,-0.066102,-0.000151,-0.000372,-0.00039,-1e-06,-2e-06,-6e-06,-0.56778
0.060232,-0.027604,0.346981,0.001066,0.010268,-0.009202,0.034382,-0.018611,0.015597,-0.533726,-0.154273,0.041177,0.351114,7e-05,-0.001083,-0.0007,0.2271,-0.171487,-0.12685,-1.407874,0.042678,0.041684,-0.001205,0.000621,-0.006367,0.003493,0.324715,-0.207657,-0.166459,-0.847439,0.045906,0.010588,-0.066452,1.1e-05,2.1e-05,2.3e-05,6e-06,2e-05,2e-06,-0.601581
0.060054,-0.027057,0.346337,0.014054,-0.004689,-0.003449,0.000984,-0.014715,0.029553,-0.553545,-0.153919,0.040212,0.343779,0.013824,-0.012714,0.005812,-0.034468,-0.005395,0.010756,-1.406785,0.04285,0.041205,-0.004875,0.006925,-0.006553,0.00277,-0.036435,0.009987,-0.013655,-0.850215,0.045812,0.010869,-0.066774,-0.000298,-0.00073,-0.000766,-5e-06,-1.3e-05,-1.3e-05,-0.612032
0.061778,-0.02658,0.343293,-0.000504,-0.001252,-0.001326,-0.000781,0.013086,-0.025665,-0.546634,-0.152898,0.038829,0.351003,0.013764,-0.01251,0.00613,-0.057292,-0.153889,0.172503,-1.408994,0.04336,0.040516,-0.001262,0.006837,-0.005647,0.003459,-0.110215,-0.602965,0.687301,-0.8445,0.04668,0.011106,-0.068297,-0.000234,-0.000586,-0.000621,-0.000777,0.013089,-0.025661,-0.606807
0.078137,-0.013763,0.329524,0.044219,0.001907,-0.014389,0.034286,0.036054,-0.068376,-0.27102,-0.146705,0.03199,0.356922,-0.013764,0.009483,-0.00822,0.032971,0.017651,-0.002227,-1.407139,0.046467,0.037079,0.001703,-0.000597,0.005319,-0.004246,0.022412,0.112793,0.105111,-0.888752,0.054844,0.017518,-0.075171,0.021527,-0.00461,-0.003108,-0.000243,0.051936,-0.078281,-0.436331
0.101582,-0.012736,0.311549,0.001076,0.01204,-0.007149,-0.013826,-0.21411,-0.105534,-0.033205,-0.152973,0.031559,0.356836,7e-06,-0.00011,-7.2e-05,0.0,-0.0,-0.0,-1.406371,0.043328,0.036872,0.001654,4e-06,-7.1e-05,-4.5e-05,-7.4e-05,0.000905,0.000882,-0.88222,0.066582,0.018024,-0.084165,0.000551,0.006051,-0.003535,-0.032687,-0.273219,-0.142053,-0.231728
0.104074,-0.011754,0.346133,0.01896,0.016429,0.015248,-0.305277,-0.26291,-0.70959,-0.027471,-0.153248,0.031576,0.356208,-5e-06,8e-05,5.2e-05,0.0,0.0,0.0,-1.406155,0.04319,0.036881,0.00134,-3e-06,5.1e-05,3.5e-05,-2e-06,4e-06,-3e-06,-0.884833,0.067828,0.018536,-0.066861,0.009314,0.007621,0.007078,-0.448521,-0.360352,-0.973581,-0.234831
0.129188,0.014244,0.313157,-0.000368,-0.001941,-0.001845,-0.0,-0.0,-0.0,-0.215108,-0.153904,0.030462,0.357015,0.013428,-0.005297,0.011002,0.278658,-0.266727,-0.134642,-1.405612,0.042857,0.036314,0.001732,0.006728,-0.002744,0.005431,0.36553,-0.308081,-0.193497,-0.863932,0.080386,0.031524,-0.083359,-0.007178,-0.000767,-0.000832,0.000654,-0.081882,0.110375,-0.365137
0.128991,0.012855,0.312584,3e-06,1.3e-05,1.3e-05,0.0,0.0,0.0,-0.194634,-0.15056,0.02334,0.359834,0.012552,0.003952,0.001581,0.144586,-0.142429,-0.02073,-1.405604,0.044534,0.032759,0.003151,0.006282,0.002018,0.000813,0.148129,-0.145241,-0.023792,-0.860339,0.080286,0.030822,-0.083653,-2e-06,-6e-06,-4e-06,2.6e-05,1.1e-05,-6e-06,-0.349951
0.130484,0.012988,0.313943,4.7e-05,0.000254,0.000241,0.0,0.0,0.0,-0.193648,-0.158837,0.022838,0.359569,-0.025539,-0.001737,0.000883,-0.004089,0.030411,-0.058491,-1.404093,0.04041,0.03251,0.003024,-0.012767,-0.000899,0.000432,-0.003832,0.0316,-0.058627,-0.891038,0.081027,0.030889,-0.082973,3.5e-05,0.000184,0.000171,0.00227,-0.112559,0.163964,-0.348644
0.133568,-0.003438,0.347225,0.003367,-0.041315,0.088907,0.819611,1.368021,0.685974,0.030965,-0.154629,0.021834,0.358744,0.000133,-0.002343,-0.001582,0.01273,-0.098382,0.172364,-1.402803,0.042499,0.032014,0.002612,0.007006,-0.005761,0.003484,-0.034466,-0.007191,0.010385,-0.886956,0.082575,0.02269,-0.066367,-0.005291,-0.020103,0.044921,0.635566,1.142853,0.525968,-0.177516
0.115055,-0.006424,0.390354,0.003911,0.009751,0.022857,-0.390729,-0.112302,-0.64837,0.432111,-0.152138,0.02124,0.358482,-0.000104,0.001619,0.001099,0.00185,-0.014236,0.024986,-1.402319,0.043746,0.031708,0.002474,-1.1e-05,0.000167,0.000113,-8e-06,6e-06,-1.1e-05,-0.887935,0.073321,0.021196,-0.044765,0.001837,0.004412,0.011108,-0.348592,-0.193894,-0.47634,0.400696
0.111051,-0.005504,0.405562,-0.013046,0.00195,0.001387,-0.000984,0.014715,-0.029553,0.383696,-0.151667,0.021464,0.358665,-0.0,1e-06,1e-06,0.0,0.0,0.0,-1.401131,0.043981,0.031825,0.002569,-1e-06,5e-06,3e-06,2e-06,-1e-06,0.0,-0.889242,0.071321,0.021642,-0.037165,-2.1e-05,-8.1e-05,-4.3e-05,-0.000122,0.00036,-0.000776,0.337013
0.113517,-0.006974,0.408401,-0.000556,-0.002484,-0.001515,0.149021,0.17822,0.032054,-0.258481,-0.151526,0.02109,0.358389,-3.3e-05,0.000496,0.000337,0.0,0.0,0.0,-1.401026,0.044051,0.031637,0.00243,-2.2e-05,0.000315,0.000215,-8e-06,-9e-06,3e-06,-0.887282,0.072546,0.020913,-0.035741,-0.00017,-0.000756,-0.000462,0.206434,0.23373,0.080716,-0.342603
0.115095,-0.007129,0.407042,0.000352,0.00957,-0.009975,0.035518,-0.013852,0.017837,-1.164764,-0.152322,0.023497,0.35349,-0.0145,0.004061,-0.043888,-0.384811,0.438239,0.230134,0.295667,0.043657,0.032854,7e-06,-0.006631,-0.003798,-0.018015,0.047537,0.090146,-0.02813,0.227503,0.073338,0.02083,-0.036424,0.00018,0.004801,-0.00498,0.035579,-0.013915,0.017773,-0.7474
0.117623,-0.000894,0.399781,0.000528,0.01047,-0.009332,0.035445,-0.014191,0.017716,-1.270545,-0.151651,0.022104,0.319368,-0.014674,0.00439,-0.029911,-0.067812,0.112626,0.029853,0.470351,0.043994,0.032147,-0.017052,-0.006714,-0.003726,-0.011319,-0.161924,0.159835,0.036184,0.453987,0.074601,0.023942,-0.040052,0.000103,0.00046,0.000281,0.001506,-0.001424,-0.000688,-0.829535
0.11857,0.001903,0.388486,0.012424,0.003192,-0.014068,0.44046,0.49452,0.268606,-1.912642,-0.156136,0.024026,0.30835,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.436243,0.041746,0.033105,-0.022589,-0.006758,-0.000514,0.000215,-0.002136,0.015311,-0.029516,0.408429,0.075071,0.025345,-0.045696,-0.000224,0.002914,-0.006107,0.00259,0.082771,0.173842,-0.842925
0.12138,0.004055,0.383973,-0.013277,0.008707,-0.010141,0.081415,0.068774,-0.01297,-1.907132,-0.15782,0.024043,0.307382,-7.3e-05,0.001653,0.00153,0.001985,-0.016933,0.023232,0.400726,0.040904,0.033111,-0.023075,-4e-05,0.000841,0.000775,0.002145,-0.016655,0.023294,0.362217,0.076486,0.026421,-0.047953,-6e-06,0.004005,-0.00538,0.05867,0.016319,0.055995,-0.846191
0.133342,0.013568,0.364812,0.010889,0.011066,-0.040905,-0.060239,-0.213193,-0.063005,-1.903175,-0.158154,0.024257,0.307654,-0.0,1e-06,1e-06,0.0,0.0,0.0,0.384511,0.040737,0.033221,-0.022936,0.0,-1e-05,-1.1e-05,-2.8e-05,2e-06,1.8e-05,0.340336,0.082452,0.031171,-0.057514,0.00546,0.005482,-0.02048,-0.132973,-0.192982,-0.273449,-0.874277
0.180421,0.043854,0.333525,0.048064,0.108651,-0.065842,-0.653952,-0.592929,-0.945598,-1.911347,-0.157526,0.024019,0.30858,1e-06,-2.1e-05,-2e-05,0.0,-0.0,-0.0,0.385573,0.041051,0.033101,-0.022475,-1e-06,2.7e-05,2.4e-05,2.3e-05,7e-05,-4e-06,0.338214,0.106,0.046318,-0.073184,0.024084,0.054439,-0.032862,-0.708881,-0.621077,-0.941213,-0.883258
0.177561,0.067444,0.320562,-0.059665,-0.120732,0.038088,0.406082,-1.540129,1.697261,-1.904349,-0.134726,0.020312,0.305018,0.081935,0.009872,-0.01927,0.029232,0.04866,-0.013877,0.403606,0.052452,0.031242,-0.02426,0.040943,0.005214,-0.009435,0.030769,0.04245,-0.006364,0.361564,0.104618,0.058219,-0.079686,-0.035985,-0.054508,0.015818,0.295837,-0.617772,-1.221756,-0.879012
0.223998,0.093786,0.317861,0.065612,0.032672,-0.010443,0.012112,0.448339,-0.394368,-1.905256,-0.146561,0.015591,0.305571,-0.000181,0.002348,0.002286,0.0,-0.0,-0.0,0.394963,0.046534,0.028888,-0.023979,-9.5e-05,0.001224,0.001197,5.8e-05,0.000171,1e-05,0.351277,0.127765,0.071271,-0.081011,0.033457,0.010258,-0.002174,-0.160189,1.768797,-1.823761,-0.860071
0.228269,0.106252,0.315461,0.022351,0.001095,-0.000468,-0.015931,0.102387,-0.088873,-1.90682,-0.144841,0.015035,0.306255,-2e-06,1.8e-05,1.8e-05,0.0,0.0,0.0,0.381675,0.047394,0.028611,-0.023636,-2e-06,3e-06,3e-06,-1.1e-05,-0.0,1e-05,0.333805,0.129916,0.077523,-0.082212,0.011221,0.000264,-0.000433,0.001447,0.101561,-0.091426,-0.868235
0.245389,0.116467,0.313299,0.008781,0.014523,-0.004877,0.037403,-0.024519,0.048235,-1.906129,-0.14448,0.015051,0.306636,-9e-06,0.000113,0.00011,0.0,0.0,0.0,0.380224,0.047574,0.028619,-0.023445,-5e-06,4.9e-05,4.7e-05,-1e-06,4e-06,1e-06,0.330866,0.138482,0.082622,-0.083293,0.009775,0.008254,-0.00213,0.021658,0.098511,-0.06469,-0.876073
0.198095,0.083876,0.307692,-0.148949,-0.104108,-0.009377,0.146927,0.001858,-0.004,-1.906349,-0.143632,0.014702,0.305074,0.013093,0.006233,-0.014286,-0.012717,0.013506,0.079421,0.394163,0.047993,0.028443,-0.02422,-0.000302,0.00168,-0.00774,-0.00638,0.046809,0.025034,0.346705,0.114894,0.066362,-0.086106,-0.080005,-0.058318,-0.001375,0.290862,-1.423093,1.53196,-0.883584
0.138795,0.005172,0.345439,-0.030416,-0.018836,-0.014993,0.001178,-0.041611,0.062943,-1.905899,-0.121614,0.026123,0.291476,-0.000868,0.004368,0.023848,-0.048667,0.094429,-0.130413,0.382444,0.059007,0.034159,-0.031028,-0.007272,0.000949,0.011663,-0.034139,-0.011487,-0.002595,0.324007,0.085188,0.02698,-0.067226,-0.0152,-0.00943,-0.00749,0.000952,-0.040881,0.063768,-0.88685
0.152207,-0.00022,0.324304,-0.001834,-0.015981,-0.014795,-0.001271,0.030583,-0.04884,-1.904189,-0.120805,0.017456,0.298771,-0.001273,0.00794,0.008185,-0.389553,0.323549,0.30851,0.474833,0.059413,0.029813,-0.027386,-0.000661,0.004085,0.004214,0.002469,-0.017058,0.023237,0.452844,0.091894,0.024286,-0.077792,-0.007902,-0.007313,-0.006703,0.002334,-0.060917,0.089272,-0.877706
0.15008,-0.002999,0.326919,0.000279,0.002305,0.002128,0.0,0.0,0.0,-1.904415,-0.124682,0.019297,0.296847,0.000291,-0.001957,-0.00202,-0.002184,0.016853,-0.023273,0.153439,0.057474,0.03074,-0.028342,4.5e-05,-0.000294,-0.000303,-0.006112,0.005547,0.004676,0.036453,0.090831,0.0229,-0.076481,0.000149,0.001242,0.001149,2.8e-05,-4e-06,-1.9e-05,-0.869705
0.145279,-0.00717,0.32889,-0.001316,-0.009677,-0.009025,-0.000649,0.014779,-0.024733,0.378006,-0.13423,0.025098,0.29454,-0.00209,0.017415,0.017698,0.156638,-0.160256,-0.065129,-1.406551,0.052701,0.033633,-0.029502,-0.001084,0.00898,0.009126,0.183937,-0.170668,-0.079089,-0.851195,0.088431,0.020814,-0.075495,0.006421,-0.005501,-0.005148,0.000368,4.4e-05,0.004807,0.300762
0.12599,0.026556,0.345767,-0.02183,0.024156,0.017916,-0.00112,-0.0012,-0.010286,-0.027034,-0.166155,0.060095,0.283605,0.012777,0.002971,0.001582,-0.315354,-0.27542,-0.074525,-1.402858,0.036733,0.051138,-0.034962,0.00637,0.001745,0.001024,-0.603932,-1.229732,-0.691876,-0.889405,0.078796,0.037671,-0.067063,-0.010924,0.012109,0.008999,-0.001131,-0.001194,-0.010278,-0.218339
0.125366,0.020284,0.346158,-3e-06,-1.3e-05,-1e-05,0.0,0.0,0.0,-0.283396,-0.163343,0.049876,0.310188,0.000587,0.000747,0.017223,0.098695,-0.097554,-0.042266,-1.404574,0.038143,0.046036,-0.021672,0.000309,-0.0003,0.008062,0.11819,-0.088656,-0.068364,-0.839765,0.078473,0.034534,-0.066868,1.7e-05,8.6e-05,6.7e-05,9.1e-05,-0.000421,-0.000542,-0.408409
0.123,0.014922,0.342397,-0.000551,-0.002714,-0.002163,0.451257,0.349439,0.204489,-0.379322,-0.165216,0.055354,0.335066,0.000598,0.000216,0.015311,0.982466,-0.529948,-0.457396,-1.406026,0.037206,0.048772,-0.009235,-0.006312,0.005786,0.004383,1.371723,-0.788288,-0.39581,-0.852828,0.077286,0.031859,-0.068744,-0.000218,-0.001074,-0.000856,-0.019556,-0.004575,0.004834,-0.471439
0.121955,0.014022,0.342443,-0.000575,-0.002785,-0.002231,-3e-06,5e-06,8e-06,-0.443466,-0.167836,0.063654,0.35597,0.012674,-0.014373,0.005239,-0.04844,0.002698,0.017088,-1.405138,0.035896,0.052927,0.001226,0.006337,-0.00746,0.00246,-0.02216,-0.003586,0.022431,-0.88369,0.076769,0.031408,-0.068721,-0.000343,-0.00165,-0.001321,0.00408,-0.088971,0.145574,-0.540021
0.120483,0.013403,0.341901,-9e-06,-4.5e-05,-3.6e-05,0.0,0.0,0.0,-0.468026,-0.161699,0.062093,0.353831,-0.001196,0.014396,-0.005992,0.018634,-0.075065,0.051021,-1.406229,0.038965,0.052135,0.000149,-0.000607,0.007368,-0.002901,0.018772,-0.074966,0.050816,-0.852501,0.076032,0.031096,-0.068994,-4e-06,-1.9e-05,-1.4e-05,0.003197,-0.10346,0.169835,-0.552758
0.119451,0.012846,0.341496,9.3e-05,0.000432,0.000351,0.0,0.0,0.0,-0.54518,-0.15765,0.061623,0.353508,0.000552,-0.00909,-0.005207,-0.001625,0.015225,-0.024808,-1.406049,0.040988,0.05192,-1e-06,0.006712,-0.009837,0.001046,-0.045194,0.110263,-0.192626,-0.854787,0.075516,0.030817,-0.069198,7e-05,0.000342,0.00028,6.2e-05,-9.9e-05,-0.000126,-0.607297
0.117826,0.011919,0.341312,5.8e-05,0.000264,0.000216,0.0,0.0,0.0,-0.629689,-0.15338,0.055648,0.356357,-4.9e-05,0.000673,0.00039,-0.0,0.0,0.0,-1.40747,0.043129,0.048914,0.001413,-4.3e-05,0.000582,0.000338,-1e-05,2.8e-05,4.5e-05,-0.864748,0.074704,0.030354,-0.069289,4.4e-05,0.0002,0.000165,2.6e-05,-4.2e-05,-6.2e-05,-0.671143
0.117527,0.011256,0.340584,0.0,0.0,0.0,0.0,0.0,0.0,-0.663493,-0.148669,0.051257,0.363416,0.010505,0.017123,0.008783,0.055646,-0.06343,0.067014,-1.407729,0.045476,0.046708,0.004937,-0.000677,0.007807,0.004408,-0.002399,-0.018176,0.016649,-0.842704,0.074554,0.030022,-0.069653,-1e-06,2e-06,1e-06,-4e-06,-2.9e-05,6e-06,-0.697923
0.117503,0.010771,0.340589,0.0,0.0,0.0,0.0,0.0,0.0,-0.702579,-0.148219,0.054088,0.365998,-0.003372,0.028624,-0.026991,0.096024,0.077206,-0.11199,-1.407329,0.045705,0.048127,0.006246,-0.000993,0.008316,-0.009657,0.071667,-0.002824,0.012669,-0.90949,0.074542,0.02978,-0.06965,-1e-06,-4e-06,-4e-06,0.003166,-0.103165,0.169993,-0.726172
0.122804,0.012458,0.346906,0.014605,0.00452,0.003582,0.001239,-0.02967,0.054191,-0.442698,-0.154612,0.047112,0.358383,-0.011452,-0.010519,-0.00535,-0.003956,0.030381,-0.053667,-1.406413,0.042517,0.044655,0.002431,-0.005728,-0.005074,-0.002555,-0.003694,0.028163,-0.053644,-0.85593,0.077187,0.030622,-0.066493,0.000667,0.003301,0.002582,0.006986,-0.011057,0.025203,-0.54296
0.123348,0.014144,0.347902,-3.5e-05,-0.000175,-0.000135,0.0,0.0,0.0,-0.521385,-0.146776,0.042969,0.354095,0.000103,-0.001166,-0.000735,-2e-06,1e-06,1e-06,-1.406342,0.046427,0.04257,0.000279,0.006177,0.00014,-0.000413,0.003518,-0.01809,0.025721,-0.874219,0.077464,0.031466,-0.065995,-1.2e-05,-6.7e-05,-5.2e-05,-7e-06,-6e-06,5e-06,-0.590641
0.124742,0.015654,0.353695,0.003514,0.001651,0.034272,-0.033749,0.02231,0.059879,-0.381432,-0.149714,0.041755,0.356067,-0.012557,0.002494,0.002535,0.042117,0.219611,-0.164226,-1.405557,0.044962,0.041968,0.001268,-0.00018,0.00226,0.001412,0.162284,0.740933,-0.490753,-0.841887,0.078158,0.032211,-0.063123,0.001756,0.000902,0.017193,-0.046878,0.021445,0.068345,-0.508016
0.12618,0.012862,0.367924,-0.011725,-0.007876,0.026949,0.218959,0.3223,0.108589,-0.085548,-0.149674,0.038976,0.359711,0.000999,-0.008317,0.009903,-0.0364,0.008938,-0.019134,-1.405673,0.044977,0.040583,0.003088,-0.000134,0.001721,0.001062,-0.00043,-0.005155,0.003236,-0.836172,0.078885,0.030826,-0.055994,0.000696,-0.004423,0.013074,0.357497,0.416186,0.162529,-0.278593
0.12153,0.010774,0.383912,-0.000506,-0.010508,0.009086,-0.034883,0.014483,-0.01841,0.043801,-0.14813,0.039065,0.360094,0.011213,0.010262,-0.009678,0.037941,-0.023523,0.048664,-1.404702,0.045749,0.040624,0.003283,0.005607,0.005149,-0.004833,0.046908,-0.026951,0.045861,-0.840908,0.076556,0.029786,-0.047992,-3.1e-05,-0.000131,-8.3e-05,0.006358,-0.088641,0.174819,-0.140612
0.118066,0.014487,0.39099,0.00482,0.00701,0.034935,-0.067678,-0.00689,0.043426,0.08993,-0.143271,0.039058,0.357111,0.012446,0.000172,-0.000902,0.002045,-0.015205,0.029245,-1.404016,0.048174,0.04062,0.001791,6.6e-05,-0.000643,-0.000407,-4e-05,0.000179,-0.000469,-0.846296,0.074821,0.031631,-0.044465,-0.003937,0.00441,0.018131,-0.069972,0.020484,-0.011731,-0.104362
0.117345,0.016127,0.409412,0.012991,-0.014321,0.021882,0.248413,0.278022,0.124131,0.466786,-0.142638,0.038506,0.356531,3.8e-05,-0.00038,-0.000242,0.0,-0.0,-0.0,-1.402645,0.048496,0.040344,0.001501,1.8e-05,-0.000186,-0.000121,7e-06,7e-06,3.1e-05,-0.85593,0.074461,0.032473,-0.035241,0.006372,-0.007684,0.010658,0.490242,0.446225,0.128224,0.445438
0.115242,0.014132,0.419033,-0.012887,-0.008737,0.010798,-0.073216,-0.005606,-0.059137,0.364044,-0.140675,0.038402,0.356416,2e-05,-0.000186,-0.000119,0.0,0.0,0.0,-1.4014,0.049477,0.040292,0.001444,7e-06,-6.6e-05,-4.3e-05,-3e-06,-3e-06,-1e-06,-0.858053,0.073417,0.031466,-0.030431,-0.006294,0.000207,0.000314,-0.007256,-0.079771,0.141412,0.315132
0.121662,0.013913,0.415954,-4.4e-05,-0.00022,-0.000111,-0.210386,0.291827,0.347559,-1.140869,-0.141599,0.038276,0.356494,-0.000392,0.003796,0.002421,-0.239486,0.158019,0.115205,-0.914208,0.049016,0.040224,0.001479,-0.000247,0.002381,0.001519,-0.405206,0.235524,0.197219,-0.713378,0.076622,0.031351,-0.031968,-3.8e-05,-0.000146,-7.6e-05,-0.754046,0.960678,1.152289,-0.681267
0.120996,0.013882,0.414479,0.024341,-0.004987,-0.00332,-1.00761,1.443362,0.579504,-1.913536,-0.159656,0.028064,0.325185,-0.025685,-0.05895,-0.096246,-0.12579,0.345587,-0.097427,0.495945,0.039994,0.035144,-0.014138,-0.005686,-0.034796,-0.044535,-0.281282,0.429731,-0.021844,0.493013,0.07628,0.03134,-0.032703,0.006043,0.003042,-0.006125,-3.365671,4.571918,2.348378,-0.764872
0.123392,0.018451,0.402677,0.013027,0.017628,-0.020708,0.040772,0.047117,0.18156,-1.914445,-0.164399,0.011681,0.306183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.390029,0.037615,0.026934,-0.023672,0.000492,-0.005817,0.003704,-0.03651,0.011307,-0.017608,0.348828,0.077482,0.033612,-0.038599,0.000127,0.004636,-0.004972,-0.06508,0.283976,0.412263,-0.768628
0.124161,0.030488,0.380772,-0.014633,0.013356,-0.036915,-0.121887,-0.208094,-0.130369,-1.905849,-0.163036,0.009026,0.307959,0.013902,0.003347,0.001904,0.024291,-0.050834,0.037973,0.339642,0.038291,0.025607,-0.022789,0.007459,-0.004506,0.004318,-0.034599,-0.012882,0.003431,0.284818,0.077881,0.039624,-0.049534,-0.007002,0.012093,-0.022801,-0.219694,-0.316258,-0.135113,-0.843088
0.159676,0.087033,0.314085,-0.011467,0.021607,-0.014071,-0.29975,-0.281233,-0.226655,-1.903965,-0.15721,0.007632,0.310144,-1e-05,0.000244,0.000237,0.0,-0.0,-0.0,0.31053,0.041209,0.02491,-0.02169,-4e-06,0.0001,9.7e-05,6.3e-05,8.7e-05,0.0001,0.240892,0.095628,0.067904,-0.082907,-0.005701,0.01098,-0.006908,-0.341693,-0.277479,-0.228858,-0.80896
0.172247,0.104737,0.302797,-0.0,-1e-05,-7e-06,-0.0,-0.0,-0.0,-1.904446,-0.155763,0.006661,0.311934,-4.1e-05,0.000911,0.000879,0.000679,-0.000635,-0.000481,0.278065,0.041932,0.024423,-0.020797,0.006958,0.001082,0.000319,-0.006935,-0.009464,0.03312,0.201539,0.10191,0.076763,-0.088546,0.005633,-0.000103,-0.00025,0.001259,-0.012936,0.030651,-0.819738
0.15343,0.024959,0.347247,-0.041278,-0.11757,0.077839,-0.101585,-0.226283,-0.320841,-1.918847,-0.1504,0.009677,0.304214,0.026875,0.012579,-0.009594,0.121761,-0.03921,-0.415251,-1.069358,0.044605,0.025919,-0.02466,0.014045,0.000535,-0.001049,0.103096,0.016093,-0.645883,-0.846133,0.092522,0.036913,-0.066353,-0.027063,-0.052531,0.035469,0.211205,-1.301889,-0.742214,-0.817778
0.126981,0.003309,0.361027,-0.000577,-0.019765,0.018769,-0.069543,-0.125452,-0.117492,-1.913164,-0.143516,0.028288,0.315204,-0.000216,0.002345,0.002048,-0.20905,0.284802,0.466632,0.131913,0.048057,0.035229,-0.019162,0.006484,0.00236,0.001363,0.022017,-0.139559,0.216157,-0.018413,0.079284,0.02607,-0.059428,-0.000338,-0.010119,0.00921,0.065551,-0.419504,-0.267184,-0.801939
0.13042,0.005606,0.367333,0.001527,0.000261,0.016595,-0.279061,-0.24898,0.103692,-1.915803,-0.139663,0.024719,0.329751,-0.001028,0.009947,0.008057,0.003025,-0.017481,0.02282,0.189375,0.049983,0.033449,-0.011891,-0.006429,-0.001368,0.008051,-0.063706,0.137455,-0.176302,0.05964,0.080999,0.027196,-0.056285,0.001001,0.005647,0.004013,-0.417503,-0.211861,0.092512,-0.807001
0.129679,0.006131,0.367345,-6.7e-05,-0.000375,-0.000266,0.0,0.0,0.0,-1.913207,-0.140575,0.034686,0.336209,-0.000387,0.003696,0.002749,-0.006556,0.010406,0.007461,0.529909,0.049527,0.038428,-0.008659,-0.00088,0.007489,-0.00252,0.050801,-0.02164,0.007993,0.519793,0.08063,0.02746,-0.056272,-0.000243,-0.005558,0.004261,-0.035281,0.014721,-0.017467,-0.828229
