MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.079693,0.028513,0.411588,0.00011,0.000328,0.000169,0.0,0.0,0.0,-0.657101,-0.052931,0.074412,0.373254,0.013372,-0.009337,0.022428,-1.799996,-2.200919,0.746492,0.231277,0.064567,0.055598,0.002582,0.00663,-0.004563,0.01126,-1.837546,-2.150204,0.768791,0.139326,0.077824,0.039538,-0.037914,3.3e-05,9.7e-05,5e-05,-8e-06,1e-06,6e-06,-0.699556
0.082913,0.028545,0.41149,0.012748,-0.000387,-0.000559,0.000984,-0.014715,0.029553,-0.649884,-0.052669,0.072844,0.382894,-0.022778,-0.001896,-0.013517,0.343741,0.926594,0.07613,-1.408378,0.064694,0.054823,0.007406,-0.011349,-0.001038,-0.006795,0.359375,1.0156,0.08693,-0.851848,0.079428,0.03955,-0.037965,0.000491,0.001507,0.000765,0.001201,-0.011696,0.02635,-0.693841
0.084826,0.029898,0.412216,0.00035,0.001093,0.000547,0.0,0.0,-0.0,-0.631075,-0.051077,0.075321,0.388513,0.001749,-0.007992,0.009906,-0.317604,-0.111708,-1.786486,0.019841,0.06549,0.056064,0.010212,0.002315,-0.009093,0.009261,-2.159321,1.045871,-5.054579,-0.142514,0.080389,0.040226,-0.037602,0.000205,0.000629,0.000314,-0.000241,8.6e-05,4.3e-05,-0.682574
0.085691,0.030204,0.412355,0.000642,0.002027,0.00101,0.0,0.0,0.0,-0.630994,-0.058658,0.07794,0.388055,-0.013266,0.00633,-0.010031,0.736032,0.659422,0.165493,-1.407577,0.061709,0.057359,0.009986,3.8e-05,-7.3e-05,-4.6e-05,2.364652,2.011721,0.816799,-0.892507,0.080822,0.04038,-0.037532,0.000392,0.001239,0.000618,3e-06,-5e-06,-4e-06,-0.68192
0.086439,0.030367,0.412403,-0.0,-0.0,-0.0,1e-06,0.0,-1e-06,-0.620829,-0.056244,0.076711,0.400126,-0.009409,-0.006647,-0.002483,0.025776,-0.015515,-0.046833,-0.333796,0.062909,0.056762,0.016025,0.000766,-0.00188,-0.000821,0.00621,0.012909,-0.032754,-0.38696,0.081196,0.040462,-0.037508,1e-06,3e-06,1e-06,-0.000666,0.00048,-0.000245,-0.673919
0.087687,0.031095,0.412794,0.0135,0.002602,0.000866,0.000974,-0.014707,0.029543,-0.630435,-0.066868,0.078083,0.390117,-3.1e-05,0.003656,-0.01179,-0.002387,0.141756,-0.151946,-1.406384,0.057601,0.057435,0.011024,-0.005267,-0.000158,-0.006535,0.032104,0.117668,-0.173859,-0.859849,0.081809,0.040822,-0.037314,0.000888,0.002863,0.001403,0.005252,-0.014375,0.029647,-0.679634
0.097536,0.033113,0.420965,0.012515,0.000614,-0.000243,-0.162532,0.093152,-0.123465,-0.639675,-0.097432,0.070377,0.379691,-0.034422,-0.003286,0.000433,-0.004064,0.031281,-0.062824,-1.405609,0.042329,0.053582,0.0058,-0.017112,-0.00204,5e-05,-0.007489,0.04623,-0.088874,-0.859196,0.08674,0.041835,-0.033226,0.000502,0.001797,0.000799,-0.607243,0.386565,-0.534638,-0.687146
0.116986,0.037621,0.421587,-0.000341,-0.001575,-0.000649,-0.00122,0.011205,-0.026524,-0.631984,-0.110619,0.0709,0.382989,-0.024282,0.005915,0.003915,-0.42642,1.179136,0.204699,-1.368467,0.035721,0.053848,0.007452,-0.012137,0.002875,0.001938,-0.431722,1.268463,0.259438,-0.853808,0.096471,0.044094,-0.032914,1e-06,-4e-06,-4e-06,-0.000565,0.000433,-7.5e-05,-0.681104
0.123653,0.041859,0.416598,0.000212,0.001079,0.000443,-0.990741,0.437329,1.275867,-0.706771,-0.111743,0.072472,0.384501,-1.3e-05,6.1e-05,2.7e-05,9.7e-05,-0.00033,-0.000194,-1.403941,0.035159,0.054633,0.008208,2e-06,-9e-06,-3e-06,-0.000642,0.007499,0.00185,-0.89414,0.099803,0.046209,-0.03541,0.000101,0.000537,0.000218,-0.971057,0.603178,1.346486,-0.730418
0.10789,0.04148,0.40742,-0.012857,0.062638,-0.097067,-0.187035,0.195105,-0.57084,0.523417,-0.103477,0.071969,0.383402,-0.0,0.0,0.0,-0.0,1e-06,0.0,-1.368418,0.039293,0.054381,0.007658,1e-06,-3e-06,-1e-06,0.000136,-0.00043,-0.000215,-0.902305,0.09193,0.045993,-0.039917,-0.006842,0.025765,-0.044055,-1.228243,-0.446591,0.670722,0.522511
0.07002,0.043409,0.414204,0.000523,0.008212,-0.010376,0.034148,-0.019331,0.015232,0.369618,-0.102483,0.072369,0.381343,0.000254,-0.001032,-0.000478,-0.0,0.0,0.0,-1.35106,0.039789,0.054581,0.006629,0.00016,-0.000642,-0.000297,4.7e-05,7e-06,-1.1e-05,-0.902958,0.072989,0.046986,-0.036601,-0.006172,0.000442,0.000445,-0.000809,0.014838,-0.029824,0.322153
0.074779,0.041839,0.413411,0.023541,-0.004819,-0.003207,0.003109,-0.041487,0.085257,-1.213028,-0.102698,0.072497,0.380128,-0.011294,-0.001293,3.5e-05,-0.002045,0.015205,-0.029245,-1.326503,0.039687,0.054644,0.00602,-0.000189,0.000766,0.00036,0.000252,0.000482,-0.00064,-0.90655,0.075357,0.0462,-0.037002,0.011473,-0.003245,-0.002007,0.001752,-0.026008,0.060638,-0.823657
0.081314,0.041707,0.414843,-0.008839,0.024722,-0.016452,0.122237,-0.472072,-0.095522,0.410762,-0.10599,0.073125,0.380334,0.000441,-0.001875,-0.000864,-1e-06,2e-06,1e-06,-1.405879,0.038035,0.054961,0.006126,0.00026,-0.001104,-0.00051,-0.001872,0.013837,-0.025187,-0.902795,0.078632,0.046129,-0.036289,-0.004371,0.012484,-0.00817,0.126076,-0.473103,-0.094042,0.05452
0.079856,0.043878,0.408628,0.011199,-0.003928,-0.002318,0.002356,-0.015501,0.030799,-0.414761,-0.105627,0.072906,0.379625,0.000386,-0.001634,-0.000759,0.0,0.0,0.0,-1.405592,0.038217,0.054851,0.005771,-0.000714,0.004201,-0.004745,0.035925,-0.004241,0.021493,-0.903122,0.077895,0.047217,-0.03939,-0.000218,-0.000646,-0.000309,0.011144,-0.006649,0.010645,-0.450538
0.088646,0.044236,0.41024,-0.002017,-0.00649,-0.002963,-0.038383,-0.290781,-0.166586,-1.721035,-0.108991,0.07348,0.379323,0.010988,0.002286,0.00042,0.002045,-0.015205,0.029245,-1.407111,0.036532,0.055134,0.005619,0.005489,0.001164,0.000216,0.001448,-0.016306,0.030718,-0.902468,0.0823,0.047399,-0.038588,-0.00101,-0.003251,-0.00148,-0.043825,-0.356232,-0.200641,-0.813859
0.093313,0.043255,0.413149,0.000778,0.002636,0.001172,0.001109,-0.011999,0.026179,-1.79654,-0.112159,0.073874,0.379677,0.001835,-0.010561,0.008473,-0.036029,0.004854,-0.021199,-1.407299,0.034951,0.055337,0.005793,-3.9e-05,0.000182,8.3e-05,3e-06,2e-05,-1.6e-05,-0.901978,0.084632,0.046904,-0.037136,0.000181,0.000624,0.000278,-3.4e-05,-6e-06,8e-06,-0.816472
0.079813,0.043822,0.414195,-0.009445,0.015738,-0.006414,0.009837,-0.183314,-0.063384,0.343268,-0.103235,0.074623,0.379015,0.011998,-0.001778,-0.001457,-0.009188,0.017025,0.049085,0.407436,0.039408,0.05571,0.005466,0.000622,-0.002532,-0.001182,-0.003595,0.005931,-0.03161,0.325477,0.077883,0.04719,-0.036612,-0.004745,0.007799,-0.003229,0.010859,-0.153311,-0.046498,0.197563
0.103652,0.053403,0.385966,-0.083223,0.042742,-0.046277,0.131566,-0.300687,-0.172074,-0.083736,-0.124082,0.065755,0.362429,0.061271,0.059882,-0.028578,0.156521,-0.113979,0.258783,-0.301629,0.028949,0.051193,-0.00282,0.030545,0.030728,-0.013912,0.160553,-0.133247,0.245607,-0.422557,0.089827,0.051943,-0.050721,-0.041327,0.022335,-0.022625,0.132562,-0.182199,-0.300149,-0.22585
0.071542,0.061065,0.429462,-0.002478,-0.006617,-0.002382,-0.176168,-0.95502,-0.224346,-0.811996,-0.094581,0.090468,0.38398,0.01712,0.018453,0.006682,0.006267,-0.045008,0.08324,-1.098252,0.043735,0.063619,0.007943,0.00323,0.008287,0.003164,0.004462,-0.029315,0.053855,-0.898549,0.07375,0.055818,-0.028976,-0.000588,0.001729,-0.00601,-0.028241,-0.345133,-0.130331,-0.811736
0.064867,0.063373,0.437375,0.009138,-0.006926,-0.003243,0.000984,-0.014715,0.029553,-0.818533,-0.090608,0.093055,0.397004,-0.000542,-0.001157,0.011993,-0.029091,-0.021602,-0.00322,-1.089481,0.045727,0.064926,0.014455,-0.005297,-0.002171,0.005555,-0.042482,0.018438,-0.018307,-0.904918,0.070411,0.056967,-0.025021,0.00454,-0.003538,-0.001646,-0.000223,-0.013758,0.027995,-0.821044
0.066123,0.059675,0.433663,-0.002329,-0.005927,-0.002122,0.0,-0.0,0.0,-0.785339,-0.090007,0.093682,0.40228,-0.000964,0.003183,0.00106,0.000208,-0.00044,-0.000248,-1.058178,0.046024,0.065234,0.017096,-0.000371,0.001222,0.000407,-0.004028,0.007833,0.004118,-0.907204,0.071037,0.055125,-0.026874,-0.001317,-0.003356,-0.001203,-0.001727,0.001362,-0.00223,-0.7861
0.066813,0.060306,0.433815,8.1e-05,0.000208,7.4e-05,0.0,0.0,0.0,-0.777081,-0.08953,0.092126,0.401681,0.00015,-0.000496,-0.000169,0.0,0.0,0.0,-1.049968,0.046266,0.064459,0.016798,9.2e-05,-0.000305,-0.000104,3e-06,3e-06,-2e-06,-0.910633,0.071383,0.055433,-0.026801,2.7e-05,6.9e-05,2.4e-05,2e-06,4e-06,1.3e-05,-0.793611
