MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.115846,0.057509,0.384951,0.008175,-0.001968,-0.028966,0.069474,-0.020884,0.011815,-1.911022,-0.130481,0.062336,0.341543,0.002473,-0.017053,0.00387,-0.096078,-1.18178,-0.085223,-1.407663,0.054513,0.050299,-0.005785,0.001202,-0.008284,0.002087,0.05668,-2.434485,1.219289,-0.949986,0.072996,0.052893,-0.047225,0.00407,-0.00115,-0.014561,0.069705,-0.020749,0.011813,-0.894851
0.115035,0.048205,0.348335,0.018987,-0.035308,-0.008316,-0.031777,-0.089397,0.161161,-1.883267,-0.132162,0.062624,0.346583,-0.012137,0.000646,0.001381,-0.486093,0.932555,1.158355,-1.408179,0.053678,0.050434,-0.003266,-6.8e-05,0.000368,0.00024,-0.383199,0.637494,0.934076,-0.956681,0.072581,0.048243,-0.065536,0.009979,-0.011851,-0.007984,0.001611,0.002509,0.011135,-0.893708
0.124383,0.038411,0.34602,-0.008323,0.01515,0.026476,-0.027894,0.046444,0.066888,-1.762316,-0.134436,0.063786,0.349436,-0.000296,0.002166,0.001292,0.329438,-0.392371,-0.29719,-1.199121,0.052537,0.051012,-0.001841,-0.000161,0.001166,0.000696,0.331725,-0.386809,-0.300846,-0.840581,0.077267,0.043331,-0.066705,-0.00422,0.007351,0.013087,-0.024104,0.035751,0.032008,-0.903016
0.123795,0.041005,0.360065,0.012434,0.014461,-0.021448,0.062772,-0.120099,0.018421,-1.912355,-0.127799,0.069268,0.361776,0.008355,0.019695,0.023449,0.14166,-0.247152,-0.057445,0.533422,0.055851,0.053752,0.004324,0.005036,0.004004,0.015526,0.169763,-0.292735,-0.136998,0.499055,0.076959,0.044622,-0.059656,0.006186,0.007015,-0.010864,0.060593,-0.120387,-0.015466,-0.898444
0.120245,0.048004,0.366018,-0.008374,0.018992,0.01132,-0.000577,-0.000338,-0.00498,-1.706001,-0.127286,0.07195,0.366554,0.008741,0.016933,0.007759,0.006317,-0.045885,0.077864,0.486217,0.056108,0.055089,0.006716,0.004451,0.00796,0.003624,-0.010577,0.074626,-0.114238,0.473908,0.075198,0.048128,-0.056699,0.001589,0.003789,0.009561,-0.033528,-0.00917,0.035146,-0.870684
0.120733,0.053662,0.373947,-0.00131,-0.006245,-0.003324,-0.00047,0.014693,-0.024788,-1.555272,-0.12835,0.073923,0.37142,-0.001143,0.007921,-0.009575,-1.968269,-2.10831,-4.603278,0.437783,0.055579,0.056086,0.009154,-0.000526,0.003908,-0.004906,-2.022796,-2.064111,-4.588153,0.405653,0.075439,0.050969,-0.052728,-0.000568,-0.002715,-0.001445,-0.000463,0.014697,-0.024792,-0.880645
0.119841,0.055917,0.371375,-0.000292,-0.001367,-0.000734,0.0,0.0,0.0,-1.309497,-0.118417,0.074994,0.371913,0.001998,-0.011905,0.007677,-0.029829,-0.000811,-0.025295,0.400758,0.060545,0.056624,0.009396,0.000106,-0.000559,-0.000267,-0.017745,0.014194,-0.000307,0.364667,0.074993,0.052094,-0.054014,-0.000187,-0.000881,-0.000472,-1.1e-05,1.1e-05,3e-06,-0.88832
0.119582,0.055344,0.370899,0.011549,-0.002627,-0.001734,0.000984,-0.014715,0.029553,-1.291994,-0.120157,0.069788,0.381848,-7e-06,3.8e-05,1.7e-05,0.253898,0.269718,1.657269,-1.404435,0.059677,0.054011,0.014364,8.8e-05,0.000154,-3.9e-05,0.983396,0.739802,5.43545,-0.865401,0.074859,0.051808,-0.054252,-0.000117,-0.000536,-0.000291,-0.0,-1.2e-05,2e-06,-0.888156
0.121827,0.053892,0.371267,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,-1.30456,-0.134629,0.071479,0.357897,-0.012356,0.005786,-0.037439,0.882411,0.584012,1.393618,-1.40465,0.052443,0.05486,0.002405,-0.006057,0.002307,-0.019098,2.90375,1.802827,4.515759,-0.932024,0.075986,0.051079,-0.05407,0.0,1.6e-05,9e-06,-1.5e-05,-5e-06,-1.9e-05,-0.886524
0.14065,0.050667,0.366188,0.011769,-0.0023,-0.001612,0.000984,-0.014715,0.029553,-1.615548,-0.142818,0.075097,0.350861,-0.00173,0.014036,-0.006047,-0.016348,0.050463,0.065385,-1.403531,0.048345,0.05667,-0.001127,-0.00086,0.007021,-0.003014,0.024813,0.012484,0.044406,-0.937576,0.085393,0.049468,-0.056609,0.005867,-0.001267,-0.000877,0.000891,-0.014743,0.029635,-0.890932
0.156116,0.044374,0.366368,0.000526,0.005465,0.003121,0.000675,-0.0148,0.02472,-1.620734,-0.15023,0.078488,0.34761,-0.011326,-0.001121,0.00021,0.013467,-0.100249,0.13217,-1.402737,0.044647,0.058371,-0.002751,-0.005651,-0.000713,3.1e-05,0.003557,0.013179,-0.01701,-0.922226,0.09313,0.046315,-0.056522,-0.005825,0.002799,0.001771,-0.005515,0.116782,-0.199976,-0.879829
0.168129,0.042769,0.36925,0.012121,-0.000373,-0.00059,0.000763,0.070794,0.079621,-1.456604,-0.158272,0.077592,0.348876,0.001027,-0.009731,0.00835,-0.036562,0.010759,-0.017855,-1.403007,0.040618,0.057924,-0.002121,-7.3e-05,0.001121,0.000614,-0.00011,1.2e-05,-0.000171,-0.909,0.099132,0.045518,-0.055078,0.012122,-0.000362,-0.000597,0.001206,0.063455,0.115276,-0.869541
0.175776,0.040596,0.367586,-4.5e-05,-0.001306,-0.000749,-2.5e-05,0.001249,0.000733,-1.508413,-0.164035,0.07415,0.360163,0.00069,-0.003984,0.011441,-0.03461,-0.005287,0.0059,-1.401217,0.037737,0.056196,0.003524,0.000339,-0.002044,0.005694,-0.035036,-0.00553,0.005321,-0.919287,0.10296,0.044431,-0.05591,-2.5e-05,-0.000753,-0.000433,-0.000884,-0.011753,-0.005538,-0.875583
0.185229,0.04275,0.365482,0.011817,0.012304,-0.007984,0.030384,0.075723,-0.122561,-1.912781,-0.165465,0.073492,0.365797,0.000883,-0.008665,0.00913,-0.036492,0.01057,-0.018109,-1.402772,0.037022,0.055868,0.006336,-3.8e-05,0.000932,0.00045,-2.7e-05,-0.000129,-0.000124,-0.941658,0.107673,0.045501,-0.056955,0.012185,0.000907,9.4e-05,0.002832,-0.03107,0.05742,-0.891912
0.188652,0.043487,0.365102,0.0,-1.7e-05,-1e-05,-0.0,0.0,0.0,-1.913558,-0.169239,0.074222,0.368069,5e-05,-0.00181,-0.000853,-0.0,-0.0,0.0,-1.403036,0.035135,0.056234,0.007478,2.8e-05,-0.001007,-0.000475,0.00024,0.00036,-0.00026,-0.945903,0.109398,0.045877,-0.057152,-0.0,-2e-06,-1e-06,6e-06,-9e-06,-1.9e-05,-0.894361
0.165809,0.049546,0.367234,0.012707,0.045729,-0.01824,0.03786,-1.217104,-0.815678,0.417453,-0.158632,0.078269,0.360374,-0.014554,0.033846,-0.022371,0.085884,0.012071,0.04587,0.533266,0.040449,0.05823,0.003646,-0.001701,0.017407,-0.011321,0.106911,0.074257,-0.112119,0.521262,0.097972,0.048896,-0.056076,0.000405,0.017481,-0.004722,0.006573,-1.425351,-0.744755,0.369344
0.118581,0.09137,0.31532,-0.191476,-0.068484,0.084876,0.110049,1.353537,0.289015,-1.692512,-0.160611,0.084463,0.355725,0.011955,-0.014934,-0.008177,0.256275,-0.398761,-0.089804,-0.694149,0.039445,0.061353,0.001306,-0.00012,-0.001446,-0.007298,0.385818,-0.41187,-0.323773,-0.711418,0.074433,0.069831,-0.082089,-0.094956,-0.027289,0.040101,-0.031101,0.953147,-0.012937,-0.846191
0.110572,0.06231,0.367554,0.047698,-0.009588,0.007761,1.13912,0.068207,-1.043135,-1.910264,-0.154573,0.084371,0.359191,2.3e-05,0.003682,0.014865,-0.240844,0.203358,0.227137,-1.403824,0.042468,0.0613,0.00303,-0.000579,0.007218,0.003495,-0.373492,0.328613,0.36066,-0.93431,0.070341,0.055292,-0.055928,0.017475,-0.00941,0.008514,3.835479,0.389172,-3.81338,-0.883094
0.113386,0.060362,0.401534,-0.006899,0.005854,0.029637,-0.103885,-0.217231,0.090589,-1.911429,-0.145281,0.08657,0.371222,0.009336,0.013768,0.005292,0.21326,-0.272592,-0.120226,-1.403996,0.047111,0.062403,0.009052,0.005343,0.001358,0.006612,0.33655,-0.428003,-0.246644,-0.942474,0.071777,0.054316,-0.038956,-0.003963,-0.002761,0.019151,-0.156471,-0.260099,0.044153,-0.893872
0.104943,0.063833,0.418694,-0.001203,-0.004606,-0.00161,0.0,0.0,0.0,-1.911567,-0.147476,0.086464,0.372661,-0.000361,0.00348,0.001476,0.0,-0.0,-0.0,-1.402758,0.046017,0.062353,0.009773,0.000454,-0.003541,0.004833,-0.036561,0.008853,-0.018957,-0.941168,0.067544,0.056052,-0.030355,-0.000704,-0.002698,-0.000943,-0.001067,0.012148,-0.026099,-0.898117
0.104746,0.062955,0.418374,0.000258,0.000988,0.000349,0.0,0.0,0.0,-1.911946,-0.147547,0.086776,0.376675,-0.000408,0.003929,0.001598,0.0,-0.0,-0.0,-1.399898,0.045981,0.062506,0.011779,-0.000241,0.002306,0.000939,0.002002,-0.015203,0.024402,-0.937249,0.067445,0.055608,-0.030517,0.000178,0.00068,0.000239,-3e-06,-7e-06,-1e-05,-0.903179
0.104446,0.063023,0.418467,0.00022,0.000837,0.000296,0.0,0.0,0.0,-1.912485,-0.147229,0.086193,0.380134,0.001124,-0.009071,0.00893,-0.028421,-0.001338,-0.025872,-1.219433,0.04614,0.06222,0.013505,0.005144,0.002073,0.000522,-0.008587,-0.006722,0.032906,-0.920757,0.067294,0.055643,-0.03047,0.000178,0.000674,0.000237,5e-06,1.1e-05,-6e-06,-0.900893
