MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.102758,0.014386,0.347474,0.000533,0.001993,0.001587,0.000413,-0.014729,0.024768,-1.769664,-0.109407,0.066361,0.372282,0.002343,-0.01279,0.007285,0.020134,-0.101441,-0.08952,-1.406843,0.063453,0.051478,8.3e-05,0.00683,-0.005311,0.003809,0.026876,-0.117574,-0.093726,-0.929411,0.0626,0.03345,-0.073547,0.000302,0.001125,0.000896,0.000459,-0.014709,0.024706,-0.904975
0.10419,0.016027,0.347397,0.000328,0.001247,0.000984,0.0,-0.0,0.0,-1.771519,-0.108276,0.062073,0.371953,-0.01758,0.031985,-0.024413,-0.014292,0.391822,-0.181992,0.412192,0.06402,0.049321,-8.3e-05,-0.008842,0.016276,-0.012047,0.001752,0.396797,-0.196599,-0.174845,0.063319,0.034279,-0.073578,0.000151,0.000578,0.000454,-0.00081,0.000592,-0.000683,-0.91314
0.11803,0.022337,0.349876,0.043688,0.039519,-0.020063,0.058918,-0.075365,0.118125,-1.75248,-0.159411,0.063555,0.313715,-0.045273,-0.075401,-0.053146,0.004921,-0.047233,0.010001,0.004292,0.038467,0.05011,-0.029171,-0.028735,-0.038159,-0.026317,0.00709,-0.134538,0.144913,-0.125695,0.070221,0.037417,-0.072333,0.015071,0.015448,-0.005026,-0.103821,0.041776,-0.042173,-0.904322
0.124904,0.033258,0.337066,-0.001406,-0.007062,-0.005356,-0.000285,0.016016,-0.023958,-1.880883,-0.120189,0.030904,0.321741,0.01647,0.062164,0.049473,-0.036883,0.044508,0.117636,-1.40633,0.058063,0.033745,-0.025184,0.008212,0.03106,0.0247,-0.017,0.012349,0.095028,-0.916348,0.073675,0.042894,-0.078745,-0.000698,-0.00352,-0.002671,-0.000323,0.016018,-0.023953,-0.914773
0.137141,0.017068,0.339061,0.013456,-0.017836,0.019721,-0.06473,0.032896,0.039835,-1.887248,-0.118961,0.054712,0.339458,-0.012723,0.00109,0.001929,-0.002045,0.015205,-0.029245,-1.403944,0.058682,0.045647,-0.016328,-0.006486,0.001206,0.001419,0.000655,-0.000156,-0.006653,-0.945087,0.079788,0.034799,-0.077759,-0.000162,-0.01401,0.014338,-0.105147,0.051923,-0.048228,-0.917385
0.135704,0.003851,0.35398,-8.2e-05,-0.009239,0.009836,-0.035351,0.014712,-0.017477,-1.910408,-0.120728,0.059111,0.341249,-0.002374,0.013221,0.00871,0.002219,-0.016153,0.023762,-1.405104,0.057794,0.047841,-0.015435,0.005644,0.002237,0.008425,-0.026291,-0.045729,0.052952,-0.946557,0.079075,0.028191,-0.070294,-0.006587,0.001676,0.001339,-0.001146,0.01478,-0.029663,-0.918202
0.135483,0.010041,0.382639,6.2e-05,-0.016695,0.020869,-0.070933,0.027772,-0.035823,-1.913813,-0.121291,0.059739,0.347382,-0.000638,0.003586,0.00225,-0.035781,0.07241,0.087089,-1.407362,0.057512,0.04816,-0.012366,-0.000225,0.001255,0.000792,-0.021627,0.053089,0.03822,-0.908347,0.078969,0.031314,-0.055953,-0.00662,-0.013091,0.015421,-0.107442,0.056377,-0.083333,-0.918855
0.127701,0.013669,0.395574,-0.011106,0.00976,0.005885,-5.9e-05,0.002615,-0.003322,-1.91471,-0.12202,0.056608,0.351432,0.000786,-0.003285,-0.016777,0.018027,0.05955,-0.003915,-1.410845,0.057145,0.046604,-0.010329,0.006302,-0.000366,-0.008116,0.032804,-0.007543,0.034891,-0.901652,0.075076,0.033109,-0.049486,-0.005619,0.004529,0.002751,0.000747,0.002563,-0.004155,-0.899913
0.125814,0.023036,0.396832,0.001466,0.00778,0.004182,-0.043363,-0.662171,-0.279261,-1.915665,-0.122638,0.05469,0.3472,0.000211,-0.001236,-0.000794,-0.208181,0.646124,0.209215,-1.41004,0.056839,0.045632,-0.012459,-0.00078,0.005129,-0.00419,-0.226923,0.822391,0.353021,-0.902142,0.07413,0.037778,-0.048865,0.000688,0.003665,0.001968,-0.049136,-0.758435,-0.092429,-0.916406
0.136562,0.033452,0.40171,-0.010279,0.011891,0.006123,-3.2e-05,0.002271,-0.003576,-1.913411,-0.122397,0.05402,0.34898,8.7e-05,-0.000509,-0.000324,0.012202,-0.048402,-0.034871,-1.410272,0.056958,0.045303,-0.011565,4.9e-05,-0.000294,-0.000188,-0.039905,-0.010231,-0.007981,-0.90802,0.079509,0.04299,-0.046424,0.000948,0.010256,-0.002192,0.028838,0.065954,-0.130708,-0.921468
0.134653,0.038348,0.393153,-0.000927,-0.005723,-0.002837,-0.025561,0.346307,0.17607,-1.913253,-0.121437,0.051561,0.346486,0.013215,-0.003042,-0.01827,0.761951,-1.860487,1.972514,-1.410454,0.057432,0.044079,-0.012797,0.001487,-0.008537,-0.005599,0.050418,-0.365869,-0.573337,-0.928758,0.078551,0.045444,-0.050699,-0.006443,-0.002372,-0.000975,-0.048455,0.623365,0.247767,-0.910691
0.133213,0.035874,0.386809,-0.000924,-0.00554,-0.002926,-0.037777,0.633035,0.298814,-1.897084,-0.116909,0.04758,0.343154,-0.000684,0.003674,0.002527,0.133552,-0.204359,-0.113035,-1.410191,0.059703,0.04208,-0.01448,-0.000255,0.001361,0.000938,0.223222,-0.378584,-0.030474,-0.928595,0.07783,0.044203,-0.053873,-0.000459,-0.002772,-0.001464,-0.033033,0.586014,0.272761,-0.92751
0.131833,0.031803,0.374524,0.001873,0.010898,0.006431,0.000681,-0.01392,0.025226,-1.913066,-0.117081,0.050665,0.358285,0.013563,-0.007964,0.00894,-0.12772,0.113635,0.092785,0.487645,0.059612,0.043623,-0.006919,0.005833,0.001883,0.000632,-0.101784,0.12746,0.128908,0.435698,0.077139,0.042163,-0.060018,0.000715,0.000132,0.007591,-0.032853,0.000264,0.010228,-0.927346
0.134773,0.031731,0.385265,0.00035,-0.006064,0.011392,-0.035352,0.014635,-0.017539,-1.912892,-0.115496,0.056372,0.362217,0.008429,0.019163,0.010104,-0.228797,0.265965,0.256469,0.489408,0.060407,0.046468,-0.004953,-0.000916,0.003804,0.009424,-0.486429,0.448616,0.309382,0.47995,0.078611,0.042138,-0.054647,0.0002,-0.002815,0.005814,-0.034534,0.001816,0.008249,-0.918039
0.134267,0.042142,0.38348,0.001835,0.011181,0.005819,-0.020548,-0.179928,-0.064118,-1.91526,-0.115082,0.060254,0.364347,0.011056,0.0049,0.001836,0.002045,-0.015205,0.029245,0.454731,0.060612,0.048417,-0.003883,-0.000381,0.001915,0.001065,0.002146,-0.015042,0.024507,0.432596,0.078355,0.047323,-0.055544,0.001189,0.011279,-0.001292,0.008177,-0.268663,-0.080536,-0.916242
0.13141,0.047509,0.382326,0.000503,0.002895,0.001477,-4e-06,-2.2e-05,-1.2e-05,-1.914644,-0.113206,0.065171,0.367776,-0.000237,-0.000778,0.013534,0.008149,-0.061414,-0.031791,0.435761,0.061554,0.05088,-0.002171,0.005579,0.000704,0.006933,-0.021146,-0.062572,-0.002754,0.410062,0.076928,0.050016,-0.056116,0.000348,0.002001,0.00102,0.001073,-0.011808,0.026324,-0.907262
0.130706,0.047632,0.382668,-0.000304,-0.001728,-0.000879,0.0,0.0,0.0,-1.913763,-0.107648,0.067189,0.372926,0.001804,-0.007974,-0.004041,0.215233,-0.226402,-0.193493,-1.079762,0.064331,0.051898,0.000413,-0.003763,-0.010572,0.00191,0.17074,-0.311134,-0.110863,-0.674351,0.076576,0.050079,-0.055945,-0.000151,-0.00086,-0.000438,1e-06,-5e-06,3e-06,-0.909058
0.133678,0.045216,0.385432,-9.5e-05,-0.000572,-0.000288,0.0,0.0,0.0,-1.913811,-0.132339,0.055305,0.355716,-0.02242,-0.012743,-0.02024,0.324483,0.234054,0.268764,-1.406637,0.051993,0.045964,-0.008181,-0.017851,-0.002053,-0.014344,1.063709,0.672904,1.097634,-0.916021,0.078062,0.048871,-0.054563,-6.2e-05,-0.000373,-0.000188,6e-06,-1.2e-05,1e-06,-0.910691
0.147176,0.03918,0.390563,0.012613,0.004686,0.001926,0.001803,-0.027882,0.055176,-1.914733,-0.144709,0.055626,0.346673,-0.012328,0.001903,0.002172,3.651125,1.623113,3.905934,-1.407315,0.045807,0.046102,-0.012721,-0.006201,0.001309,0.001317,-0.001012,0.00025,-0.021278,-0.903611,0.084807,0.045852,-0.051997,0.000193,-0.002832,0.005689,-0.03569,0.013577,-0.017897,-0.917222
0.160489,0.039388,0.390992,-0.000226,-0.00278,-0.00136,0.0,0.0,0.0,-1.913911,-0.151806,0.05699,0.360384,-0.012503,0.00846,0.005591,0.006461,-0.010512,-0.01203,-1.407231,0.042258,0.046789,-0.005863,-0.006241,0.004034,0.002697,-0.025661,0.120147,-0.165303,-0.910633,0.091468,0.045962,-0.05178,-0.000137,-0.001679,-0.00082,-0.000868,0.013105,-0.025607,-0.919998
0.168417,0.035989,0.390629,0.011493,-0.009381,-0.005083,0.000136,-0.001697,0.003855,-1.914631,-0.164628,0.062589,0.366935,-0.012934,0.02194,-0.00175,-0.036407,0.12908,0.106007,-1.408854,0.035843,0.04959,-0.002586,-0.006466,0.01092,-0.000895,-0.003786,0.088114,0.076334,-0.902795,0.095428,0.044266,-0.05196,-0.000252,-0.00444,-0.002219,-0.000832,0.013004,-0.025696,-0.915426
0.193638,0.030244,0.386795,0.012381,-0.007201,-0.004243,0.000138,-0.001275,0.004069,-1.916645,-0.167606,0.061859,0.369121,-0.023093,0.003093,0.003142,-0.038234,-0.304274,0.272362,-1.407836,0.034354,0.049222,-0.001495,-0.011547,0.001511,0.001568,-0.06737,-0.274322,0.291418,-0.925002,0.108042,0.041393,-0.053877,0.006195,-0.00379,-0.002227,-0.001354,-0.009961,0.000425,-0.906282
0.202979,0.029175,0.384302,0.012333,-2.2e-05,-0.000453,0.014334,-0.103154,0.195486,-1.922269,-0.175016,0.062758,0.371043,-0.011448,0.002969,0.002248,0.245599,-1.418433,2.825994,-1.407652,0.030649,0.049669,-0.000535,-0.00574,0.001529,0.001157,0.345152,-1.498239,2.791939,-0.931044,0.112708,0.040851,-0.055128,0.00617,-6.3e-05,-0.000261,0.025829,-0.007224,-0.007848,-0.908405
0.206316,0.029158,0.385536,-7.1e-05,0.001231,0.000667,1.5e-05,0.000574,0.000291,-1.921227,-0.179168,0.062943,0.37251,1.2e-05,0.001638,0.000794,-1.126876,-1.816017,1.79251,-1.407288,0.028573,0.049762,0.000199,-0.0057,-0.000136,0.000329,0.005428,-0.009184,-0.057824,-0.947047,0.114381,0.040843,-0.05451,0.0061,0.001104,0.000376,3.2e-05,-0.023887,0.026559,-0.91216
0.203124,0.031213,0.386105,-0.037431,0.011806,-0.007001,-0.926944,-0.868059,0.507864,-1.912827,-0.175713,0.063723,0.371594,0.033442,-0.002966,-0.01735,-0.199791,0.412365,0.342956,-1.403422,0.030275,0.050152,-0.000241,0.016735,-0.001283,-0.008606,0.044728,-0.014713,0.119037,-0.942964,0.112813,0.041873,-0.054221,-0.012632,0.006639,-0.003303,0.713011,-0.743185,-0.219639,-0.902526
0.170901,0.066641,0.362209,-0.001029,0.07118,-0.05921,-0.176567,-1.283808,-0.672966,0.517222,-0.155894,0.067356,0.356904,-0.000937,0.008044,-0.009516,0.034558,0.005969,-0.005543,0.524324,0.04021,0.051968,-0.007599,7.2e-05,-0.001023,-0.000557,-0.000374,-0.000191,-0.000309,0.520119,0.096673,0.059567,-0.066147,-0.000482,0.035477,-0.029657,-0.210366,-1.413622,-0.752743,0.509121
0.102692,0.069501,0.362422,-0.021781,-0.032806,0.066909,-0.127026,0.795015,0.710501,-1.066636,-0.150935,0.07867,0.374822,-0.002792,0.031237,0.013621,0.24875,-0.377173,-0.151645,-1.257648,0.04269,0.057621,0.001353,-0.001386,0.015379,0.006705,0.395712,-0.540597,-0.249502,-0.929248,0.06258,0.061025,-0.066121,-0.010771,-0.015863,0.033725,-3.270314,1.805351,4.449626,-0.853376
0.118194,0.057795,0.413175,-0.021218,-0.006939,0.024961,-0.070111,0.047645,-0.065745,-1.915432,-0.145702,0.085987,0.394847,0.000245,-0.002234,-0.000758,-0.001853,0.013919,-0.025164,-1.405823,0.045305,0.061293,0.011371,4.3e-05,-0.00041,-0.000136,-0.000308,0.000691,0.000547,-0.900509,0.070327,0.055158,-0.040703,-0.010604,-0.003395,0.012522,-0.072968,0.051546,-0.067746,-0.881788
0.11419,0.055696,0.432024,0.000718,-0.004134,0.011674,-0.027051,-0.062235,0.165834,-1.806703,-0.142462,0.084352,0.398329,-1.5e-05,0.000124,4.1e-05,0.0,0.0,0.0,-1.4046,0.046926,0.060469,0.01311,-1.1e-05,9.9e-05,3.4e-05,-7e-06,2e-06,-5e-06,-0.903774,0.068319,0.054118,-0.031269,0.000708,0.003124,0.001011,0.009251,0.004933,0.0323,-0.890606
0.113931,0.055828,0.43515,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.761806,-0.142495,0.084665,0.400414,-6.8e-05,0.000569,0.000184,-0.01071,0.014075,0.008242,-1.403445,0.046909,0.060625,0.014152,-4.3e-05,0.000362,0.000118,0.010675,-0.005554,-3.5e-05,-0.911612,0.068193,0.054177,-0.029704,-2e-06,1.2e-05,7e-06,-3.6e-05,-1e-05,2.1e-05,-0.905955
