MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.103951,0.0853742,0.41522,-0.00561452,-0.0254166,0.050591500000000005,-0.10516700000000001,-0.0311894,-0.0859837,-0.683769,-0.0681177,0.12169100000000001,0.31199299999999996,0.00013909100000000001,-0.0005390719999999999,-0.00067376,0.029982799999999997,0.0357694,-0.010275,-0.383762,-0.107332,-0.0121426,0.0123428,0.000140909,-0.000419486,-0.00035261900000000003,0.00279003,0.0069134,-0.0149409,-0.382949,0.0718913,-0.0188877,0.0581908,-0.000725968,-0.010667200000000002,0.0210301,-0.172465,0.0820697,0.026337400000000004,-0.682736
0.101393,0.0750302,0.41811800000000005,-0.00546829,-0.00408877,0.000619434,0.0438088,0.6599119999999999,0.23394299999999998,-0.636509,-0.0684967,0.12274700000000001,0.312092,-0.000300547,0.000483902,-0.000404726,0.00257197,0.00889897,-0.00599074,-0.384853,-0.107352,-0.0119977,0.012293,-8.22151e-05,0.00015377,0.000162179,0.0100903,-0.0036833,-0.00917271,-0.383571,0.070662,-0.022749000000000002,0.0601273,0.000766418,-0.00116359,0.000710798,0.0545177,1.08428,0.509501,-0.6361439999999999
0.117275,0.120103,0.37495300000000004,0.101909,0.125823,-0.0821267,-0.284702,-1.37457,-1.36551,-0.615025,-0.06659069999999999,0.12216700000000001,0.312272,0.00104389,-0.00244287,0.00173279,-0.0334503,-0.00736038,-0.011782899999999999,-0.374485,-0.10678,-0.0120126,0.012390100000000001,0.00028586700000000003,-3.34328e-05,-7.139189999999999e-05,-0.000524105,0.00126399,0.00500206,-0.374226,0.0766851,-0.00783863,0.0440281,0.035151199999999994,0.0524549,-0.0312785,-0.371603,-1.64884,-1.5414,-0.622713
0.165501,0.150339,0.353876,-0.0252241,-0.00416836,-0.0733483,0.42160299999999995,-0.230082,-0.286092,-0.580491,-0.0644701,0.121501,0.313625,0.0029596999999999996,0.0083203,-0.012117399999999999,0.0423842,0.0191599,0.00751367,-0.37374,-0.106003,-0.0123316,0.0129113,0.0008856510000000001,0.000866415,-0.00130714,0.013258700000000002,0.0129629,0.00813928,-0.372481,0.097192,0.00726906,0.0359672,-0.010237399999999999,-0.0227579,-0.023558700000000002,0.17923,0.07141030000000001,0.0700002,-0.581888
0.155914,0.129025,0.328027,-0.0441944,-0.14265899999999998,-0.12291700000000001,0.171207,-0.014666899999999998,-0.029511900000000004,-0.567344,-0.06859789999999999,0.12529500000000002,0.316499,-0.000876897,-0.00192219,0.000156656,-0.00405741,0.00293494,-0.00583654,-0.371529,-0.107178,-0.010439700000000001,0.0135874,9.63441e-05,0.00044429800000000003,-0.00036208199999999995,9.89494e-05,0.00388661,0.00523625,-0.372917,0.096309,0.00972052,0.030525099999999996,0.00184031,0.00947179,0.00359845,-0.0189179,0.0367398,-0.086537,-0.5796979999999999
0.129978,0.0156902,0.220691,-0.0168683,-0.0160363,0.00454796,0.12346099999999999,-0.013666299999999998,-0.015065299999999998,-0.5451189999999999,-0.0687059,0.12393699999999999,0.31704699999999997,-0.000291331,0.000109596,0.000149726,0.000149455,-0.00110279,0.000592065,-0.369956,-0.107182,-0.010436399999999998,0.0135791,2.8814899999999997e-05,6.29714e-05,-7.17303e-05,8.459969999999999e-05,0.00071182,0.0009051589999999999,-0.372859,0.0963876,0.0100712,0.0306781,6.39734e-06,-5.35535e-05,5.44187e-05,0.000332118,0.00043096199999999996,0.00036624300000000004,-0.5784590000000001
0.13398800000000002,0.0406066,0.234794,0.0200586,-0.0308173,-0.011682,0.120768,0.18693800000000002,-0.150747,-0.517421,-0.0694825,0.124117,0.316577,-0.000516334,-0.000125284,0.00196504,-0.00412319,-0.00288089,0.000248374,-0.369593,-0.107156,-0.0104725,0.0136031,0.000148501,3.0368e-05,4.8919e-05,-0.000390101,-0.00140447,0.00155656,-0.370284,0.09638730000000001,0.0100708,0.030677199999999998,5.72883e-07,4.0676799999999997e-05,-1.14186e-05,-5.69121e-05,-0.00010467299999999999,-0.000375735,-0.5783659999999999
0.132977,0.0405394,0.239529,-0.00982674,0.019752099999999998,-0.00035514300000000004,-0.188001,-0.0318906,0.23457600000000003,-0.510759,-0.0698087,0.124,0.31647,-0.00466721,-0.00105143,-0.00138252,0.0019464000000000003,0.00754527,-0.0120727,-0.368415,-0.107171,-0.010486200000000001,0.0136085,-0.00029654,-0.00013533799999999998,-0.000137253,-0.00345103,0.00149267,-0.000483268,-0.369419,0.09638769999999999,0.0100712,0.030678300000000002,1.8824900000000003e-06,-1.65943e-05,1.1805499999999999e-05,1.6328e-05,0.00011235200000000001,0.000155323,-0.578365
0.136074,0.0448477,0.235875,0.00333334,-0.00637419,0.00521406,0.00916849,-0.0274371,0.00714805,-0.5215930000000001,-0.0694272,0.124395,0.316386,0.00327747,0.00263631,-0.00202399,0.0384491,0.0202828,0.00973333,-0.37380599999999997,-0.107222,-0.0104762,0.0136046,-1.09988e-05,-1.54081e-05,-1.43603e-05,0.00184618,-0.000119281,0.00122554,-0.36911900000000003,0.0963876,0.0100715,0.0306777,-2.3717799999999998e-06,-1.28325e-05,-3.7976300000000003e-06,2.50882e-05,-3.90909e-05,0.00011642299999999999,-0.57827
0.135226,0.0426089,0.237222,0.010451700000000001,-0.0016879000000000002,0.0072607,-0.0951027,-0.08701260000000001,-0.0967574,-0.526724,-0.0673462,0.123964,0.316923,0.019106,-0.0406549,-0.00552158,-0.203203,0.10544500000000001,-0.0539342,-0.373895,-0.10608699999999999,-0.00926964,0.014209399999999999,0.00701856,-0.0108061,-0.00144422,-0.013632900000000002,-0.140087,-0.0857472,-0.378963,0.09638730000000001,0.010072,0.0306769,-5.63178e-05,0.000127795,-0.000232174,1.04365e-05,-0.00224181,-0.00123649,-0.578362
0.134916,0.038016,0.241939,0.00806346,-0.0047063,0.00494692,0.8443120000000001,0.668408,-0.038051800000000004,-0.541929,-0.0642834,0.12053499999999999,0.316762,0.000780911,5.32235e-05,-2.31598e-05,-0.00903946,-0.0103119,-0.013448400000000001,-0.360117,-0.104771,-0.011831399999999999,0.013845,-6.724760000000001e-06,-0.000440148,-0.000101221,0.00278621,-0.00062515,-0.0160471,-0.360367,0.09638769999999999,0.0100711,0.030678399999999998,4.95504e-06,-1.1921500000000001e-05,2.06486e-05,-3.38813e-20,0.000199287,0.000115058,-0.578272
0.14113299999999998,0.0558827,0.269095,0.0830625,0.0457051,0.061648,-0.151158,-3.08662,-2.06028,-0.3765,-0.0641275,0.11747300000000001,0.313425,-0.0036156,0.0255653,-0.00655171,1.9795599999999998,2.37404,-0.6336430000000001,-0.434172,-0.10454000000000001,-0.012824200000000003,0.012392499999999999,-0.00505046,-0.00200951,7.37069e-05,2.22547,3.03507,-0.1177,-0.432561,0.09777539999999998,0.0158579,0.0407144,0.023875900000000002,0.020373699999999998,0.0216639,-0.12767,-3.7250199999999998,-2.5298599999999998,-0.39034
0.08304919999999999,0.0305879,0.25956599999999996,-0.0526981,-0.0727151,-0.0285656,0.0147838,0.598156,0.9213610000000001,0.758428,-0.05842290000000001,0.109819,0.321608,-0.0103229,0.00494861,0.00517328,0.0859803,0.043514300000000006,-0.0130619,-0.31899299999999997,-0.102124,-0.0163658,0.015377100000000001,-0.0051448,0.00255477,0.00445211,-0.00337598,-0.035417199999999996,-0.00267746,-0.318832,0.07643789999999999,0.00788954,0.0387386,-0.027679900000000004,-0.022400299999999998,-0.0240423,0.0169755,0.659062,0.8582200000000001,0.7532369999999999
0.059869000000000006,-0.0319553,0.294786,-0.0131375,-0.017184,0.06560389999999999,-0.192606,0.0667326,-0.360939,0.672665,-0.060447400000000005,0.11006099999999999,0.321062,-0.00154364,-0.000330169,-0.00145354,0.00268143,0.00378156,-0.00426819,-0.32219899999999996,-0.102986,-0.016105200000000004,0.015508100000000002,4.6230699999999994e-06,7.80569e-05,-0.00024834,0.0112,0.0392353,-0.0209417,-0.322153,0.0663294,-0.0173888,0.05105440000000001,-0.0065949,-0.00810852,0.0273256,-0.240056,0.157466,-0.0858482,0.673519
0.0555376,-0.0388606,0.305252,-0.00490463,-0.027573,-0.014980600000000002,0.0183577,0.33826999999999996,-0.10210599999999999,0.6187090000000001,-0.062791,0.111551,0.320587,-5.39395e-05,4.56261e-05,-6.82261e-05,9.85958e-05,0.00104926,-0.000882877,-0.324397,-0.10398199999999999,-0.0157466,0.015369999999999998,-1.49891e-05,8.91958e-05,-6.47069e-05,-0.00194146,0.0007544110000000001,0.000739875,-0.323949,0.0645498,-0.0196841,0.0569207,8.98257e-05,-0.0110815,-0.00804523,-0.0747126,0.42232200000000003,0.145645,0.617927
0.0504224,-0.039833099999999996,0.318447,-0.00054046,0.021993000000000002,-0.012947799999999997,0.10248399999999999,-0.14019700000000002,0.08227910000000001,0.702597,-0.062639,0.111257,0.319379,-0.000477861,-0.000988638,-0.000153538,-0.00164742,0.0024473000000000003,-0.00371651,-0.324417,-0.10394400000000001,-0.0157523,0.0150624,-3.22018e-05,-1.53516e-05,2.98826e-05,-0.00117549,-0.000591921,0.00023328099999999998,-0.324415,0.06257280000000001,-0.0210641,0.0615423,-0.000327111,0.0104959,0.000333274,0.0321573,-0.180378,0.189622,0.694914
0.10894100000000001,0.0324173,0.27219499999999996,0.109153,0.10337400000000001,-0.00497371,-1.29423,0.05253630000000001,-0.946932,-0.607042,-0.061418499999999994,0.11081099999999999,0.32019899999999996,-0.00150564,4.52989e-05,0.00087546,-0.00102544,-0.00158979,-0.0007792280000000001,-0.324536,-0.103631,-0.0158154,0.0151344,-0.00017029599999999998,-4.3838e-05,0.00016549700000000002,-0.000336935,0.000572826,0.00193638,-0.324936,0.0849987,0.00591894,0.0431533,0.0413329,0.0460059,-0.00247359,-1.54071,0.07918660000000001,-1.06939,-0.61098
0.141679,0.11785799999999999,0.315879,0.00180452,0.048997000000000006,0.035063300000000006,-0.050811800000000004,-0.024436900000000004,-0.132455,-0.509026,-0.06102769999999999,0.110231,0.321024,0.00173463,-0.00113364,0.0008095689999999999,-0.00424751,-0.00203613,0.00166972,-0.323117,-0.103502,-0.0159303,0.0153172,0.000587631,-0.00021228799999999998,0.000273185,-0.07137230000000001,0.014743200000000001,-0.00355127,-0.323711,0.0986534,0.0407425,0.0598697,-0.000250827,0.017528400000000003,0.00353406,0.0162704,0.0170637,0.0389059,-0.509775
0.135888,0.13347799999999999,0.386123,0.00342825,0.012657799999999999,0.00483366,0.0172946,0.15975999999999999,0.23214200000000002,-0.620607,-0.05997619999999999,0.10904900000000001,0.320279,0.00021469599999999998,-0.00010656399999999999,0.00019121400000000002,-0.0006222409999999999,-0.000535558,0.000429048,-0.321575,-0.103001,-0.016424200000000003,0.0151808,1.2781500000000001e-05,7.868649999999999e-05,-4.27462e-05,0.000165169,0.000301544,0.00697399,-0.32237899999999997,0.09638769999999999,0.0472697,0.0882562,-0.0029081,0.00308518,0.00129215,-0.020190700000000002,0.111732,0.181724,-0.620219
0.139503,0.12322000000000001,0.398532,-0.0124817,0.00663644,0.0097615,0.0365497,0.0235491,-0.0447592,-0.649238,-0.06072230000000001,0.109465,0.319803,-0.000193485,0.00023882099999999998,0.000224514,-1.6522000000000002e-05,0.000213119,-0.00027793,-0.320967,-0.103202,-0.0164021,0.0151094,-5.77814e-05,-4.77945e-05,1.32447e-05,-0.00459146,0.000811888,0.00176079,-0.32136,0.09827689999999999,0.043958699999999996,0.0930562,-0.00444343,0.0008630339999999999,0.00433628,-0.0129708,-0.00734802,-0.0309363,-0.649142
0.130826,0.11973099999999999,0.38948299999999997,-0.00817038,-0.0131118,-0.024649200000000003,0.06354560000000001,-0.048641699999999996,-0.08555449999999999,-0.606783,-0.061302300000000004,0.110232,0.32045799999999997,-0.000783317,0.00196028,0.00199155,0.000275387,-0.00547674,0.00487184,-0.321171,-0.10338800000000001,-0.0162017,0.0151843,-6.38648e-05,-2.6558e-06,6.8496e-05,-0.000514967,-0.00162823,-2.7705799999999998e-05,-0.321089,0.09491770000000001,0.043034699999999995,0.09034760000000001,-0.0023428,-0.00367297,-0.00949894,0.0119515,-0.023849099999999998,0.018443099999999997,-0.607466
0.13639500000000002,0.134226,0.328916,-0.0228995,-0.110108,-0.11743800000000001,1.7173200000000002,0.536486,0.56247,-0.55782,-0.061811300000000007,0.110874,0.321452,0.00157944,-0.00310825,-0.00278301,-0.00116257,0.00753094,-0.00660761,-0.320977,-0.103644,-0.015850799999999998,0.0154604,0.00011632799999999999,-4.9734700000000003e-05,-5.05816e-05,-5.58925e-05,0.000718856,0.00105933,-0.32123,0.097413,0.049751199999999995,0.06683910000000001,0.00444909,-0.0175091,-0.046770599999999996,1.44489,0.459686,0.682012,-0.5555439999999999
0.0805358,0.0103382,0.258655,-0.056628099999999994,-0.06519660000000001,-0.0276066,-0.115844,0.11907899999999999,-0.1324,0.627736,-0.0615399,0.110364,0.320934,0.000157978,-3.44325e-05,5.3365900000000003e-05,-0.00048317099999999996,0.00157454,-0.00132164,-0.32101999999999997,-0.103494,-0.0160973,0.015326900000000001,-8.14447e-06,0.000156074,0.000214937,0.00256914,-0.00211838,-0.000712748,-0.321168,0.075398,-2.89296e-06,0.0384889,-0.02779,-0.05237050000000001,-0.020362599999999998,-0.12006099999999999,0.21324,0.111601,0.625386
0.07929019999999999,0.07867180000000001,0.275165,-0.039320999999999995,0.243407,0.0436281,-0.195549,0.166242,-0.272947,-0.601853,-0.062046199999999996,0.110948,0.32232,0.00220789,-0.00045632800000000004,-0.00057127,-0.000388914,-7.9865e-05,0.00229248,-0.320689,-0.103672,-0.015881100000000002,0.0157421,-2.17269e-05,9.352090000000001e-05,-8.507959999999999e-05,-0.00293732,0.000748035,-0.000565824,-0.320898,0.07808330000000001,0.0172818,0.047437900000000005,0.000913815,0.00363988,0.000974232,-0.00732599,0.00905964,-0.0287647,-0.613731
0.0818671,0.176153,0.368699,-0.0063531,0.023292900000000002,-0.027444200000000002,-0.0509161,0.018690799999999997,-0.12637,-0.592136,-0.0633507,0.111506,0.324092,-0.013975999999999999,0.0072778999999999995,0.017712400000000003,0.00868761,-0.028508799999999997,0.0177562,-0.312498,-0.103674,-0.0158814,0.015744,-2.5119899999999996e-05,-6.0330699999999995e-05,5.93173e-06,-0.000514852,1.65035e-05,-0.000804281,-0.320875,0.0780763,0.017303400000000004,0.0474107,-2.35382e-07,-4.8718000000000003e-05,9.77214e-06,-0.00197095,0.00040066900000000004,0.00113114,-0.6138239999999999
0.07083300000000001,0.0889929,0.329969,-0.0483174,-0.11628599999999999,0.0688685,-0.353517,0.196114,0.04754559999999999,-0.598345,-0.06277519999999999,0.11021700000000001,0.325857,0.00111497,-0.00124105,-0.00110198,-0.00296539,-0.00562471,0.00361897,-0.31505700000000003,-0.103315,-0.0160298,0.015750200000000002,2.3397399999999997e-05,-0.000100747,-0.000172657,0.000942362,0.00165195,-0.000872499,-0.315644,0.0748926,-0.0134721,0.0346905,-0.0167101,-0.0639991,0.0186697,-0.188449,0.11903699999999999,0.0498593,-0.599078
0.0632536,0.07666,0.380319,-0.00195568,-0.0260764,0.057559400000000004,0.0770777,0.08034069999999999,0.0407485,-0.560292,-0.062340599999999996,0.109404,0.32495300000000005,0.000410995,-0.00101703,-0.00372663,0.0055027,0.00650112,-0.00374833,-0.31469600000000003,-0.103201,-0.016305700000000003,0.0155947,0.000322243,-0.000158225,-0.00052555,-0.000876297,-0.000623972,0.00445621,-0.31572,0.0714706,-0.0193851,0.054924900000000006,0.000774072,-0.012837200000000002,0.0214232,0.115692,0.127368,0.17516199999999998,-0.558865
0.0572145,0.075723,0.38724200000000003,-0.00362006,0.00899607,-0.0360221,0.08618830000000001,-0.130797,0.305271,-0.60092,-0.062005700000000004,0.10909300000000001,0.324445,0.0009170939999999999,-0.00391434,0.000780643,-0.009633,0.00335112,-0.00730557,-0.315002,-0.10305999999999998,-0.0165321,0.0153374,-2.97502e-05,4.42205e-05,5.51856e-05,-0.00114658,0.000756576,-0.00108857,-0.315857,0.06950089999999999,-0.0203043,0.0594289,-0.00453839,0.0005169980000000001,-0.0107867,-0.120788,-0.0911825,0.2048,-0.596119
0.0594865,0.085349,0.336338,-0.0129317,-0.019495099999999998,-0.0173291,0.20622800000000002,-0.26427,-0.08577699999999999,-0.634117,-0.00182578,0.07084460000000001,0.348775,0.0373833,0.0321925,0.00294795,1.55069,0.617858,0.45602700000000007,-0.344698,-0.0793719,-0.0324059,0.0249202,0.015411500000000002,0.00848629,0.000621889,1.62535,0.703863,0.45437700000000003,-0.33925500000000003,0.07052639999999999,-0.0162738,0.03907480000000001,-0.00798735,-0.0082764,-0.00638667,0.207103,-0.20631999999999998,-0.158522,-0.6314930000000001
0.05539159999999999,0.0839266,0.31802199999999997,0.014982399999999998,0.019856799999999997,0.021637200000000002,-0.0761868,-0.0284513,0.04038119999999999,-0.638955,0.01877,0.06892589999999998,0.36275999999999997,-0.00312095,0.00448758,0.00557353,-0.010854,0.0153285,-0.00677827,-0.363772,-0.07046530000000001,-0.0327576,0.030122000000000003,-7.01403e-05,0.00232781,0.00279875,-0.00806533,-0.00873611,0.0112092,-0.364266,0.0682237,-0.0174666,0.0309341,0.00368917,0.00314591,0.00318903,-0.119458,-0.0163235,0.0163261,-0.636084
0.131159,0.16025599999999998,0.343893,-0.00549422,0.00540639,0.08232489999999999,0.00770956,-0.199601,-0.493014,-0.580222,-0.0259839,0.08142769999999999,0.337908,0.00453983,-0.00280664,0.00106708,-0.037788999999999996,-0.012228200000000002,-0.00461044,-0.25399099999999997,-0.08856839999999999,-0.0275637,0.0206889,0.0009609530000000001,-0.00047195900000000004,0.00024649,0.000313318,-0.000634123,-0.00171263,-0.255169,0.0987225,0.0131608,0.039892199999999996,-0.002232,-0.012508799999999999,0.03584280000000001,-0.18099500000000002,-0.301794,-0.365307,-0.582641
0.129161,0.173001,0.366275,-0.0442023,-0.127448,-0.025400700000000002,0.5896319999999999,0.07310119999999999,0.00242312,-0.549783,-0.0248809,0.0804455,0.33715900000000004,-0.00118486,0.0016984,0.00195509,0.00791349,0.0184981,-0.00749617,-0.254465,-0.0881696,-0.0279327,0.0205644,1.81612e-06,5.81511e-05,3.4517199999999995e-05,-0.000325798,0.000490858,-0.000347715,-0.255333,0.09877319999999999,0.0204339,0.050565399999999996,-0.0122369,-0.029836900000000003,-0.00714043,0.560425,-0.10155800000000001,0.103021,-0.544767
0.108286,0.12679200000000002,0.346875,-0.00849353,0.00106649,-0.0647495,0.14743,-0.0384717,-0.0507795,-0.5594939999999999,-0.025016,0.0805156,0.33773200000000003,-0.00129552,-0.000726157,-0.00048610699999999995,-0.000279567,0.00398332,-0.00565351,-0.254794,-0.0881849,-0.027909899999999998,0.0205486,-2.1780700000000003e-05,2.07764e-05,-8.902770000000001e-05,-0.00158104,0.000982101,-3.4372800000000004e-05,-0.255735,0.0892852,0.00033571800000000004,0.0445209,-0.000440962,0.000797654,-0.0011415999999999998,-0.00215131,-0.0108397,-0.00827754,-0.564503
0.11500999999999999,0.00426114,0.257886,-0.0163235,0.024133599999999998,-0.0287726,0.21987399999999999,-0.022211900000000003,-0.12549000000000002,-0.532558,-0.0236308,0.0772297,0.34038,0.00205508,-0.00409552,0.00384935,-0.0144705,-0.00717216,-0.00058062,-0.25042600000000004,-0.0881832,-0.027907400000000002,0.0205445,-7.293350000000001e-05,5.26532e-05,-6.0491e-05,-0.00035571400000000003,-0.00011036200000000001,0.00085352,-0.255616,0.0892887,0.000311675,0.0445298,2.9588000000000002e-05,2.0153400000000003e-06,6.68834e-05,-0.000150891,0.0008119539999999999,-0.000153392,-0.564716
0.0868304,0.0544664,0.28758,-0.00604453,0.06970139999999998,0.092331,-0.300419,-0.0850002,-0.050303,-0.475869,-0.0240732,0.077035,0.340985,-0.000631685,-0.00198965,0.00158061,-0.00628668,1.9355499999999998e-05,-0.00484615,-0.25200500000000003,-0.0882011,-0.027856,0.020693,3.3998e-06,-0.000179974,0.000168728,0.000759274,-0.0007981660000000001,-0.0028082,-0.253369,0.08271619999999999,0.0163182,0.0557641,-0.006975199999999999,0.025726599999999995,0.033446699999999996,0.13868699999999998,-0.130736,-0.0229803,-0.477278
