MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.141628,0.0966245,0.354122,0.00130455,0.00317418,0.00134102,0.00168075,0.00131612,-0.0007145389999999999,0.838931,-0.0290783,0.10174,0.386023,-0.0109844,0.0234204,-0.0382918,-0.00874332,-0.010817499999999999,-0.0443622,-0.388467,-0.0583189,-0.017392599999999998,0.0503905,-0.00296018,0.00928097,-0.0161101,0.0653801,-0.00276418,-0.0739855,-0.39024200000000003,0.0869071,-0.0101121,0.052555,-9.149040000000001e-05,0.000612135,-0.000117019,0.018481900000000002,-0.017069400000000002,0.0148287,0.8383299999999999
0.130221,0.091823,0.360126,0.0196037,0.024794999999999998,-0.011699700000000002,0.0684299,-0.0843573,-0.00044465,0.833276,-0.05289119999999999,0.0924924,0.36145900000000003,-0.028451499999999998,-0.020193799999999998,0.00359802,0.08671989999999999,0.314756,-0.192555,-0.485112,-0.0677212,-0.020550299999999997,0.040168800000000005,-0.00939405,-0.00312772,0.00463911,0.464638,0.0729609,-0.017253400000000002,-0.484961,0.0821687,-0.012302200000000001,0.0551235,0.00132386,0.00239254,-0.0014478,0.00677834,-0.0170563,-0.00881811,0.834383
0.131231,0.09417769999999999,0.34525300000000003,-0.0222457,-0.00569748,0.0131308,0.00922834,0.0784305,-0.00639948,0.691855,-0.0478288,0.0964395,0.366411,0.0046022,0.00779229,-0.000690356,-0.04003,0.0906426,0.10838900000000001,-0.491018,-0.0662138,-0.019220599999999997,0.041867400000000006,0.000227215,0.00620593,0.00252034,-0.0224798,0.0893429,0.143894,-0.488775,0.08311460000000001,-0.010646,0.049102099999999996,-0.00785108,-0.00415358,0.0030373,-0.0242513,0.040835,0.012592200000000001,0.692422
0.130088,0.09372310000000002,0.348587,0.00839798,0.0174886,0.00797979,-0.0666947,0.152672,-0.20512800000000003,0.700851,-0.0458526,0.107768,0.35937199999999997,0.0103397,-0.00815814,0.00366338,-0.0478723,0.0175454,0.0359841,-0.5141020000000001,-0.0652531,-0.0143402,0.0392927,0.000312494,-0.00287487,0.00198721,-0.0905301,-0.015930100000000003,-0.025706200000000002,-0.513004,0.0819552,-0.011564299999999998,0.0503455,0.00510984,0.00943546,0.00518141,-0.11932999999999999,0.330935,-0.127461,0.699967
0.121696,0.08319860000000001,0.353595,0.00949322,-0.014040100000000002,0.0402582,-0.09464810000000001,0.33409,0.383873,0.713993,-0.0361144,0.106519,0.355107,-0.000419302,0.00279359,-0.00549976,0.0106786,0.0320014,0.00666454,-0.5202180000000001,-0.0615114,-0.015092099999999999,0.0380355,0.000489741,0.00116255,-0.00209776,0.0194481,0.0213455,0.014307499999999999,-0.518849,0.0787652,-0.0147299,0.05184119999999999,0.000801057,-0.012589,0.0146714,-0.0923332,0.30335100000000004,0.345292,0.709778
0.142486,0.103403,0.358165,-0.0105895,-0.00951039,-0.00174033,0.12253199999999999,-0.057623,0.00214563,0.562757,-0.039406800000000006,0.105896,0.35685900000000004,-0.00821467,0.0123028,0.0115068,0.00721366,0.147051,0.136151,-0.549624,-0.0624396,-0.01542,0.0378565,-0.00272253,0.00574842,0.00341777,0.2957,0.118707,0.259337,-0.545931,0.08738960000000001,-0.00685139,0.054315699999999995,-0.00317065,-0.00671315,-0.0009761819999999999,0.209654,-0.0894706,-0.0203525,0.564521
0.125288,0.09060510000000001,0.35415,-0.0104976,-0.00288536,0.00197426,0.007524600000000001,-0.0769741,0.18699200000000002,-0.540153,-0.038081800000000006,0.11417100000000001,0.362254,-0.0103117,0.0152868,-0.0013014,0.00235395,-0.0860748,0.108704,-0.569444,-0.062026099999999994,-0.0124073,0.0406341,-0.00813534,0.010705,-0.0012155999999999998,-0.0695407,-0.11993800000000002,0.20654699999999998,-0.568182,0.0804959,-0.0120271,0.052519399999999994,-0.00627937,-0.00714552,0.00580025,-0.013145600000000002,-0.0406469,0.0746678,-0.5392710000000001
0.163123,0.11212799999999999,0.358754,-0.0150744,-0.00728323,-0.0137804,-0.0834675,0.04765080000000001,0.07660610000000001,0.6668890000000001,-0.0640498,0.116422,0.358337,0.0266598,-0.0103163,0.0677864,-0.10242899999999999,-0.289406,-0.173377,-0.48795200000000005,-0.0724862,-0.0106958,0.0372775,0.0117722,-0.0101138,0.031331599999999994,-0.0621453,-0.377172,-0.0756767,-0.492384,0.0955691,-0.00397441,0.0546453,-0.00215927,-0.0006499030000000001,-0.00253183,0.0172392,0.0507593,-0.0718988,0.666323
0.16050699999999998,0.11208299999999999,0.353898,-0.000718478,0.00110253,-0.00169501,-0.0143733,-0.00251678,0.00323725,0.6626029999999999,-0.0732375,0.124109,0.383424,-7.43078e-05,0.00347479,0.00244857,-0.033461199999999997,-0.0669409,0.00308866,-0.468524,-0.07581210000000001,-0.00805368,0.0484551,-0.00016570599999999998,0.000363424,0.000404985,-0.00331463,-0.0036118,-0.00201795,-0.46946899999999997,0.0944434,-0.00384678,0.05276519999999999,-3.35236e-05,2.1582199999999998e-05,-6.52043e-05,0.0020014,-0.0197072,0.00848337,0.662626
0.15933699999999998,0.11243900000000001,0.350988,-0.000219328,-0.000358931,8.36591e-05,-0.0229648,-0.035901800000000005,0.012843100000000001,0.656086,-0.0709442,0.126753,0.389997,0.000562061,0.000118043,-0.000266226,-0.0456089,-0.013616,-0.054073800000000005,-0.458279,-0.07531669999999999,-0.00701783,0.0511988,0.000305703,0.000173471,-0.000533762,0.0193835,-0.016200799999999998,0.0195675,-0.46220100000000003,0.09397849999999999,-0.0036825000000000004,0.051616699999999995,6.59701e-06,-5.961310000000001e-05,-8.12032e-05,0.00232495,-0.00165373,-2.4152200000000003e-06,0.655882
0.159402,0.11258299999999999,0.35062600000000005,0.00135577,0.000602776,-0.00113725,0.00424963,-0.00255464,0.00187801,0.651144,-0.0738639,0.126974,0.385829,-0.012632899999999999,-0.00997389,-0.0380829,0.8374729999999999,1.62412,0.262947,-0.47239,-0.0763693,-0.00678686,0.05033,-0.00339671,0.00271223,-0.00841977,0.719879,1.55459,0.321024,-0.46780600000000006,0.0939357,-0.00360809,0.0515139,2.9328e-05,-4.14851e-05,-2.8953000000000002e-05,-0.0126806,0.00557969,0.00564779,0.6511819999999999
0.15995299999999998,0.10916700000000001,0.351725,0.00488644,-0.000941242,-0.000384489,-0.00270948,0.00755428,0.0386805,0.65757,-0.012032700000000002,0.0970982,0.341505,0.08366269999999999,-0.007540000000000001,0.07914960000000001,-0.220322,-1.4719799999999998,-0.00923064,-0.607857,-0.05215830000000001,-0.0184437,0.0307917,0.0394028,0.00721816,0.028539599999999995,-0.33481700000000003,-1.75122,0.175018,-0.605007,0.0940293,-0.00478889,0.051722199999999996,0.000304736,-0.000553685,2.92408e-05,0.255387,0.09112569999999999,-0.0757573,0.656885
0.161063,0.110171,0.351119,-0.00019642,0.000359545,-0.000179223,0.000990164,0.0010641,-1.95483e-05,0.657898,-0.027384199999999997,0.0893541,0.37875,-0.00399168,-0.028945799999999997,0.0169396,0.188107,0.162901,-0.0342974,-0.52115,-0.057411500000000004,-0.020924400000000003,0.0465836,-0.00268808,-0.00799845,0.0042724,0.0961679,0.061078,-0.054182100000000004,-0.526659,0.0944408,-0.00473737,0.051548199999999995,2.658e-05,4.5005e-05,-0.00010529200000000001,0.00299007,-0.000316904,-0.000385075,0.657714
0.161047,0.110891,0.349344,-7.18826e-05,0.00176648,-0.00100479,0.0055846,-0.00201109,0.00134459,0.657524,-0.0280553,0.09224389999999999,0.38708000000000004,-0.00207678,-0.000591896,0.017676400000000002,-0.080743,0.17890899999999998,0.127973,-0.5323140000000001,-0.058075,-0.020687599999999997,0.0496018,-0.00016243,0.00149585,0.00494379,-0.145052,0.108173,0.05732,-0.528521,0.09446560000000001,-0.00445056,0.0509291,5.200030000000001e-06,0.000131189,-0.000152034,-0.000578106,-0.0013673000000000001,-0.000568651,0.657227
0.15472,0.102908,0.351053,0.00441439,-0.00148633,-0.0008916810000000001,-0.0009264939999999999,0.00729725,0.0372079,0.684806,-0.0323513,0.0933023,0.38628,-0.00281862,0.013983700000000002,-0.035995400000000004,-0.0112776,0.20804499999999998,0.137613,-0.5023920000000001,-0.05978819999999999,-0.0206668,0.0508606,-0.00363949,0.00653085,-0.0141946,-0.14410499999999998,0.31813800000000003,-0.116349,-0.505771,0.0921375,-0.00734114,0.0513928,-0.00042270400000000004,0.00043919900000000003,-0.000834487,0.00250584,-0.0280906,0.014252899999999999,0.683874
0.15493800000000002,0.104001,0.34926199999999996,0.000474995,0.00132279,-0.0007082789999999999,0.00621226,-0.00687915,0.00684144,0.676717,-0.029544,0.10246199999999998,0.388548,-0.00857462,0.0007179510000000001,-0.0218581,-0.256923,-0.41485200000000005,0.509493,-0.601404,-0.0586096,-0.016746,0.05130560000000001,-0.00144083,0.00766344,-0.00655172,-0.304751,-0.386879,0.5858,-0.592366,0.0921131,-0.00710191,0.0509405,-5.46885e-05,3.65812e-05,-0.000110978,-0.00509716,-0.0008171119999999999,0.0023116,0.678168
0.155025,0.105109,0.346296,-8.33312e-05,0.00101585,-0.0032488,0.0112944,-0.0107425,-0.0110901,0.672882,-0.0288192,0.0972222,0.391262,-0.00638329,-0.00665804,0.0290692,-0.09939450000000001,-0.15889,0.15154,-0.6159319999999999,-0.058254499999999994,-0.018358799999999998,0.051083300000000005,-0.0021531,-0.00251882,0.00969979,-0.05752809999999999,-0.23764200000000002,0.118112,-0.612334,0.0921587,-0.00660614,0.0499121,-0.000218503,0.00045140199999999994,-0.000990324,-0.00682947,-0.00908187,-0.000674012,0.673716
0.154392,0.10459,0.34533,-0.0005077030000000001,-0.000136943,-8.88381e-05,0.000727208,-0.00715651,-0.00891629,0.669802,-0.0288634,0.0945778,0.406049,-0.0195953,-0.019458700000000002,0.00820437,0.011713600000000001,0.12095299999999999,-0.169932,-0.613042,-0.0581029,-0.0194195,0.057155399999999995,-0.00491546,-0.00181887,0.00927571,-0.12745599999999999,-0.00906111,-0.0402292,-0.614356,0.0920414,-0.00668676,0.049400400000000004,-0.00011637899999999999,-0.000224745,-0.00014593,-0.0012369000000000002,-0.00205038,0.00377708,0.6707270000000001
0.146116,0.0984444,0.345789,0.00877048,0.00869253,-0.00269839,0.0220067,-0.038368900000000004,0.0484335,0.689628,-0.025596900000000002,0.09847639999999999,0.37314400000000003,0.034119699999999996,-0.0182606,0.0699503,-0.323325,0.320627,-0.805796,-0.570453,-0.0573365,-0.018081200000000002,0.043653199999999996,0.0166824,-0.00571099,0.019518200000000003,-0.47121999999999997,0.167098,-0.642834,-0.577978,0.0884814,-0.00944026,0.049486300000000004,0.00358869,0.00123051,-0.000948168,0.00652495,-0.0220021,0.00545432,0.689538
0.150767,0.10208400000000001,0.342913,6.59892e-05,0.0008114530000000001,5.75064e-05,0.00221942,-0.0122913,-0.00546966,0.6811689999999999,-0.0196555,0.08922139999999999,0.390588,0.00179352,-0.026772700000000003,-0.0055846,0.229373,0.14791700000000002,-0.00671944,-0.590788,-0.0547759,-0.0210209,0.05155409999999999,-7.16712e-05,-0.00716749,-0.00380475,0.226388,0.327944,-0.0530137,-0.590288,0.090279,-0.00803744,0.048195,5.69949e-05,8.48838e-05,0.000143911,-0.000938276,0.00271291,-0.00124781,0.680761
0.15088900000000002,0.09979099999999999,0.34526599999999996,-0.00959672,-0.019556099999999996,0.009652299999999999,-0.07016060000000002,0.18306,0.124286,0.688429,-0.021232499999999998,0.0844738,0.386852,-0.00954701,0.0354079,-0.0313825,-0.0737554,0.192677,0.192003,-0.571256,-0.055311,-0.024249299999999998,0.0508251,-0.00307745,0.00952202,-0.00654884,0.000118438,0.204547,0.065943,-0.573008,0.0906039,-0.00836535,0.0488748,-0.00152567,-0.00505968,0.00517605,-0.0386293,0.13705499999999998,0.0979206,0.686234
0.137317,0.09003839999999999,0.351015,-0.030149099999999998,-0.013238999999999999,0.0128053,-0.0485602,0.049045599999999995,-0.0476139,0.7055239999999999,-0.0449077,0.0982604,0.365182,0.0224097,0.00360806,-0.0234449,0.11296500000000001,0.062496800000000005,0.24211100000000002,0.676046,-0.0651771,-0.0183663,0.0422475,0.00448958,0.00284181,-0.00761273,0.0276231,0.259846,0.13582,0.674094,0.0854055,-0.011968099999999999,0.051281600000000004,-0.0128238,-0.00799433,0.00531323,-0.027337200000000002,0.0123516,0.0280478,0.704573
0.127212,0.07751480000000001,0.350657,0.011662100000000002,0.012909700000000001,-0.00236996,0.0273733,-0.00998156,0.0613273,0.722178,-0.0322818,0.111096,0.350991,-0.0105529,0.00712625,-0.0221608,0.0349693,0.056044500000000004,0.040492,0.690238,-0.0596851,-0.013336500000000001,0.036385900000000006,-0.00309296,0.00400973,-0.00835976,-0.00738053,0.0981965,0.041147199999999995,0.6885760000000001,0.0809849,-0.0177705,0.051349900000000004,0.00037097,0.00342156,0.000235346,0.0168119,0.0256543,0.028196299999999997,0.722091
0.156813,0.09862710000000001,0.349418,-0.00215243,-1.63203e-05,-1.64208e-05,-0.00735084,0.0118201,-0.0152108,0.737151,-0.111596,0.132074,0.334811,0.025475599999999998,0.0689272,0.058230899999999995,-0.641766,-0.594094,-0.223673,-0.686782,-0.091646,-0.00598314,0.0284832,0.00193695,0.021810200000000002,0.0282372,-0.642465,-1.29583,-0.769828,-0.685663,0.0929523,-0.00921794,0.050664,-0.000368881,3.83722e-05,-1.93497e-05,-0.005239,0.00047360699999999997,0.000107344,0.736459
0.15789,0.0943783,0.34879099999999996,-0.00810677,-0.0128063,-0.00503543,0.0244703,-0.0923914,-0.0196334,0.71959,-0.10466199999999999,0.137984,0.31322300000000003,-0.0278483,-0.08769810000000001,-0.12362100000000001,0.275095,0.0627788,-0.343161,-0.652474,-0.0884977,-0.00123189,0.023541,0.00805904,-0.0194328,-0.033463,0.0954536,0.0828702,-0.51483,-0.6584439999999999,0.09365110000000001,-0.0103485,0.0507897,-0.00234267,-0.00514933,-0.00597546,0.027273200000000004,-0.039394900000000004,0.041714,0.72034
0.15919,0.0951873,0.349541,8.285459999999999e-05,0.00023636099999999998,-1.88809e-05,0.00429352,-0.00804967,0.00169533,0.718856,-0.104672,0.0340421,0.20923699999999998,-0.0086295,-0.038213699999999996,-0.0559764,-0.0140016,0.0507017,0.135718,-0.652397,-0.0883558,-0.00116461,0.0230311,-1.11455e-06,6.90523e-05,-4.38941e-05,-0.000842668,0.000277558,0.000745126,-0.65894,0.0936215,-0.010712399999999999,0.0506549,-2.7087800000000002e-05,6.32563e-05,-5.79504e-05,-0.000792657,-0.00017256099999999998,-0.000485499,0.720019
0.159425,0.09549110000000001,0.34975300000000004,8.34373e-05,0.00105844,-2.67438e-05,0.00179717,-0.000257503,0.00013556,0.718784,-0.10965799999999999,0.056946300000000005,0.21218,-0.00874373,0.10429000000000001,0.0923717,-0.054506500000000006,-0.0728526,-0.0459761,-0.659277,-0.0892245,0.00572331,0.025093400000000002,-0.00432644,0.0391294,0.028579200000000003,-0.023716900000000003,-0.012175799999999999,-0.149207,-0.6593760000000001,0.09371089999999999,-0.0106412,0.0507421,0.000103718,-4.49951e-05,0.000126096,0.00446611,-0.0091494,0.00657133,0.718691
0.159428,0.09520369999999999,0.349846,-8.099270000000001e-05,-0.000371629,5.59125e-05,-0.000781703,-0.00116784,0.00120299,0.717229,-0.0931819,0.139773,0.330451,0.035232599999999996,0.019283900000000003,0.031137900000000003,0.0516487,-0.06349149999999999,-0.0078222,-0.6514840000000001,-0.0829025,0.0400558,0.0730238,0.014234,0.00518375,0.013996100000000001,0.0270283,-0.0216371,-0.0071211,-0.649853,0.0937489,-0.0106306,0.0508238,-0.000155019,4.50591e-05,-0.000225932,0.00102944,-0.0016445000000000001,-0.000544927,0.7174149999999999
0.159425,0.0954454,0.348287,6.23548e-05,-0.000434159,-0.00047780800000000003,0.000504417,-0.00091087,0.000994507,0.715379,-0.0831221,0.130466,0.34031500000000003,0.00284724,-0.019699099999999997,0.012713200000000001,0.0879273,-0.134165,-0.21554099999999998,-0.586171,-0.0787655,0.037496800000000004,0.0772096,0.0009325469999999999,-0.00828055,0.00328793,0.205475,0.078407,-0.0369748,-0.5925239999999999,0.0937779,-0.0105239,0.0504769,2.07519e-05,-4.93472e-05,-1.75373e-05,-0.000410216,0.00371049,0.000417045,0.716004
0.15981800000000002,0.09602689999999998,0.347095,0.00108277,-5.784e-05,-3.33939e-05,-2.0531700000000002e-05,-0.00258092,0.00380456,0.712739,-0.0828698,0.12175599999999999,0.343752,0.00565838,-0.00182671,0.012673299999999998,0.0077123999999999995,-0.00576511,0.00710437,-0.561616,-0.07885700000000001,0.03396180000000001,0.0784522,0.00235566,-0.00252775,0.00601707,0.0611534,-0.0113432,0.021296400000000004,-0.564503,0.09388989999999998,-0.0103107,0.050006800000000004,0.000251322,4.48308e-05,-0.000204835,-0.00504208,-0.00611654,0.000590971,0.713476
0.159985,0.0966033,0.345725,0.000115274,0.000312768,-0.0008787760000000001,0.00395618,-0.00990952,-0.00942872,0.70739,-0.08309580000000001,0.12483699999999999,0.348416,-0.00128564,-0.00602226,-0.00295897,0.185291,0.148359,-0.010165100000000002,-0.52674,-0.0788722,0.0348288,0.08056310000000001,-0.00048382199999999996,-0.00154736,-0.000259224,0.272619,0.311352,-0.09058610000000002,-0.531679,0.0939979,-0.0100932,0.049538,-2.97234e-05,4.672020000000001e-05,-0.000250911,6.28548e-05,-0.00431522,-0.00152511,0.7093
0.160325,0.0968697,0.34547100000000003,-0.00010439600000000001,0.000614237,-0.000376315,0.00272975,-0.00622752,-0.00603657,0.704091,-0.0856464,0.132683,0.332998,-0.00112242,0.00402062,-0.00452174,0.00733543,-0.008524700000000001,0.116289,-0.572239,-0.0795524,0.0373657,0.0748771,-0.0005017999999999999,0.00532114,-0.00408514,-0.113621,-0.13555599999999998,0.0255789,-0.570652,0.0940939,-0.00998553,0.049335500000000004,1.35275e-05,5.14049e-05,-1.76241e-05,0.00109963,-0.00300309,0.00120886,0.705227
0.160418,0.0973807,0.34741500000000003,-0.0006030909999999999,-0.00512076,-0.00115093,-0.00533698,0.00758653,-0.00754583,0.703249,-0.09359719999999999,0.11405599999999999,0.254515,0.037682099999999996,-0.024467700000000002,0.00792924,-0.9974729999999999,-1.9646400000000002,-0.964002,-0.6289710000000001,-0.0834206,0.0304033,0.0436451,0.0117991,-0.008726000000000001,-0.00357004,-0.619259,-1.8952099999999998,-0.736642,-0.63057,0.09421689999999999,-0.00981897,0.049731,0.000459021,-0.000803054,0.00149385,-0.0116698,0.0166993,0.00938012,0.7036100000000001
0.158353,0.096338,0.34360799999999997,-0.0031976999999999995,-0.000539733,-0.00508648,0.0119962,0.00305519,-0.00746644,0.699142,-0.0564485,0.19814400000000001,0.318994,0.00063164,0.12471099999999999,0.101999,0.0522494,-0.044093099999999996,0.127051,-0.618132,-0.0708285,0.0479979,0.055230499999999995,-0.00229603,0.0047265,0.00119446,-0.00572958,-0.0108799,0.0343186,-0.608613,0.0939751,-0.0100856,0.0491974,-0.00012759,0.00033528599999999996,-0.00017272299999999998,0.000708164,-0.000449125,-0.00318577,0.702067
0.156899,0.09603830000000001,0.344873,-0.000498079,-0.000691542,-0.00045584300000000005,-0.00555291,0.0132054,-0.0143739,0.6986399999999999,-0.05622180000000001,0.260067,0.378339,0.00561471,-0.010697,0.00465133,-0.0163316,-0.0243581,-0.0279403,-0.590326,-0.0709689,0.048253199999999996,0.055339400000000004,6.51109e-05,-0.000131662,-3.96187e-05,0.00144201,0.0009524830000000001,-0.000341186,-0.6093430000000001,0.0939682,-0.0100852,0.049192,0.00025146099999999997,-4.98315e-05,-2.04405e-05,-0.000292606,0.00112251,0.000764047,0.701917
0.16046400000000002,0.100229,0.347749,0.011226,0.011462200000000002,0.00882534,-0.056873,0.097423,-0.0927888,0.6996680000000001,-0.037635400000000006,0.17158800000000002,0.33376100000000003,0.021746400000000003,-0.12981199999999998,-0.08393060000000001,0.5902270000000001,0.445588,0.0577506,-0.629714,-0.06637230000000001,0.019119099999999997,0.04001230000000001,0.00854835,-0.05150169999999999,-0.0324159,0.69491,0.42306000000000005,0.0540452,-0.631415,0.094574,-0.00919726,0.0500088,0.00467515,0.00520216,0.00403489,-0.030885900000000004,0.122976,-0.100654,0.699481
