MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.107714,0.0642095,0.378607,-0.0786287,-0.119317,-0.00243094,0.807192,0.393136,0.484677,0.660361,-0.10463499999999999,0.036702,0.350272,0.00101398,-0.0006059,-0.000612617,8.72022e-05,0.00045067699999999997,-2.37544e-05,-0.32973600000000003,-0.078929,-0.00833476,0.027707,0.000200368,0.00010299799999999999,-7.50815e-05,-0.00528115,-0.0009551239999999999,0.00462321,-0.329268,0.07570700000000001,-0.00970265,0.034271699999999995,-0.035332,-0.0531061,-0.0085371,1.04936,-0.034029699999999996,0.679724,0.659373
0.0730853,0.04062469999999999,0.427966,-0.023754400000000002,-0.0199357,0.06747410000000001,-0.10629200000000001,0.0396018,0.191512,0.697054,-0.10764800000000001,0.048241,0.34061199999999997,-0.00010321799999999999,-0.000344314,-0.00010397700000000001,-0.00667371,-0.00198289,0.0179556,-0.34262,-0.08003819999999999,-0.00371744,0.023962,0.000131621,-0.000378343,8.400889999999999e-06,0.00651414,-0.00326682,-0.000358533,-0.342806,0.0613034,-0.0201249,0.0531376,-0.012025200000000002,-0.00617327,0.0243673,-0.026173900000000003,-0.017096599999999997,-0.09440760000000001,0.694856
0.0745932,0.038391699999999994,0.43810299999999996,-0.00037454400000000004,0.00107371,0.00683833,-0.09983550000000001,-0.016564,0.127125,0.746214,-0.10893199999999999,0.0491657,0.340345,-0.00040607400000000003,0.0006614539999999999,-0.0007009360000000001,0.00142435,0.00565034,0.00317438,-0.342965,-0.08054839999999999,-0.00351825,0.0238451,6.958560000000001e-05,0.00032928,-0.000128479,0.0152741,0.0646805,-0.00112205,-0.34275900000000004,0.061547000000000004,-0.0214019,0.0579911,0.00115233,0.0035784,0.00223304,-0.0134404,0.015449000000000001,-0.026718799999999997,0.744452
0.0796858,0.053214599999999994,0.412815,0.032333799999999996,-0.0207095,0.00201372,0.719863,-0.620799,-0.23725100000000002,0.740085,-0.108983,0.0494064,0.341165,0.00146392,-6.0853599999999996e-05,0.000290585,-0.00366431,0.00863217,0.0122777,-0.342992,-0.0806082,-0.00329349,0.024028599999999997,8.82812e-05,-0.000208277,0.00048566,-0.000220008,-0.00109958,-0.000473044,-0.34289200000000003,0.06337140000000001,-0.014876499999999999,0.0480694,0.010576100000000001,-0.00279002,-0.00716193,0.755397,-0.61442,-0.340412,0.740052
0.0879428,0.066336,0.389934,-0.022948,0.00217891,-0.0216584,0.0271569,-0.254963,-0.22408000000000003,0.77061,-0.092405,0.00809184,0.373656,0.0208238,-0.0137075,0.0159288,-0.056055999999999995,-0.028441700000000004,0.025319099999999997,-0.363294,-0.0741966,-0.0189037,0.0365796,0.00790943,-0.00519332,0.00545914,-0.0535315,-0.0364207,0.0186611,-0.365543,0.0675749,-0.010468799999999999,0.0394332,-0.00837955,0.00422699,-0.00474375,0.09565180000000001,-0.209102,-0.26914899999999997,0.770654
0.0902628,0.0714008,0.38932100000000003,0.0118769,-0.0158934,0.0139781,-0.0627448,-0.12212999999999999,0.157843,0.813735,-0.09432510000000001,0.0123231,0.371949,-0.00415444,0.0485556,-0.0279404,2.60474,0.665639,1.28502,-0.430267,-0.07473289999999999,-0.0186673,0.0365579,-0.00236477,0.0178673,-0.00995892,1.7814,0.465267,0.643085,-0.422151,0.0678881,-0.00791178,0.0387478,0.004888399999999999,-0.00718958,0.0112961,-0.246131,-0.023649400000000004,0.22803,0.811817
0.0914645,0.0618609,0.37779,-0.00692057,-0.00307925,-0.00198014,0.030196800000000003,-0.0263216,0.018887400000000002,0.822318,-0.087822,0.016777,0.373837,0.00349155,0.00185831,0.00053215,0.019668400000000003,-0.0122273,0.00141366,-0.515931,-0.07235789999999999,-0.0161447,0.0370609,0.000423927,0.000273033,6.89658e-05,-0.00102848,-0.00109997,0.00275159,-0.516031,0.06857189999999999,-0.011522200000000002,0.034569199999999994,3.84439e-05,-0.0006250180000000001,0.000270789,0.173148,-0.20777800000000002,-0.130348,0.821434
0.14548599999999998,0.113167,0.38810500000000003,0.129807,-0.00307559,-0.00728923,-1.23034,-0.273764,-0.17815599999999998,0.778044,-0.09616960000000001,0.012045100000000001,0.370056,0.00603781,0.013103299999999998,-0.0326763,0.125376,0.29035,0.307305,-0.300842,-0.075549,-0.0181827,0.036331,0.00288297,0.008548700000000001,-0.012556999999999999,-0.21013400000000002,0.0839678,0.225623,-0.29840700000000003,0.0891078,0.00845363,0.0380137,0.048505099999999995,-0.00459196,-0.0031902,-1.38791,-0.051642999999999994,-0.123142,0.7809
0.156362,0.08373530000000001,0.379592,-0.0271863,-0.022434400000000004,-0.025794,-0.0497168,0.00801402,0.11144200000000001,-0.633347,-0.0944996,0.0123836,0.359759,-0.00232152,-0.00121825,0.000688499,0.025022799999999998,0.0164933,-0.0179284,-0.340744,-0.0749658,-0.0178861,0.0316621,-2.54335e-05,0.000330469,0.000287121,-0.0103559,-0.00198485,0.0004994859999999999,-0.34068200000000004,0.0949694,-0.00353885,0.035206,-0.0107274,0.00171788,-0.0151841,0.0174301,-0.08167100000000001,-0.139785,-0.639202
0.135434,0.00257978,0.308093,-0.0271358,-0.09663789999999998,-0.0635084,-0.117309,0.156444,0.072952,-0.637941,-0.09472699999999999,0.0121761,0.360052,0.000326306,-0.00260082,0.00171638,-0.00780668,-9.58132e-05,-0.00280478,-0.339665,-0.0749794,-0.017908900000000002,0.0316582,-4.10929e-05,-6.69455e-05,7.962819999999999e-05,-0.00110027,-0.000343839,-0.0007651689999999999,-0.339844,0.09466469999999999,-0.00711405,0.0332969,-7.55172e-05,2.86918e-05,-0.00012777,0.000489148,-0.000749297,-0.00017314099999999997,-0.647203
0.148721,0.00682098,0.318542,0.0335177,0.016524200000000003,0.12015999999999999,-0.340945,-0.47558999999999996,-0.780329,-0.5845600000000001,-0.094282,0.0115932,0.359596,0.00017275099999999999,-0.000200687,-0.00033799800000000005,0.000312823,-0.000226828,0.00047965599999999996,-0.339586,-0.0750237,-0.0179204,0.0318587,-0.000172698,-0.000278259,0.000408467,0.00017686,-0.00333769,-0.00129068,-0.33986,0.10068200000000001,0.00322263,0.044297300000000005,0.017839400000000002,0.0154984,0.050869199999999996,-0.352532,-0.6519739999999999,-0.818584,-0.586991
0.159648,0.0582196,0.34575,-0.0122098,0.0227014,0.00470859,0.03439419999999999,0.0322908,0.05376759999999999,-0.621783,-0.0933182,0.0108066,0.358512,-0.00280471,0.013193100000000001,-0.00162763,0.031630700000000005,-0.00455932,0.0183659,-0.34102899999999997,-0.07463310000000001,-0.0183313,0.0316375,-0.000369523,0.000475225,-0.000181275,0.00038784199999999995,0.00261372,0.00259632,-0.341858,0.106052,0.023717500000000002,0.057386900000000005,-0.00780791,0.000670824,0.00263172,-0.00894698,-0.0798707,0.0823399,-0.620741
0.149035,0.05047619999999999,0.34875300000000004,0.00374968,0.000977089,0.0329549,-0.029812099999999998,0.08367619999999999,0.13183499999999998,0.692866,-0.100656,0.0299808,0.349985,-0.00293329,0.00681317,-0.00984341,-0.00415288,0.104189,0.08108739999999999,-0.36036,-0.0775168,-0.011194299999999999,0.0284834,-0.00220758,0.00521532,-0.00430114,0.017683400000000002,0.0763822,0.101063,-0.359646,0.10148099999999999,0.020765000000000002,0.0579805,0.0007463789999999999,-0.00039134,0.0101007,-0.0067828,0.062823,0.0266736,0.690628
0.15426900000000002,0.053765099999999996,0.3568,-0.00184428,0.00204138,0.022342400000000002,-0.061359500000000004,0.00902402,-0.0169581,0.714042,-0.10088899999999999,0.030235700000000004,0.348638,0.000295325,-0.00106959,-0.00100996,-0.00163817,0.00847179,0.00214793,-0.359981,-0.0776088,-0.0107329,0.027869400000000003,0.000119658,0.000304723,-0.000145701,0.0079829,0.0575658,0.018618400000000004,-0.36025300000000005,0.10331300000000002,0.0219787,0.0611225,-0.00038803300000000003,0.000277603,0.00487396,0.0061048000000000005,0.0170881,-0.00758184,0.712503
0.150954,0.0548,0.355983,0.00165754,-0.000574616,-0.00480694,-0.0401778,0.012912100000000001,0.108759,0.695836,-0.100978,0.030568400000000003,0.348541,-0.000488269,-4.495e-05,0.000606574,-0.00323987,0.00724461,0.00517537,-0.360249,-0.0776131,-0.010646,0.027766900000000004,2.3803900000000003e-06,-8.767209999999999e-05,-6.1760199999999995e-06,0.0005243159999999999,0.000552505,-0.000793547,-0.360158,0.10247200000000001,0.0225538,0.0614703,-0.000185782,-0.00153367,0.000298429,-0.00405097,0.0845588,-0.012191500000000001,0.698713
0.11832999999999999,0.019396200000000002,0.303032,-0.12671500000000002,-0.020078099999999998,0.00734104,0.759174,0.281984,0.334725,-0.5348069999999999,-0.09948860000000001,0.028909699999999997,0.35023899999999997,-0.00299143,-0.00321069,0.00201739,-0.0643355,-0.0485707,-0.030921499999999998,-0.290636,-0.0771796,-0.0108302,0.028033799999999998,0.000351636,-9.25692e-05,0.000609435,0.00564886,-0.011384100000000001,-0.0249071,-0.292257,0.0904,0.00885063,0.0406158,-0.051338699999999994,-6.73105e-05,-0.00191534,0.526476,-0.0746015,0.26579400000000003,-0.529613
0.105733,0.06743980000000001,0.330221,-0.033282599999999996,0.173182,0.0698597,0.615152,-0.746799,0.35019,-0.567559,-0.0986319,0.0295548,0.350499,0.00596303,0.00391775,0.00236768,-0.00076696,-0.022389199999999998,0.019835299999999997,-0.310896,-0.0769934,-0.010900499999999999,0.0281803,0.000204355,0.000203019,0.000310656,-0.00129608,-0.0061664,0.00119113,-0.309791,0.08438150000000001,0.023844499999999998,0.049935400000000005,0.00488094,0.0241855,-0.00325418,0.055387900000000004,-0.021725,-0.12743800000000002,-0.566157
0.0517068,0.157633,0.41808599999999996,0.016759700000000002,-0.0364845,-0.00867476,0.213781,-0.273378,0.308608,-0.570113,-0.097949,0.0310622,0.350674,-0.00296241,0.00509684,-0.00128003,0.0115269,0.00438248,-0.00283901,-0.31227699999999997,-0.07698730000000001,-0.010880200000000001,0.0281907,2.85773e-05,-6.9610800000000004e-06,-4.70899e-05,0.0018866,0.0006574310000000001,-0.000575296,-0.310195,0.0846683,0.0245523,0.050275099999999996,2.8222700000000005e-06,5.6894899999999996e-05,-7.892430000000001e-06,-8.5091e-05,4.93812e-05,-0.00036440800000000004,-0.565477
0.043831,0.09388780000000001,0.386292,0.00159028,-0.0990727,-0.09271510000000001,0.47403999999999996,0.444242,0.662737,-0.589719,-0.10848800000000001,0.0450151,0.355608,-0.023123400000000002,0.023887900000000004,0.0152691,-0.0508736,-0.10867,0.107119,-0.34591,-0.0804198,-0.0070589,0.0295243,-0.00962462,0.0122488,0.00437566,-0.0762586,-0.132768,0.212869,-0.342021,0.0788226,0.0029109,0.0416935,-0.00131755,-0.0442101,-0.0318538,0.35739,0.580641,0.8784799999999999,-0.585114
0.00465042,0.0335216,0.37659000000000004,-0.0483571,-0.06134439999999999,0.0345994,-0.133073,-0.08201069999999999,0.17449800000000001,0.6890270000000001,-0.13656300000000002,0.0779174,0.34481999999999996,-0.00112641,-0.000294472,0.00680251,0.058235,0.0550185,0.0955543,-0.468501,-0.0918278,0.006618000000000001,0.025509099999999996,-0.0028026,-0.000809892,0.00678528,-0.00385245,-0.047339599999999996,-0.019566099999999996,-0.46753,0.0632197,-0.021327900000000004,0.035762199999999994,-0.0210113,-0.020241099999999998,0.017317700000000002,0.054841499999999994,0.075316,-0.0967317,0.68491
-0.00930359,0.0325318,0.406227,0.00222231,-0.0141695,0.032821499999999997,-0.127671,0.033333,0.00079636,0.7172930000000001,-0.133986,0.0768938,0.3388,0.000322169,0.000343272,-0.00546644,0.0132805,0.049893099999999996,-0.020218200000000002,-0.46863699999999997,-0.0910538,0.00602967,0.0238101,0.000175007,-0.00032418599999999996,-0.0007570960000000001,-0.010077899999999999,0.059102800000000004,-0.0209068,-0.467947,0.05723969999999999,-0.0228854,0.04722,0.000392524,-0.00326828,0.0110713,-0.0321906,0.0579799,0.025195099999999998,0.7152890000000001
-0.00718928,0.0334739,0.39947699999999997,-0.00820398,0.0333039,-0.026506799999999997,0.0432056,-0.0976471,-0.044526199999999995,0.730837,-0.135491,0.07868939999999999,0.33770700000000003,-0.00018916200000000002,0.00157554,0.0002198,-0.00037430300000000004,0.026789,0.00494887,-0.46742799999999995,-0.0914076,0.00662664,0.0229389,-0.00010486,0.000105089,3.31546e-05,-0.0006879960000000001,0.00610784,-0.0016125,-0.466974,0.0584212,-0.0235206,0.0458814,-0.00805078,0.0139085,-0.017462799999999997,-0.013823599999999998,-0.138987,-0.09264860000000001,0.7281380000000001
0.00865664,0.06793060000000001,0.389811,0.00857364,0.0218805,-0.00293813,0.012629600000000001,0.010706700000000001,-0.0512697,0.730105,-0.10513199999999999,0.0240068,0.354692,0.0101905,-0.0343941,0.057588,-0.277104,-0.0993763,-0.184531,-0.277646,-0.0793252,-0.0134333,0.0282447,0.00597748,-0.018928,0.0261022,-0.101812,-0.303014,-0.164188,-0.282515,0.0642151,-0.00976284,0.0412972,0.00628974,0.009843799999999998,0.00295881,-0.0265334,0.0764617,-0.022983299999999998,0.728858
0.00279197,0.0764558,0.36395700000000003,-0.00457027,0.00208143,-0.020921799999999997,0.03096,-0.0736941,-0.0057285,0.7181390000000001,-0.09569889999999999,0.013765799999999998,0.366637,0.00191007,-0.00629622,0.00400981,0.0286012,0.0398319,-0.0600817,-0.256468,-0.0757674,-0.0182873,0.034043000000000004,0.000419964,-0.00154733,0.0009878839999999999,-0.0292086,0.0121049,-0.00637283,-0.258339,0.062496699999999995,-0.00579551,0.0319773,-0.00208294,0.000921532,-0.00730448,0.000729632,-0.0522682,-0.10461600000000001,0.7177140000000001
0.00519487,0.0793057,0.36593400000000004,0.00537388,0.00558322,0.00239643,0.150339,-0.17818299999999998,-0.12886,0.700751,-0.10323800000000001,0.0240118,0.369213,0.00547555,0.0141787,-0.00135993,0.129386,0.38035599999999997,0.486658,-0.271929,-0.078586,-0.0150529,0.035374,0.00207043,0.00756034,-0.000398853,0.319654,0.309927,0.533579,-0.267959,0.0629405,-0.00497447,0.031929,0.0021000999999999997,0.00753459,0.00617842,0.38254299999999997,0.027680200000000002,-0.430536,0.700904
-0.00105684,0.0811895,0.35347399999999995,0.00658046,0.00324945,0.033891199999999996,-0.031192900000000003,0.00232124,0.00120721,0.676334,-0.098102,0.0182758,0.370923,-0.04783219999999999,0.04989369999999999,-0.039106199999999994,0.188422,0.0284914,-0.0808575,-0.276873,-0.07639800000000001,-0.017872799999999998,0.0366341,-0.020318700000000002,0.00913955,-0.010108200000000001,0.17528,0.0267688,-0.148862,-0.27561599999999997,0.0605717,-0.0039616,0.0266578,0.00135578,-0.00129151,0.00471535,-0.0386677,0.012427200000000001,0.0136144,0.6748810000000001
-0.00255306,0.0767391,0.35537199999999997,-0.014330200000000001,0.00211891,-0.00732637,0.0929844,-0.0092263,-0.038873000000000005,0.6734899999999999,-0.100923,0.029157,0.369118,0.013494200000000001,-0.00789611,-0.00479001,0.035714499999999996,-0.0260938,0.0369547,-0.351269,-0.0781505,-0.012645700000000001,0.0355579,0.00484736,-0.00227889,-0.00088749,-0.0126432,-0.0097747,0.019665400000000003,-0.350035,0.0604525,-0.00564716,0.0282813,-0.00566855,-0.00739163,-0.0044402999999999995,0.0115909,-0.024106299999999997,0.06599630000000001,0.672276
0.00842046,0.0936634,0.37147199999999997,0.0653976,-0.014687899999999999,0.0534441,-0.332007,0.41343100000000005,0.44689700000000004,0.704541,-0.101371,0.015648699999999998,0.37193200000000004,-0.046967400000000006,0.0198274,0.00176509,0.0334694,0.017961,-0.0541104,-0.300996,-0.0773079,-0.018233000000000003,0.0359271,-0.0162596,0.00881219,0.00313174,0.043283499999999996,-0.0101909,-0.0396364,-0.302066,0.0636604,0.00111478,0.0332903,0.0196169,-0.004813800000000001,-0.00113101,-0.136901,0.0746561,0.43256700000000003,0.701492
0.10448699999999998,0.0877201,0.378287,0.0241894,-0.0288116,-0.023742700000000002,-0.15037799999999998,-0.194646,-0.429802,-0.525135,-0.11037999999999999,0.034606599999999994,0.355284,6.16794e-06,-0.000146565,-0.000390445,-0.00265126,0.0117679,0.0091944,-0.38764099999999996,-0.0816474,-0.0106855,0.0297202,-8.39819e-05,-0.000178892,0.000303389,0.00395148,-0.00274132,-0.000813748,-0.387237,0.10258800000000001,-0.00126149,0.037299599999999995,0.012423700000000001,-0.00188414,-0.0148452,-0.23472600000000002,-0.11114500000000001,-0.5532739999999999,-0.529566
0.0887617,0.09481669999999999,0.368761,0.00587659,-0.11858599999999998,-0.0919243,0.519709,-0.19550399999999998,-0.156915,-0.46983400000000003,-0.10774700000000001,0.034743699999999995,0.358575,0.00268616,0.000516973,0.0008346860000000001,-0.00111825,-0.00355001,0.00584692,-0.389088,-0.08066419999999999,-0.0105509,0.0308096,0.000141089,-0.00010620100000000001,0.00035956,0.00194189,-0.00533723,0.00713015,-0.38865,0.0965742,0.00389429,0.0350556,-0.00705208,-0.0248793,-0.021046900000000004,0.00877747,-0.173431,0.25458800000000004,-0.476962
0.0856594,-0.00941258,0.270226,0.0147531,-0.052942499999999997,-0.05935119999999999,-0.0120197,0.0078793,-0.0106212,-0.45042200000000004,-0.10709,0.0331176,0.359086,0.00125011,-0.00217558,0.00160437,-0.00703995,-0.00256609,0.00169213,-0.38810700000000004,-0.0806693,-0.0105641,0.030846199999999997,-6.9448800000000005e-06,6.42687e-05,6.52668e-06,0.00129569,-0.000312625,0.000952316,-0.388533,0.09635389999999999,0.00311284,0.0344799,-1.9835e-06,-2.68529e-05,2.60694e-05,8.96166e-05,0.00131594,0.000615393,-0.478425
0.07260060000000002,0.0195616,0.297027,-0.0174079,0.08641139999999999,0.0933383,-0.5389689999999999,0.016561000000000003,0.0728928,-0.427834,-0.10814000000000001,0.03294930000000001,0.359663,0.000146255,-0.000758523,-0.000696385,0.000135907,0.00231361,-0.00305244,-0.386949,-0.08093439999999999,-0.010606200000000001,0.0309204,-1.921e-05,-9.93651e-05,6.37e-05,0.000371636,0.000449501,-0.00116322,-0.386947,0.09150069999999999,0.0145075,0.046106699999999994,-0.00496698,0.0307469,0.0415716,-0.589511,-0.017127,0.13576,-0.423886
0.0438417,0.10451099999999999,0.341445,-0.022715799999999998,0.07271010000000001,0.05781,-0.146672,0.257931,0.566004,0.763599,-0.106923,0.0313561,0.36041799999999996,0.000209788,-0.00266204,0.00244884,-0.00958173,-0.00011015600000000001,-0.0029397,-0.385019,-0.08066749999999999,-0.0110165,0.031168900000000003,0.00042963400000000003,-0.00038190800000000003,0.000148032,-0.0322019,0.00149935,-0.00627698,-0.38524,0.08010210000000001,0.0474024,0.0648866,-0.010203299999999998,0.03368959999999999,0.0233072,-0.318608,0.29983699999999996,0.474254,0.76072
0.02997,0.108713,0.366829,-0.0109846,-0.0279204,0.015164600000000002,0.057012099999999996,-0.0607377,0.22361,0.881042,-0.106581,0.030522300000000002,0.361133,0.000190793,2.9424e-05,2.02191e-05,1.0765e-05,-0.000770462,0.00113918,-0.384546,-0.08046489999999999,-0.0114083,0.0315054,-2.3168899999999998e-05,2.63847e-06,3.88531e-05,-0.00034097,-0.000231229,-0.00011209200000000001,-0.384845,0.0749792,0.051773,0.0753663,-0.00416998,-0.0127205,0.010605799999999999,0.0172451,0.06535439999999999,0.12421600000000001,0.8801899999999999
0.0311601,0.100468,0.378307,-0.0031892,0.0252581,0.011232299999999999,0.0195685,-0.013505200000000002,-0.025956599999999996,0.894951,-0.107353,0.0314616,0.360282,-1.4227599999999999e-05,-7.116260000000001e-05,0.00027073900000000004,-0.0007407160000000001,0.00137603,-0.00207874,-0.385212,-0.08067260000000001,-0.0113079,0.031392500000000004,-8.64523e-06,2.9224299999999997e-05,-6.54829e-05,-0.015006899999999998,0.00246512,-0.0064229,-0.385625,0.0751301,0.0474768,0.07982739999999999,-0.00430204,0.00894524,0.00795606,-0.359058,0.150747,0.18384,0.8938309999999999
