MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.10595,0.103801,0.365811,-0.101852,-0.043954900000000005,0.0105501,0.11585,0.155838,-0.08370570000000001,0.675262,-0.114469,0.0858409,0.35585300000000003,0.00409001,-0.0265998,-0.00655728,0.0945159,0.64337,0.5748840000000001,-0.342106,-0.073899,-0.013771700000000001,0.041309,0.00407281,-0.0166445,-0.00457255,0.27220300000000003,0.699094,0.731105,-0.338624,0.08530739999999999,-0.000566122,0.0361481,-0.0384036,-0.031487299999999996,0.00220934,0.0183393,0.028711,0.172502,0.674592
0.0759232,0.0794548,0.386468,-0.00639663,-0.0209208,0.00219046,-0.00142768,-0.08819980000000001,0.138943,0.707353,-0.11220899999999999,0.078338,0.342208,0.00931968,0.011069200000000001,-0.00867904,0.0803706,0.0480978,0.0265916,-0.444924,-0.07353330000000001,-0.0177437,0.036302999999999995,0.00494165,-0.0009005080000000001,-0.00357892,0.00392853,0.0253577,0.0128363,-0.44312799999999997,0.07259910000000001,-0.0104052,0.0442971,-0.00415257,-0.00956944,0.00390969,-0.0279186,-0.064937,0.112594,0.707577
0.0722217,0.070332,0.389391,0.018260299999999997,0.039519099999999995,-0.0103824,0.0385524,-0.101681,0.040618699999999994,0.730899,-0.11343099999999999,0.0915163,0.33927399999999996,0.00805227,-0.013424100000000001,-0.0115762,-0.0260031,0.0504812,0.047759699999999995,-0.46076300000000003,-0.07392860000000001,-0.012189499999999999,0.0350401,0.0045994,-0.00210179,-0.00670923,-0.00963743,0.028415199999999998,0.027058699999999998,-0.460037,0.0707632,-0.0154381,0.0457892,0.006019699999999999,0.00707502,-0.00484602,0.025755400000000005,-0.127945,-0.0386159,0.731151
0.06133430000000001,0.0637427,0.389839,0.0392815,0.021891400000000002,0.00422452,0.0294663,-0.08451180000000001,0.117184,0.726685,-0.109574,0.09471289999999999,0.33274000000000004,-0.0341589,0.016574099999999998,-0.0155599,-0.0121971,0.202397,0.0655332,-0.46720600000000007,-0.0719396,-0.0116494,0.0324789,-0.0104884,0.00588434,-0.00675496,-0.061619799999999995,0.22955599999999998,0.0764021,-0.465182,0.0661521,-0.017565400000000002,0.045586800000000004,0.00787458,0.00307801,-0.00112997,0.0278014,-0.108233,0.0667837,0.726032
0.10092899999999999,0.0875667,0.392876,0.00103176,0.00920147,-0.0107662,0.034500699999999995,-0.000254814,-0.0158131,0.751966,-0.194431,0.116677,0.342089,-0.0924009,-0.00577438,0.0628085,0.0302026,-0.00238016,0.309641,-0.5523239999999999,-0.10479300000000001,-0.00230453,0.034157400000000004,-0.0381626,-0.0015259,0.023353400000000003,-0.153442,-0.164987,0.250773,-0.547633,0.0822813,-0.00865144,0.047008499999999995,-0.000684923,0.00438369,-0.00725494,0.093699,-0.00692534,-0.0167288,0.7520100000000001
0.0997839,0.0867912,0.391894,-0.00154682,-0.0008513389999999999,0.000143623,-0.0018727999999999998,-0.00373496,-0.0057028999999999995,0.747865,-0.219225,0.13821,0.393466,-0.00666229,0.030224400000000002,0.0279567,-0.0734717,-0.0099154,0.143566,0.657486,-0.115774,0.0055966,0.055595000000000006,-0.00196155,0.0143786,0.00907987,-0.0949093,0.0130836,0.11352899999999999,0.657246,0.08209,-0.00843036,0.046473400000000005,-0.000345204,-0.000294797,4.7212e-05,-0.00460889,0.00243086,0.00110362,0.748115
0.09899069999999999,0.0875211,0.389863,-0.000478106,-0.000326533,-0.00147502,0.00241911,-0.012782799999999999,-0.0110916,0.743201,-0.219414,0.144975,0.41006899999999996,0.00040729,0.00460694,-0.00274396,0.0103609,-0.03992709999999999,0.026452299999999998,0.676746,-0.115808,0.00878738,0.0626264,0.000260727,0.0005007,-0.000359561,-0.026641200000000004,-0.00867279,0.00283947,0.676342,0.0817377,-0.00815889,0.045876099999999996,-0.00042992400000000004,0.00040146400000000003,-0.000981485,0.00771199,-0.0014107999999999998,-0.011953499999999999,0.743243
0.09521900000000001,0.082177,0.394016,8.428589999999999e-07,-0.00067004,-0.0005208,0.00618984,-0.00593746,0.00722912,0.736517,-0.203321,0.107296,0.35839699999999997,0.0590915,-0.05884740000000001,-0.10194500000000001,0.195293,0.12385499999999999,-0.06639869999999999,0.69326,-0.110822,-0.00469164,0.0440522,0.00530526,-0.027815199999999998,-0.015275299999999999,0.155579,0.148144,-0.227347,0.692129,0.0802047,-0.0102423,0.0473525,0.00021219599999999997,-6.07804e-05,7.64003e-05,-0.00617264,0.00236762,0.00216452,0.736267
0.09500019999999999,0.0827248,0.392937,0.00020401900000000003,0.000920758,-0.000589515,0.00276776,0.000252105,-0.00153216,0.7355510000000001,-0.18401900000000002,0.059696500000000007,0.270893,-0.00555802,0.0338654,0.0434704,-0.0420156,0.00959757,-0.022424700000000002,0.690105,-0.110641,-0.00494913,0.0436345,-5.18178e-05,-8.964360000000001e-05,4.15857e-05,0.00222381,-0.0008167469999999999,0.0003855,0.691451,0.0802071,-0.0102428,0.047354900000000005,-5.99323e-06,-7.24627e-05,-3.76265e-05,-0.000544676,-3.77867e-05,0.0007010019999999999,0.736258
0.095217,0.08389500000000001,0.391275,0.00013383200000000002,0.000306536,1.69271e-05,0.000325584,-0.000644006,0.000742994,0.730911,-0.193197,0.10381800000000001,0.344489,0.0007561089999999999,0.0198875,0.00242194,0.0803574,0.011925700000000001,-0.0866534,0.640018,-0.114008,0.0108567,0.07145900000000001,-0.000422732,0.00695935,0.00274488,-0.0343659,0.000427377,0.031146800000000002,0.6400859999999999,0.0803946,-0.00984714,0.0470505,4.63461e-05,1.30841e-05,-7.66329e-06,-0.0069868,-0.00174388,0.00370007,0.731179
0.09526339999999998,0.08425089999999999,0.390692,-0.00012361799999999998,0.00236296,-0.00358118,0.0123564,-0.00396835,-0.00033837,0.729593,-0.188624,0.10661300000000001,0.34446,-0.020339199999999998,-0.00637692,-0.0017886,-0.00311692,0.0481743,-0.0740078,0.636026,-0.111929,0.0126318,0.0716653,-0.00614956,-0.00167783,-0.00246286,0.025938299999999997,0.0165103,-0.0612057,0.637035,0.08041369999999999,-0.00976677,0.0469054,0.000360055,0.000434765,-0.00117264,0.000946117,-0.00735499,-0.00354095,0.73024
0.0952058,0.0849509,0.3893,0.000138189,0.000143057,-0.000173179,0.000699895,0.0008752580000000001,-0.00136275,0.726047,-0.189046,0.10465,0.34486500000000003,-0.0093648,0.00635735,0.00358147,-0.07588339999999999,-0.04848,0.159492,0.622404,-0.112108,0.0116306,0.0715943,-0.00175506,0.00178178,0.000293399,-0.0799337,-0.150006,0.21203899999999998,0.6212340000000001,0.0803699,-0.00941673,0.0462717,-2.9886300000000002e-05,4.00153e-05,-1.5196600000000001e-05,-0.00168322,-0.00148827,0.00164906,0.726598
0.09623639999999999,0.0843971,0.38059699999999996,0.00827376,0.0199738,-0.0575807,0.269957,-0.12190699999999999,0.111616,0.6814100000000001,-0.18625899999999998,0.0898456,0.272283,0.07975589999999999,-0.025995499999999998,-0.120743,-1.49809,-1.5489899999999999,-0.169327,-0.512945,-0.112025,0.006239,0.043975400000000005,0.0320986,-0.045332800000000006,-0.057967700000000004,-1.27735,-0.926844,-0.353783,-0.5155770000000001,0.0809136,-0.00953823,0.0439084,0.00259318,-0.0008013060000000001,-0.0208701,0.117182,-0.139213,0.135913,0.68475
0.10608699999999999,0.119075,0.34213899999999997,0.0097758,0.031073900000000005,-0.0778366,-0.74695,-0.31963400000000003,-0.541715,-0.6258199999999999,-0.12778,0.120148,0.274871,0.0735029,0.0150372,0.0640756,0.09091460000000001,0.249748,-0.0703198,-0.398427,-0.08850880000000001,0.0179114,0.0431519,0.036265399999999996,-0.0132935,0.0354495,0.23804,0.18756199999999998,-0.15846400000000002,-0.396845,0.08469439999999999,0.00377494,0.028492400000000005,0.00177474,0.0171083,-0.0439086,-1.0489899999999999,-0.463871,-0.611722,-0.634038
0.11456300000000001,0.128182,0.34625500000000003,0.00960991,0.00466202,-0.00757397,0.0589821,-0.0118265,0.015886700000000004,-0.630079,-0.141225,0.177515,0.331366,-0.09905989999999999,0.0982678,0.141379,-0.31141599999999997,-0.250598,-0.023374400000000004,-0.522605,-0.0838321,0.0205812,0.0484489,-7.0603e-05,-0.000296835,0.000276943,0.0007555169999999999,-0.00230105,-0.00194088,-0.518567,0.0864355,0.00725527,0.0290493,-2.9884600000000002e-05,-1.00712e-06,-4.403149999999999e-05,0.00023166900000000002,0.000328805,-7.297590000000001e-05,-0.64015
0.12011,0.135033,0.343509,0.00648042,0.00908356,0.002156,0.21016100000000001,0.0112742,-0.00179936,-0.620041,-0.152772,0.18420599999999998,0.375153,0.0348906,-0.028281999999999998,-0.025912099999999997,-0.261834,0.599522,-0.236553,-0.5002310000000001,-0.083089,0.0202667,0.0483426,0.011025100000000001,-0.00803611,-0.00442136,-0.602313,0.406723,-0.22036,-0.505886,0.08681,0.00757115,0.029360900000000002,0.0006106169999999999,0.00239485,-0.00175796,0.137045,-0.188844,-0.122188,-0.620093
0.123787,0.137282,0.348947,0.00305233,0.00271011,-0.00126805,0.127487,0.00963344,0.0004865,-0.633296,-0.09832769999999999,0.11117,0.336556,-0.00854502,-0.0583839,0.047294699999999995,0.19248800000000002,-0.333416,-0.0212498,-0.25545100000000004,-0.0607071,-0.00816478,0.0317526,0.00047735400000000004,-0.0277631,0.015015100000000002,-0.031645799999999995,-0.633513,0.156345,-0.260198,0.0882033,0.00844656,0.031202800000000003,0.000504674,0.00145708,-0.000774197,-0.0111572,-0.0241542,0.00974856,-0.632304
0.125184,0.13783,0.34912600000000005,7.6395e-05,-0.00111162,-0.000551928,-0.11899100000000001,0.014827799999999999,-0.00558353,-0.633995,-0.106232,0.0783465,0.374512,0.0210209,0.015284,0.0369093,-0.09520039999999999,0.163043,-0.0417838,-0.276213,-0.0642342,-0.0228845,0.0469116,0.00949919,0.00223102,0.0113831,0.23486100000000001,0.10217999999999999,-0.0260712,-0.271983,0.0888297,0.00872928,0.031291700000000006,-0.00023930299999999998,-0.000606918,-0.0008455180000000001,-0.484038,0.023134099999999998,0.13616099999999998,-0.633641
0.126637,0.139704,0.345912,6.50892e-05,-0.000294964,-0.000132975,-0.0165364,-0.00345788,-0.00728177,-0.6280560000000001,-0.10853199999999999,0.0804388,0.396961,0.00374035,0.012206,0.00430226,-0.0254775,0.030963400000000002,0.061809,-0.265036,-0.06507080000000001,-0.022021000000000002,0.0563073,0.00023689700000000002,0.000133117,0.0026683,-0.00842962,-0.0100419,-0.00536959,-0.261257,0.08949019999999999,0.00947867,0.030293200000000003,-6.66881e-05,2.23361e-05,5.9907900000000005e-06,-0.0007252630000000001,-0.00268479,-0.000317385,-0.629599
0.126343,0.13871,0.345412,-0.000258648,-0.000638896,-2.83607e-05,-0.00150928,-0.00629191,0.00553918,-0.628142,-0.109766,0.080407,0.399018,-0.0161793,0.034344900000000005,-0.041699599999999996,0.20854299999999998,0.055362,0.0333624,-0.354707,-0.06534859999999999,-0.022405099999999997,0.058163400000000004,-0.00969127,0.00681971,-0.011322200000000001,-0.0091696,0.053441300000000004,-0.00863397,-0.352811,0.0894529,0.0093348,0.0301815,-8.24083e-05,-0.00040764,-0.000139614,0.0006988989999999999,-0.00572514,0.013637999999999999,-0.629003
0.08291910000000001,0.0856837,0.355953,-0.0352453,-0.054196900000000006,0.023390099999999997,-0.23001999999999997,0.257762,0.328428,0.764151,-0.12492400000000001,0.0911094,0.363953,-0.028344499999999998,0.0327113,-0.0014325999999999998,0.31890300000000005,0.494903,0.522282,-0.435662,-0.0712167,-0.0183174,0.043700300000000004,-0.0100756,0.014158,-0.002426,0.46378199999999997,0.5403220000000001,0.675217,-0.429203,0.07241929999999999,-0.0103756,0.034084699999999996,-0.017357400000000002,-0.0254738,0.00757454,0.0739878,0.238496,0.30983099999999997,0.762325
0.0832309,0.0797117,0.368852,-0.00189507,-0.00973205,0.010395,0.204198,0.174675,0.124258,0.7959689999999999,-0.130899,0.103111,0.353637,-0.000321698,0.000549737,-0.00526601,0.050065,0.022964500000000002,-0.00404332,-0.5192060000000001,-0.0738753,-0.012990999999999999,0.0397589,3.7208e-05,0.000188619,-0.000336521,0.0126799,0.0005436369999999999,0.00556942,-0.51823,0.0722568,-0.013311000000000002,0.039064800000000004,0.000532237,-0.0061584,0.00114109,-0.0424083,0.10574700000000001,0.055161199999999994,0.794317
0.08671480000000001,0.08498439999999999,0.36544,-0.0175222,-0.0409787,-0.00824329,0.038576099999999995,-0.219439,0.15745499999999998,0.783929,-0.130447,0.10485,0.345506,0.00490962,0.00110571,0.000668915,-0.00472192,-0.000249886,0.023267,-0.512315,-0.07390930000000001,-0.0121899,0.036625300000000006,0.00168417,0.00021911900000000001,0.000207808,0.015572299999999999,0.0546922,-0.0309135,-0.512843,0.073806,-0.0111354,0.0382153,-0.0016703,-0.00585356,-0.00281012,0.0441636,-0.05461950000000001,0.0879716,0.785695
0.0804036,0.07975789999999999,0.367979,0.0237143,0.040616900000000004,-0.0228288,-0.241054,0.0802977,-0.261919,0.776138,-0.12797,0.10413800000000001,0.343464,-0.0018023,-0.0121649,0.00135772,-0.00245449,0.0916473,-0.0667983,-0.50626,-0.0728707,-0.012012899999999998,0.0356983,0.000264837,-0.00400538,-0.00137583,-0.0107027,0.0925119,-0.0680796,-0.5084029999999999,0.070912,-0.0148134,0.039410900000000006,0.0084788,0.0107425,-0.007490000000000001,-0.36141799999999996,-0.015471799999999999,-0.0883529,0.777343
0.0710303,0.0631942,0.37583099999999997,0.00310513,0.00583619,0.013156200000000002,0.0145964,0.0726179,0.138009,0.772135,-0.127119,0.108484,0.339019,-0.00541917,-0.0145679,-0.0152607,-0.00601941,0.0720041,-0.0124388,-0.507265,-0.0723357,-0.0108068,0.0341695,0.0001085,0.00206926,-0.0061685,-0.0139156,0.06945119999999999,0.00659823,-0.507393,0.0673883,-0.019994799999999997,0.0419476,0.000302862,-0.00595626,0.00879448,0.00929863,0.0806522,0.0589999,0.7714850000000001
0.0689988,0.065475,0.380535,-0.00601545,-0.014333000000000002,0.0109594,-0.0217489,0.0294077,0.058307200000000003,0.781691,-0.129931,0.104985,0.333893,-0.00164095,0.00531987,-0.0207376,0.063592,0.0473702,-0.0159662,-0.49044,-0.07343730000000001,-0.0121301,0.032316000000000004,0.00100648,0.00503004,-0.00945433,-0.00472364,0.0640219,0.0557923,-0.49126800000000004,0.06668560000000001,-0.0190529,0.04396459999999999,-0.0018715,-0.014467700000000002,0.012689200000000001,-0.0300421,0.07260269999999999,0.138668,0.781717
0.0823334,0.0905964,0.386865,-0.00495617,-0.0022453000000000004,-0.027778300000000002,0.549508,-0.46858,-0.151813,0.7778390000000001,-0.143255,0.0955975,0.32101999999999997,0.0150524,-0.0074857,0.0225849,-0.0495615,0.0489668,0.00288869,-0.455265,-0.0790088,-0.015327700000000001,0.026060400000000004,0.00746155,-0.00361862,0.00680404,-0.0816137,-0.0581447,0.0797192,-0.45652,0.0721556,-0.00962056,0.0469846,-0.00245737,-0.0008857489999999999,-0.00628714,0.663423,-0.381112,-0.166154,0.78377
0.0739529,0.0853949,0.372386,0.00632958,-0.00532196,-0.00127941,0.0332975,-0.0674935,0.145566,0.718554,-0.136212,0.09954249999999999,0.33235,-0.0219533,0.0288806,0.0045648,-0.0738374,-0.22958,0.149643,-0.467887,-0.0758132,-0.0148395,0.031040699999999997,-0.00850627,0.0138227,0.00151757,-0.0166498,-0.16764600000000002,0.263832,-0.46529899999999996,0.0686505,-0.0114415,0.040942900000000004,0.00041396300000000005,-0.000753882,0.00100774,0.380801,0.0460909,0.056489599999999994,0.71911
0.09886210000000001,0.09706189999999999,0.391158,0.0552892,0.0221861,0.0154529,-0.00463406,0.163171,-0.00447659,0.782311,-0.17453,0.124446,0.32697,-0.05689450000000001,0.029230900000000004,0.013765799999999998,-0.576537,0.303645,0.63276,-0.5168189999999999,-0.090685,-0.0046465000000000005,0.02852,-0.0257495,0.013478200000000001,-0.00318508,-0.546592,0.11030699999999999,0.608467,-0.514966,0.0778028,-0.00772661,0.04769419999999999,0.025407,0.0090811,0.00864025,0.275011,0.23012399999999997,-0.170684,0.779209
0.10428499999999999,0.0915589,0.38927399999999995,-0.000558863,-0.000996987,-0.000396708,0.0106642,-0.00668715,0.0191507,0.781311,-0.180887,0.149624,0.325552,0.00129611,0.01107,-0.0674183,-0.08525319999999999,-1.49215,-0.798236,-0.46974899999999997,-0.0938668,0.00549939,0.0293163,-9.43101e-05,0.00404207,-0.020935299999999997,-0.0814178,-1.79423,-0.843311,-0.471851,0.0807376,-0.009043700000000002,0.0473553,-0.000115469,-0.000466967,-9.21242e-05,-0.00129296,-0.0025670000000000003,0.00606383,0.780503
0.103788,0.09062260000000001,0.389364,-0.00585553,-0.00386042,-0.00214416,0.0008361139999999999,0.0027041,-0.00705074,0.7817069999999999,-0.173131,0.159374,0.310019,0.00111056,-0.013058700000000001,-0.00536596,-0.0159084,0.012873599999999999,-0.0153097,-0.35592199999999996,-0.09083830000000001,0.00938348,0.0226592,0.000266446,-0.00145334,-0.000945303,0.00515503,-0.0042053,1.48321e-05,-0.35675300000000004,0.0806369,-0.00934445,0.0474624,-0.0006575639999999999,-0.00152619,-0.000631772,-0.00159126,0.00420898,0.00152901,0.7809729999999999
