MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.168457,0.0854211,0.22751999999999997,0.029817400000000004,0.10104400000000001,0.131925,-0.10167799999999999,0.0689956,0.163529,-0.54473,-0.0749772,0.11148699999999999,0.294189,0.000512071,0.000258693,-0.00031937599999999996,0.00104377,-0.000685727,0.00158083,-0.418878,-0.0915795,-0.00103073,0.0250637,0.000148943,-6.36292e-05,-0.000149608,0.0038290999999999998,0.00110677,0.00248259,-0.420904,0.112694,0.0420586,0.06372869999999999,0.00663462,0.04021,0.0484588,-0.31638299999999997,-0.0982461,-0.00199208,-0.5398189999999999
0.159548,0.10450599999999999,0.315835,-0.0316751,-0.0364538,0.0344192,0.016439500000000003,0.129829,0.113548,0.690773,-0.07501050000000001,0.111595,0.294277,1.1693399999999999e-05,-0.00011213799999999999,-7.30432e-07,-0.000370893,0.000977265,-0.0008692789999999999,-0.41906000000000004,-0.09157180000000001,-0.00103033,0.0250619,-4.92401e-05,-6.72248e-05,-3.52474e-05,-0.000774575,0.000804762,-0.00107941,-0.42123999999999995,0.110769,0.0521303,0.100344,-0.014570699999999999,-0.0204243,0.0144524,0.296162,0.11646199999999998,0.0812046,0.689822
0.151658,0.0998353,0.31804299999999996,-0.0155795,-0.00543441,0.0155319,-0.027767400000000005,-0.00408253,0.0370783,0.62851,-0.0750584,0.11183199999999999,0.294655,-0.000104694,-0.000135823,-0.000259773,0.000184058,0.0008202610000000001,-0.000779263,-0.419249,-0.091596,-0.0009714810000000001,0.0251479,2.7553899999999997e-05,7.85084e-05,-1.70273e-05,-0.0015674,-0.00039632199999999995,-0.00062422,-0.42134099999999997,0.107521,0.0500584,0.101364,-0.00428856,0.0007726110000000001,0.00871395,-0.08426660000000001,0.054233,0.11816199999999999,0.628066
0.148624,0.0932577,0.321873,-0.0108917,-0.023237900000000002,-0.0192116,-0.0109343,0.0116084,0.029488599999999997,0.66005,-0.07552589999999999,0.11205899999999999,0.294604,-0.00105348,8.422739999999999e-05,-0.000108015,0.00070685,0.000948069,-0.00185739,-0.419279,-0.09169189999999999,-0.0009243410000000001,0.025155599999999997,-0.000680203,2.17692e-06,-9.498260000000001e-05,0.000768279,0.0005372280000000001,-0.00195036,-0.421216,0.10634300000000001,0.047953699999999995,0.103458,-0.00495633,-0.0122392,-0.00326618,0.050118,-0.0565734,0.0644989,0.658311
0.145966,0.08550369999999999,0.313319,-0.00538567,-0.013628399999999999,-0.0126968,0.134946,0.032057499999999996,-0.0904838,0.657266,-0.0758671,0.112524,0.295,-0.00127467,0.00326014,0.00354632,0.000968013,-0.00805612,0.00640844,-0.41947700000000004,-0.09178560000000001,-0.000801284,0.025223500000000003,-8.94768e-05,0.0005183480000000001,0.000403914,-0.0014372999999999999,-0.00284954,0.00118587,-0.421295,0.10538499999999999,0.044528399999999996,0.100355,-0.00224931,-0.00589291,-0.00506812,-0.00142629,0.0833698,-0.000375151,0.6578109999999999
0.17413499999999998,0.09422749999999999,0.291337,0.136052,0.129348,-0.12399,-0.849727,0.8387190000000001,-0.19536199999999998,0.767061,-0.076724,0.113121,0.29572800000000005,-0.00017826,0.000539345,0.000204718,0.000890937,-0.0011107,0.00111445,-0.41914399999999996,-0.09211169999999999,-0.000518386,0.025629500000000003,-5.7361499999999996e-05,-6.49178e-05,2.25852e-05,9.505959999999999e-05,0.000985444,-0.00236883,-0.42123,0.114533,0.044439099999999995,0.0923641,0.051378099999999996,0.034682099999999993,-0.0434677,-0.550139,0.48537700000000006,-0.279378,0.764649
0.16755,0.14115899999999998,0.24117199999999997,-0.010668299999999999,-0.00289124,0.00015680799999999998,0.146955,-0.196491,0.0983438,0.8344590000000001,-0.07217860000000001,0.11408299999999999,0.296052,-0.0005060630000000001,0.00278534,0.00517954,-0.017042099999999998,-0.0283339,-0.00339409,-0.370666,-0.09043380000000001,-0.000210998,0.025737,-0.000129443,0.00100482,0.000978667,-0.000255798,-0.00798978,-0.0235554,-0.368639,0.113676,0.0659203,0.0709943,-0.00669661,-0.00305874,0.00203123,0.255223,-0.258279,-0.11767999999999999,0.836565
0.16023099999999998,0.246475,0.317866,-0.006988500000000001,0.162771,0.09222230000000001,0.050671,-0.0769161,-0.0529011,0.8258909999999999,-0.07193719999999999,0.11366300000000001,0.296076,-0.0016539999999999999,0.00120903,0.00523359,-0.00657192,-0.00694365,0.00203738,-0.372098,-0.09056289999999999,9.12726e-05,0.025974,8.17871e-07,4.70238e-05,-4.24883e-05,-0.000247294,2.31323e-05,2.77055e-05,-0.367203,0.113318,0.0665927,0.07118730000000001,-5.4045299999999996e-05,2.7978899999999997e-05,-1.3050799999999999e-05,0.000255458,-0.00115361,0.00105921,0.830835
0.156168,0.249164,0.326507,-0.0147049,-0.08463689999999999,-0.0455039,0.142716,-0.160724,0.0439229,0.812098,-0.0730209,0.11433299999999999,0.295941,0.000235254,0.000867501,0.000846262,0.000308564,-0.00286418,0.0030173,-0.37221,-0.0905664,5.21251e-05,0.026005599999999997,6.94057e-05,2.4199e-05,-4.1789099999999996e-05,0.000136901,4.87013e-05,-0.00156961,-0.370771,0.11236700000000001,0.06016559999999999,0.0679875,-0.0118494,-0.0341976,-0.015524000000000001,0.0526112,-0.05473480000000001,0.21572199999999997,0.812679
0.09507230000000001,0.106248,0.257968,-0.0655073,-0.142963,0.026829500000000003,0.124646,0.365412,0.41151499999999996,0.883166,-0.0737539,0.114673,0.296446,0.000152289,0.000284295,0.000587657,-0.000427688,-0.00193933,0.00169685,-0.376825,-0.09075369999999999,0.00014293,0.0261339,-3.79588e-05,0.000131945,1.79767e-05,0.00602491,-5.56887e-05,0.00274118,-0.37639,0.0882233,0.00485831,0.039571499999999996,-0.030873400000000002,-0.061690499999999995,0.00669633,-0.0812367,0.0306007,0.624812,0.880491
0.0690587,0.0664821,0.28682199999999997,0.018703900000000002,-0.015687299999999998,0.054605600000000004,-0.07238910000000001,0.975018,0.65123,0.836102,-0.0751377,0.11522,0.295451,-0.00023003099999999998,-6.20982e-05,-3.5852399999999996e-05,0.0109235,0.00400319,-0.00182392,-0.388171,-0.0913283,0.000249461,0.0260411,-0.000246999,-0.00032893,1.11684e-05,-0.11045799999999999,-0.00393696,-0.06813910000000001,-0.38905300000000004,0.0767392,-0.0131275,0.0498329,0.00833029,-0.00606559,0.0237546,-0.436492,1.20556,0.667936,0.8322780000000001
0.0690942,0.046165,0.29081,-0.00849608,-0.0340813,0.00857228,0.19474,0.052742599999999994,-0.05950459999999999,0.808665,-0.0759028,0.115656,0.294503,-0.00160907,0.00181121,-0.00160217,0.00735138,0.00193492,-0.000723366,-0.38744,-0.0916254,0.000337874,0.025767599999999998,-0.000736166,0.000246335,-0.000326091,-0.00973788,0.00401667,-0.0073818,-0.387288,0.0773355,-0.0206701,0.052961699999999994,-0.0110186,-0.0172245,-0.00217953,0.125091,-0.055675999999999996,0.153921,0.806537
0.0690609,0.05674119999999999,0.299214,-0.0171992,-0.009501,0.0351101,-0.151808,-0.14899400000000002,-0.16056900000000002,0.85129,-0.0761301,0.11575999999999999,0.294198,-0.000121925,0.000221424,0.000406605,-0.00010586700000000001,-0.00157818,0.00109527,-0.387302,-0.091754,0.00041673,0.0256692,-0.000121926,0.000225513,0.000182067,0.0291421,0.114352,-0.04451,-0.387848,0.07725180000000001,-0.0172027,0.0559839,-0.00472084,-0.0052285,0.0151814,-0.643133,-0.23743000000000003,0.258629,0.8505790000000001
0.0705192,0.063552,0.306368,0.00793532,0.0397905,-0.05301090000000001,0.0671053,-0.251071,0.053407100000000006,0.860719,-0.076271,0.115405,0.29430500000000004,0.00997375,-0.013631,0.00217829,-0.0111667,0.039128300000000005,-0.00110327,-0.39095,-0.09198939999999999,0.000516279,0.0256096,0.00112934,-0.000344151,-6.7012e-05,0.00029545200000000003,0.00149636,0.026264199999999998,-0.392473,0.07773730000000001,-0.0155776,0.0602043,-0.00112464,0.015237200000000001,-0.0181238,-0.0438264,-0.147145,-0.12586,0.861186
0.0813673,0.0758257,0.27276300000000003,-0.0150352,-0.023521900000000002,-0.0560075,0.379229,-0.110206,0.00546855,0.7990079999999999,-0.00409782,0.05533300000000001,0.332566,-0.000238181,0.00149068,0.026611700000000002,0.027540600000000002,-0.0193665,-0.0338264,-0.224465,-0.0630879,-0.0232623,0.040019099999999995,-0.00112663,-0.00527039,0.0162178,-0.000807825,-0.09520010000000001,-0.0466328,-0.221679,0.0822947,-0.00922302,0.0472575,-0.0056515,-0.00186725,-0.0189696,0.246081,-0.34884699999999996,-0.0763263,0.7979350000000001
0.06807819999999999,0.08145010000000001,0.259677,-0.00622445,0.021936,-0.00798446,-0.0477941,-0.0757921,-0.057527699999999994,0.778127,-0.00179228,0.0530378,0.33926,0.00436208,-0.012938999999999999,0.00437859,0.0321526,0.028095599999999995,-0.0338167,-0.234972,-0.06217519999999999,-0.0235773,0.0432014,0.00293424,-0.00701696,0.001232,-0.0248733,0.041139499999999996,-0.11523800000000001,-0.23781599999999997,0.07718689999999999,-0.00825643,0.0411026,-0.00423856,0.00846856,-0.00540108,-0.060783800000000006,-0.0648683,-0.037218,0.7785310000000001
0.0614433,0.0930235,0.278523,0.0159417,-0.0266578,0.0175945,0.0480014,0.150604,0.026524400000000004,0.7203430000000001,0.00143853,0.053779099999999996,0.323291,0.0118315,0.0115274,-0.00401781,0.0956538,0.331086,0.29761,-0.452525,-0.0611139,-0.024072299999999998,0.0373946,0.00183331,0.00485898,-0.0017374000000000003,-0.013308100000000002,0.225129,0.50717,-0.454425,0.0738079,-0.00241909,0.0476875,0.00454481,-0.00371318,0.00751474,0.310843,0.12408699999999999,-0.10810399999999999,0.7179
0.06506990000000001,0.0867954,0.264271,-0.00186515,-0.00546539,-0.00275729,0.148112,-0.0189997,0.10759300000000001,0.707426,0.0044653,0.0506644,0.324628,0.00481949,-0.0109876,0.0119854,-0.146654,-0.00166917,-0.0228304,-0.43890100000000004,-0.0597047,-0.0249405,0.0374844,0.000386195,0.00032152099999999996,7.20238e-05,-0.00960818,-0.0408291,0.0640486,-0.43933199999999994,0.07556900000000001,-0.00484998,0.042688699999999996,0.00217304,-0.00952766,0.00525159,0.00228343,0.0428862,0.0761945,0.702879
0.0663378,0.0906105,0.265509,-0.00929825,-0.021975599999999998,0.025691000000000002,-0.11783900000000001,0.0926846,-0.0229287,0.6860390000000001,0.00654462,0.0449082,0.32685,0.00411571,0.00488974,-0.0253074,-0.0101332,0.00358623,-0.00737748,-0.391302,-0.059068100000000005,-0.027434500000000004,0.039258,0.00285047,-0.00146181,-0.011373999999999999,0.0355777,0.0652249,0.00350066,-0.3912,0.0762586,-0.00353529,0.0425994,-0.000279446,-0.000457734,0.017807299999999998,-0.107205,0.0696202,0.00023181099999999998,0.683616
0.0671828,0.09027639999999999,0.255894,-0.0192142,0.0534063,0.07480650000000001,-0.298108,-0.0934902,-0.368739,0.684796,0.00620923,0.0441083,0.327258,0.00659801,-0.0283721,-0.031685700000000004,-0.011547799999999999,0.222021,-0.251289,-0.357512,-0.0591558,-0.0271617,0.03949880000000001,0.00171084,-0.00851578,-0.00948353,0.015720500000000002,0.09452560000000002,-0.117901,-0.360768,0.0765355,-0.00508464,0.0379881,-0.011247700000000001,0.0221882,0.0316911,-0.491633,-0.030463,-0.466372,0.683917
0.0735313,0.08239910000000002,0.241865,0.00390334,-0.0131694,0.0324765,-0.11051,0.123483,0.101435,0.679501,0.00445867,0.0455722,0.32913600000000004,-0.0012996,-0.00497379,-0.00981582,0.00601058,0.0211554,-0.0233305,-0.351464,-0.059399400000000005,-0.027318400000000003,0.039184199999999995,-0.00019129799999999998,-0.000166064,0.00022298900000000002,0.0119348,0.00566444,-0.00382678,-0.351802,0.0786697,-0.00679689,0.0332478,0.00412697,0.00229067,0.00599382,-0.108149,-0.00757551,-0.07064939999999999,0.6759189999999999
0.068165,0.0616446,0.248836,-0.0023575,-0.021076599999999997,0.038053699999999996,0.142243,-0.0830937,0.054141800000000004,0.649001,8.72309e-05,0.0515749,0.335902,-0.000554522,0.00230836,-0.0159835,0.6631130000000001,0.048669699999999996,0.0472443,-0.437914,-0.0613625,-0.0248905,0.042677099999999996,0.00141529,-0.00250875,-0.00848757,0.23290100000000002,0.24242199999999997,-0.189185,-0.438726,0.0768,-0.014643999999999999,0.0356941,-0.00263668,-0.00929206,0.0174993,0.128278,-0.010474700000000002,-0.00513024,0.648059
0.104404,0.126221,0.264801,0.051581600000000005,0.00736967,0.0631341,-0.8664229999999999,-0.143483,-0.636039,0.774107,-0.030473200000000002,0.0731725,0.32471,-0.0755355,0.051252099999999995,-0.07187589999999999,1.26829,0.648537,0.28155,-0.378774,-0.0732087,-0.017171099999999998,0.0387551,-0.029452299999999997,0.0180418,-0.0240642,1.6702299999999999,0.303275,0.307202,-0.37666,0.0906057,0.0100471,0.041973500000000004,0.0180688,0.010469,0.0197176,-0.833182,-0.177821,-0.500297,0.774671
0.119735,0.154606,0.283773,0.0200825,0.0533053,-0.0635927,-1.96774,0.300349,0.56066,0.632675,-0.035654000000000005,0.0897401,0.31929,-0.00481731,0.000419375,0.0224046,-0.284381,-0.07560789999999999,0.00126853,-0.381314,-0.0755924,-0.00977237,0.0346679,-0.00127444,0.0045792,0.0103965,-0.38745100000000005,-0.124231,0.0363912,-0.37799999999999995,0.0971261,0.020177599999999997,0.0511506,0.00974802,0.024406200000000003,-0.0253014,-1.9021,0.499155,0.18118099999999998,0.631803
0.101386,0.167099,0.280219,-0.020087099999999997,-0.0407986,-0.0501608,0.255258,-0.00292755,-0.0678472,0.759965,-0.04128219999999999,0.0860847,0.32447,-0.00557886,0.00227488,0.00273926,0.0018327999999999999,-0.00908815,0.00513268,-0.381444,-0.077365,-0.0110155,0.0371994,-1.2731500000000002e-05,-1.6001400000000002e-05,4.71077e-05,-2.3400100000000003e-05,-0.000374989,-0.000135116,-0.379711,0.0910565,0.029031400000000002,0.051810699999999994,-2.7618400000000003e-05,9.6771e-05,-0.00017221400000000002,-0.00434744,-0.000314412,0.00110063,0.764343
0.109605,0.06987189999999999,0.22603800000000002,0.043622900000000006,-0.0370912,-0.0648833,0.007562999999999999,-0.04004,-0.00332299,0.7524310000000001,-0.043138499999999996,0.08612719999999999,0.324673,0.00130442,-0.00254682,-0.00181405,-0.00185735,0.00360602,-0.00422659,-0.38066700000000003,-0.0773651,-0.011017399999999998,0.0372083,1.25694e-06,-4.39178e-07,-2.45187e-05,6.2189e-05,-0.00010637,0.000216202,-0.37964200000000003,0.0910564,0.0290315,0.0518106,-8.653299999999999e-07,-4.73749e-05,1.64391e-05,-0.00126271,-0.000124001,0.00114221,0.764392
0.12328099999999999,0.057799,0.22568000000000002,-0.017747400000000003,0.057072000000000005,0.0782247,0.1584,0.592325,-0.634782,0.748575,-0.0430407,0.0856977,0.324971,-0.000522259,0.00203336,-0.00068864,0.00534663,-0.0008209589999999999,0.00355661,-0.380345,-0.0773525,-0.0110108,0.037203,-3.59191e-05,-7.51884e-05,1.97717e-05,-0.00194902,0.00121026,-0.00429477,-0.379632,0.0899717,0.0304844,0.055184000000000004,-0.00559386,0.018659799999999997,0.0357932,0.0714239,0.604711,-0.413534,0.74632
0.106276,0.09723589999999999,0.28028000000000003,-0.013838499999999998,0.033931,0.0338873,-0.056885000000000005,0.45694700000000005,-0.0890368,0.8633350000000001,-0.0424397,0.0848546,0.32262399999999997,-6.199100000000001e-05,-0.00153203,-0.00285554,0.00222519,0.00584364,-0.00541375,-0.380536,-0.0771615,-0.0112807,0.0365746,0.000223902,0.000166,-0.0008074110000000001,0.00345523,0.00665416,0.000925905,-0.380175,0.0834184,0.046745,0.07769069999999999,-0.00593123,0.0118022,0.013374200000000001,-0.14763099999999998,0.613039,0.07946339999999999,0.862168
0.0889884,0.10041,0.296263,-0.0135744,-0.00128119,-0.00138105,0.150559,0.0126721,0.17524800000000001,0.912306,-0.0441638,0.0864205,0.320416,-0.0039486,0.00328521,-0.00267774,0.011962799999999999,0.00710498,-0.00390459,-0.38221900000000003,-0.077763,-0.0109462,0.0356642,-0.00137601,0.00109508,-0.00149662,0.0213275,0.00952945,-0.000916322,-0.381959,0.0770033,0.0490086,0.08461410000000001,-0.00519264,-0.00193532,0.0021531999999999996,0.07659450000000001,0.246098,0.16085,0.9115
0.0949387,0.0996619,0.294647,-0.00450609,-0.0179442,-0.0110387,0.025587400000000003,-0.117191,-0.20867399999999997,0.913459,-0.0446679,0.0869933,0.318175,-0.000115119,0.00047607199999999996,0.000294902,0.000403555,-0.000570614,0.0008187000000000001,-0.383201,-0.0779859,-0.010508499999999999,0.0348232,-3.23487e-05,-4.4075199999999994e-06,6.4012e-05,-0.00312224,-0.0014082,-0.00121162,-0.38323,0.07892110000000001,0.048666,0.0841848,-0.0006714269999999999,-0.00404378,-0.00231946,0.13589600000000002,-0.0285194,-0.641217,0.91407
0.107304,0.096362,0.285154,0.0612261,-0.0460871,-0.053574699999999996,0.766087,0.32210500000000003,-0.41708999999999996,0.883517,-0.0446716,0.08735010000000001,0.31850100000000003,-0.00191854,-0.000525236,-0.00025937299999999997,2.09647e-05,0.00252914,-0.00448874,-0.38363,-0.0779835,-0.010483899999999999,0.0348466,-2.2256e-05,-4.1509e-05,2.5013000000000003e-05,0.00015816799999999998,-1.92028e-05,-0.000824895,-0.383411,0.0833077,0.047285900000000006,0.08071030000000001,0.022075,-0.017253099999999997,-0.015493999999999999,0.697249,0.29215,-0.5914189999999999,0.8846790000000001
0.127242,0.130685,0.260067,0.000579122,0.0253732,-0.0072703,0.0759927,-0.0944312,-0.148098,0.837841,-0.043156400000000004,0.0876138,0.319004,-0.00257253,0.0022511999999999996,0.0029704999999999996,-0.000729759,-0.000537689,-0.00114719,-0.383681,-0.07747760000000001,-0.010407600000000001,0.034794599999999995,-0.00016644200000000002,0.00100593,0.000520864,-0.00286978,-0.00240936,0.00605061,-0.38371,0.0916789,0.0595889,0.07039019999999999,0.00448233,0.0123615,0.00119409,0.09342080000000001,-0.041703199999999996,-0.189725,0.8396129999999999
0.123301,0.20937199999999997,0.318818,-0.00155747,0.130924,0.100754,-0.0159627,0.036790300000000005,-0.067885,0.819282,-0.0421083,0.08603889999999999,0.317567,-0.00216875,0.00257783,0.00314189,0.000410205,-0.00703035,0.00585295,-0.382272,-0.07748530000000001,-0.0104263,0.034781400000000004,2.50201e-05,-6.31479e-05,0.00011237,0.0007215339999999999,-0.00039019999999999994,-0.00178325,-0.38345,0.0913766,0.0608125,0.0699239,4.24251e-07,-1.03032e-05,1.65857e-05,0.000886772,-0.0010345999999999999,-0.00081007,0.836253
0.120919,0.23234499999999997,0.338293,-0.018559299999999997,-0.0745891,-0.0347284,0.10988699999999998,0.06477480000000001,0.0255474,0.808204,-0.043044900000000004,0.08589,0.317388,-0.00052768,0.00037577,0.000263205,9.23009e-05,0.00199844,-0.00211383,-0.37614699999999995,-0.07749260000000001,-0.0104559,0.0347953,-6.925e-05,-0.00019255799999999998,0.00018003799999999999,-0.153254,0.0115363,-0.044394699999999995,-0.376499,0.09111160000000001,0.05968480000000001,0.0692866,-0.00531813,-0.00798574,-0.00693143,-0.528041,0.232742,-1.6533200000000001,0.809241
0.10388900000000001,0.11421700000000001,0.269987,-0.030811200000000004,-0.0788847,-0.087421,0.62785,1.06786,0.408792,0.751369,-0.0445834,0.08700930000000001,0.318688,-0.000640776,0.00028282,0.00016892,0.000548241,-0.000698324,0.000372039,-0.375842,-0.07794939999999999,-0.0100673,0.0353004,-6.74187e-05,8.645620000000001e-05,0.00017683599999999999,-0.00130754,-0.00139424,0.000312079,-0.375933,0.08459019999999999,0.0129974,0.043144199999999994,-0.011629299999999999,-0.0326219,-0.0314433,0.517778,1.4683,0.228368,0.748362
0.0786427,0.0494522,0.284961,-0.00631774,-0.00391457,0.046986,-0.20080599999999998,0.059308900000000005,-0.0459955,0.69848,-0.0451389,0.0875013,0.31756999999999996,0.000564101,-0.0008346110000000001,-0.00140956,0.000681336,0.00267202,-0.00204449,-0.37650100000000003,-0.0782336,-0.00997331,0.0351046,7.21504e-05,0.000115504,-0.000470666,0.000254343,0.0041668,0.000617595,-0.376361,0.074116,-0.014065200000000002,0.0471826,-0.00654719,-0.00582346,0.0118306,-0.0395309,0.0593992,0.0547479,0.697522
